,entity,classes
1761,Chundale,"Town,PopulatedPlace,Settlement,Place,Location"
1762,DBPEDIA_ID/Corail_City,"Town,PopulatedPlace,Settlement,Place,Location"
1763,Deuk,"Town,PopulatedPlace,Settlement,Place,Location"
1764,Diara-Guerela,"Town,PopulatedPlace,Settlement,Place,Location"
1765,Djaafra,"Town,PopulatedPlace,Settlement,Place,Location"
1766,Domkal,"Town,PopulatedPlace,Settlement,Place,Location"
1767,Dornakal,"Town,PopulatedPlace,Settlement,Place,Location"
1768,"DBPEDIA_ID/Durham_Township,_Washington_County,_Arkansas","Town,PopulatedPlace,Settlement,Place,Location"
1769,Ehingen,"Town,PopulatedPlace,Settlement,Place,Location"
1770,Eigirdžiai,"Town,PopulatedPlace,Settlement,Place,Location"
1771,DBPEDIA_ID/El_Hassaine,"Town,PopulatedPlace,Settlement,Place,Location"
1772,"DBPEDIA_ID/Elm_Springs_Township,_Washington_County,_Arkansas","Town,PopulatedPlace,Settlement,Place,Location"
1773,"DBPEDIA_ID/Fay,_Nevada","Town,PopulatedPlace,Settlement,Place,Location"
1774,Ferdjioua,"Town,PopulatedPlace,Settlement,Place,Location"
1775,DBPEDIA_ID/Feshargaz_Amplification_Station,"Town,PopulatedPlace,Settlement,Place,Location"
1776,Firoza,"Town,PopulatedPlace,Settlement,Place,Location"
1777,"DBPEDIA_ID/Alor,_Anambra","Town,PopulatedPlace,Settlement,Place,Location"
1778,Gabhana,"Town,PopulatedPlace,Settlement,Place,Location"
1779,Gbaffo,"Town,PopulatedPlace,Settlement,Place,Location"
1780,Gondpipari,"Town,PopulatedPlace,Settlement,Place,Location"
1781,Guenzet,"Town,PopulatedPlace,Settlement,Place,Location"
1782,Hadjadj,"Town,PopulatedPlace,Settlement,Place,Location"
1783,"DBPEDIA_ID/Ashmore_Township,_Coles_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1784,"DBPEDIA_ID/Aurora_Township,_Cloud_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1785,"DBPEDIA_ID/Aurora_Township,_Kane_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1786,DBPEDIA_ID/Bad_Bibra,"Town,PopulatedPlace,Settlement,Place,Location"
1787,DBPEDIA_ID/Bad_Schmiedeberg,"Town,PopulatedPlace,Settlement,Place,Location"
1788,"DBPEDIA_ID/Bahadurganj,_Ghazipur","Town,PopulatedPlace,Settlement,Place,Location"
1789,"DBPEDIA_ID/Balad,_Somalia","Town,PopulatedPlace,Settlement,Place,Location"
1790,"DBPEDIA_ID/Balad_District,_Somalia","Town,PopulatedPlace,Settlement,Place,Location"
1791,"DBPEDIA_ID/Homecroft,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1792,"DBPEDIA_ID/Bama,_Nigeria","Town,PopulatedPlace,Settlement,Place,Location"
1793,Huehuetla,"Town,PopulatedPlace,Settlement,Place,Location"
1794,"DBPEDIA_ID/Barthi,_Punjab","Town,PopulatedPlace,Settlement,Place,Location"
1795,"DBPEDIA_ID/Bath_Township,_Allen_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1796,"DBPEDIA_ID/Bath_Township,_Mason_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1797,Ilave,"Town,PopulatedPlace,Settlement,Place,Location"
1798,"DBPEDIA_ID/Beka,_Cameroon","Town,PopulatedPlace,Settlement,Place,Location"
1799,"DBPEDIA_ID/Beka,_Khyber_Pakhtunkhwa","Town,PopulatedPlace,Settlement,Place,Location"
1800,DBPEDIA_ID/Bhangar_Raghunathpur,"Town,PopulatedPlace,Settlement,Place,Location"
1801,Jarbulak,"Town,PopulatedPlace,Settlement,Place,Location"
1802,Jhilimili,"Town,PopulatedPlace,Settlement,Place,Location"
1803,"DBPEDIA_ID/Blanchard_Township,_Putnam_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1804,"DBPEDIA_ID/Bloom_Township,_Clay_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1805,"DBPEDIA_ID/Bloom_Township,_Cook_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1806,"DBPEDIA_ID/Bloom_Township,_Fairfield_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1807,"DBPEDIA_ID/Bloom_Township,_Ford_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1808,"DBPEDIA_ID/Bloom_Township,_Scioto_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1809,"DBPEDIA_ID/Bloom_Township,_Seneca_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1810,"DBPEDIA_ID/Bloom_Township,_Wood_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1811,"DBPEDIA_ID/Blue_Rock_Township,_Muskingum_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1812,"DBPEDIA_ID/Bogan-e_Bala,_Iran","Town,PopulatedPlace,Settlement,Place,Location"
1813,"DBPEDIA_ID/Bolívar,_Cauca","Town,PopulatedPlace,Settlement,Place,Location"
1814,"DBPEDIA_ID/Bolívar,_Santander","Town,PopulatedPlace,Settlement,Place,Location"
1815,"DBPEDIA_ID/Bolívar,_Valle_del_Cauca","Town,PopulatedPlace,Settlement,Place,Location"
1816,Kailasapuram,"Town,PopulatedPlace,Settlement,Place,Location"
1817,Kakpin,"Town,PopulatedPlace,Settlement,Place,Location"
1818,Kanjikode,"Town,PopulatedPlace,Settlement,Place,Location"
1819,"DBPEDIA_ID/Bremen_Township,_Cook_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1820,Bremerhaven,"Town,PopulatedPlace,Settlement,Place,Location"
1821,Karbasan,"Town,PopulatedPlace,Settlement,Place,Location"
1822,Karkathakudi,"Town,PopulatedPlace,Settlement,Place,Location"
1823,Kceibya,"Town,PopulatedPlace,Settlement,Place,Location"
1824,Kelbra,"Town,PopulatedPlace,Settlement,Place,Location"
1825,"DBPEDIA_ID/Brisco,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1826,"DBPEDIA_ID/Killbuck_Township,_Holmes_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1827,"DBPEDIA_ID/Bulbul,_Syria","Town,PopulatedPlace,Settlement,Place,Location"
1828,Kodalia,"Town,PopulatedPlace,Settlement,Place,Location"
1829,Koropara,"Town,PopulatedPlace,Settlement,Place,Location"
1830,Kronjo,"Town,PopulatedPlace,Settlement,Place,Location"
1831,Laamria,"Town,PopulatedPlace,Settlement,Place,Location"
1832,DBPEDIA_ID/Lamharza_Essahel,"Town,PopulatedPlace,Settlement,Place,Location"
1833,Langewiesen,"Town,PopulatedPlace,Settlement,Place,Location"
1834,DBPEDIA_ID/Los_Gigantes,"Town,PopulatedPlace,Settlement,Place,Location"
1835,DBPEDIA_ID/Capão_do_Leão,"Town,PopulatedPlace,Settlement,Place,Location"
1836,DBPEDIA_ID/Lushkan_Brickworks,"Town,PopulatedPlace,Settlement,Place,Location"
1837,DBPEDIA_ID/Castell_de_Cabres,"Town,PopulatedPlace,Settlement,Place,Location"
1838,Mahemdabad,"Town,PopulatedPlace,Settlement,Place,Location"
1839,Maigatari,"Town,PopulatedPlace,Settlement,Place,Location"
1840,Majjat,"Town,PopulatedPlace,Settlement,Place,Location"
1841,DBPEDIA_ID/Mandi_Shah_Jeewna,"Town,PopulatedPlace,Settlement,Place,Location"
1842,"DBPEDIA_ID/Chandpur,_Ghola","Town,PopulatedPlace,Settlement,Place,Location"
1843,Marielyst,"Town,PopulatedPlace,Settlement,Place,Location"
1844,Markdorf,"Town,PopulatedPlace,Settlement,Place,Location"
1845,Maskeliya,"Town,PopulatedPlace,Settlement,Place,Location"
1846,DBPEDIA_ID/Mela_Ramanputhoor,"Town,PopulatedPlace,Settlement,Place,Location"
1847,"DBPEDIA_ID/Menno_Township,_Marion_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1848,"DBPEDIA_ID/Midway,_Johnson_County,_Iowa","Town,PopulatedPlace,Settlement,Place,Location"
1849,"DBPEDIA_ID/Mirganj,_Bihar","Town,PopulatedPlace,Settlement,Place,Location"
1850,Mrčajevci,"Town,PopulatedPlace,Settlement,Place,Location"
1851,Mundemba,"Town,PopulatedPlace,Settlement,Place,Location"
1852,Neubukow,"Town,PopulatedPlace,Settlement,Place,Location"
1853,DBPEDIA_ID/New_Mandi_Gharsana,"Town,PopulatedPlace,Settlement,Place,Location"
1854,Niokosso,"Town,PopulatedPlace,Settlement,Place,Location"
1855,"DBPEDIA_ID/Clairemont,_Texas","Town,PopulatedPlace,Settlement,Place,Location"
1856,"DBPEDIA_ID/Clonard,_County_Meath","Town,PopulatedPlace,Settlement,Place,Location"
1857,DBPEDIA_ID/Oued_Essalem,"Town,PopulatedPlace,Settlement,Place,Location"
1858,DBPEDIA_ID/Oulad_El_Garne,"Town,PopulatedPlace,Settlement,Place,Location"
1859,DBPEDIA_ID/Oulad_Yaacoub,"Town,PopulatedPlace,Settlement,Place,Location"
1860,Ouroun,"Town,PopulatedPlace,Settlement,Place,Location"
1861,Paltapara,"Town,PopulatedPlace,Settlement,Place,Location"
1862,Poshkent,"Town,PopulatedPlace,Settlement,Place,Location"
1863,"DBPEDIA_ID/Potosi,_Venezuela","Town,PopulatedPlace,Settlement,Place,Location"
1864,"DBPEDIA_ID/Cunningham_Township,_Champaign_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1865,DBPEDIA_ID/Punta_de_Lobos,"Town,PopulatedPlace,Settlement,Place,Location"
1866,"DBPEDIA_ID/Purificación,_Tolima","Town,PopulatedPlace,Settlement,Place,Location"
1867,Pınarkent,"Town,PopulatedPlace,Settlement,Place,Location"
1868,"DBPEDIA_ID/Rabot,_Tajikistan","Town,PopulatedPlace,Settlement,Place,Location"
1869,"DBPEDIA_ID/Dawes_Township,_Thurston_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
1870,"DBPEDIA_ID/De_Heuvel,_Gelderland","Town,PopulatedPlace,Settlement,Place,Location"
1871,DBPEDIA_ID/Demir_Hisar_(town),"Town,PopulatedPlace,Settlement,Place,Location"
1872,Röbel,"Town,PopulatedPlace,Settlement,Place,Location"
1873,DBPEDIA_ID/San_Diego_la_Meza_Tochimiltzingo,"Town,PopulatedPlace,Settlement,Place,Location"
1874,DBPEDIA_ID/San_Pedro_Ocotepec,"Town,PopulatedPlace,Settlement,Place,Location"
1875,DBPEDIA_ID/Santiago_Chazumba,"Town,PopulatedPlace,Settlement,Place,Location"
1876,DBPEDIA_ID/Santiago_Nacaltepec,"Town,PopulatedPlace,Settlement,Place,Location"
1877,Sarsaul,"Town,PopulatedPlace,Settlement,Place,Location"
1878,"DBPEDIA_ID/Doma,_Nigeria","Town,PopulatedPlace,Settlement,Place,Location"
1879,"DBPEDIA_ID/Durrow,_County_Laois","Town,PopulatedPlace,Settlement,Place,Location"
1880,"DBPEDIA_ID/Shawnee_Township,_Bates_County,_Missouri","Town,PopulatedPlace,Settlement,Place,Location"
1881,"DBPEDIA_ID/Eagle_Township,_Black_Hawk_County,_Iowa","Town,PopulatedPlace,Settlement,Place,Location"
1882,"DBPEDIA_ID/Eagle_Township,_Boone_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1883,"DBPEDIA_ID/Eagle_Township,_Brown_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1884,"DBPEDIA_ID/Eagle_Township,_Kingman_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1885,"DBPEDIA_ID/Eagle_Township,_LaSalle_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1886,"DBPEDIA_ID/Eagle_Township,_Vinton_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1887,DBPEDIA_ID/Sidi_M'Hamed_Chelh,"Town,PopulatedPlace,Settlement,Place,Location"
1888,DBPEDIA_ID/Sidi_M'Hamed_Dalil,"Town,PopulatedPlace,Settlement,Place,Location"
1889,DBPEDIA_ID/Sidi_Makhlouf,"Town,PopulatedPlace,Settlement,Place,Location"
1890,Ebu,"Town,PopulatedPlace,Settlement,Place,Location"
1891,Songcao,"Town,PopulatedPlace,Settlement,Place,Location"
1892,"DBPEDIA_ID/Embree,_Newfoundland_and_Labrador","Town,PopulatedPlace,Settlement,Place,Location"
1893,"DBPEDIA_ID/Emerson_Township,_Dixon_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
1894,"DBPEDIA_ID/Emerson_Township,_Harlan_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
1895,Taghramt,"Town,PopulatedPlace,Settlement,Place,Location"
1896,Tahelouante,"Town,PopulatedPlace,Settlement,Place,Location"
1897,Tamaguert,"Town,PopulatedPlace,Settlement,Place,Location"
1898,Tamchekett,"Town,PopulatedPlace,Settlement,Place,Location"
1899,"DBPEDIA_ID/Tangua,_Nariño","Town,PopulatedPlace,Settlement,Place,Location"
1900,Teghalimet,"Town,PopulatedPlace,Settlement,Place,Location"
1901,DBPEDIA_ID/Tenango_de_Doria,"Town,PopulatedPlace,Settlement,Place,Location"
1902,DBPEDIA_ID/Tepexco_(municipality),"Town,PopulatedPlace,Settlement,Place,Location"
1903,"DBPEDIA_ID/Fidelity_Township,_Jersey_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1904,"DBPEDIA_ID/Florencia,_Cauca","Town,PopulatedPlace,Settlement,Place,Location"
1905,Traupis,"Town,PopulatedPlace,Settlement,Place,Location"
1906,"DBPEDIA_ID/Twin_Township,_Darke_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1907,Uppala,"Town,PopulatedPlace,Settlement,Place,Location"
1908,Vaddeswaram,"Town,PopulatedPlace,Settlement,Place,Location"
1909,DBPEDIA_ID/Vladičin_Han,"Town,PopulatedPlace,Settlement,Place,Location"
1910,"DBPEDIA_ID/Wabash_Township,_Darke_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1911,DBPEDIA_ID/Walsh_Island,"Town,PopulatedPlace,Settlement,Place,Location"
1912,"DBPEDIA_ID/Washington_Township,_Pickaway_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1913,"DBPEDIA_ID/Wayne_Township,_Adams_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1914,DBPEDIA_ID/Wenshu_Township,"Town,PopulatedPlace,Settlement,Place,Location"
1915,"DBPEDIA_ID/Gigante,_Huila","Town,PopulatedPlace,Settlement,Place,Location"
1916,"DBPEDIA_ID/Wethersfield_Township,_Henry_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1917,"DBPEDIA_ID/Xinghua_Township,_Dangchang_County","Town,PopulatedPlace,Settlement,Place,Location"
1918,"DBPEDIA_ID/Xinqiao,_Zigong","Town,PopulatedPlace,Settlement,Place,Location"
1919,DBPEDIA_ID/Zaouia_Sidi_Tahar,"Town,PopulatedPlace,Settlement,Place,Location"
1920,Zhengjiazhai,"Town,PopulatedPlace,Settlement,Place,Location"
1921,DBPEDIA_ID/Đồi_Ngô,"Town,PopulatedPlace,Settlement,Place,Location"
1922,"DBPEDIA_ID/Haripur,_Bardhaman","Town,PopulatedPlace,Settlement,Place,Location"
1923,"DBPEDIA_ID/Himayatnagar,_Maharashtra","Town,PopulatedPlace,Settlement,Place,Location"
1924,"DBPEDIA_ID/Hogan_Township,_Dearborn_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1925,DBPEDIA_ID/Huasca_de_Ocampo,"Town,PopulatedPlace,Settlement,Place,Location"
1926,"DBPEDIA_ID/Humphrey_Township,_Platte_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
1927,"DBPEDIA_ID/Jada,_Nigeria","Town,PopulatedPlace,Settlement,Place,Location"
1928,"DBPEDIA_ID/Jahangirpur,_Uttar_Pradesh","Town,PopulatedPlace,Settlement,Place,Location"
1929,"DBPEDIA_ID/Jalalabad,_Muzaffarnagar","Town,PopulatedPlace,Settlement,Place,Location"
1930,"DBPEDIA_ID/Kaman,_Pakistan","Town,PopulatedPlace,Settlement,Place,Location"
1931,"DBPEDIA_ID/Karvir,_Kolhapur","Town,PopulatedPlace,Settlement,Place,Location"
1932,DBPEDIA_ID/Kasba_(Purnia),"Town,PopulatedPlace,Settlement,Place,Location"
1933,"DBPEDIA_ID/Kaza,_Himachal_Pradesh","Town,PopulatedPlace,Settlement,Place,Location"
1934,"DBPEDIA_ID/Kickapoo,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1935,"DBPEDIA_ID/Kilpatrick,_Fore","Town,PopulatedPlace,Settlement,Place,Location"
1936,"DBPEDIA_ID/Kilpatrick,_Leny","Town,PopulatedPlace,Settlement,Place,Location"
1937,"DBPEDIA_ID/Kinzua_Township,_Warren_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
1938,Knocktopher,"Town,PopulatedPlace,Settlement,Place,Location"
1939,"DBPEDIA_ID/Konda,_Indonesia","Town,PopulatedPlace,Settlement,Place,Location"
1940,"DBPEDIA_ID/Koury,_Mali","Town,PopulatedPlace,Settlement,Place,Location"
1941,"DBPEDIA_ID/Kurth,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1942,"DBPEDIA_ID/La_Gloria,_Veracruz","Town,PopulatedPlace,Settlement,Place,Location"
1943,"DBPEDIA_ID/La_Placita,_California","Town,PopulatedPlace,Settlement,Place,Location"
1944,DBPEDIA_ID/La_Tola,"Town,PopulatedPlace,Settlement,Place,Location"
1945,"DBPEDIA_ID/Lagunillas,_San_Luis_Potosí","Town,PopulatedPlace,Settlement,Place,Location"
1946,"DBPEDIA_ID/Lakota,_Ivory_Coast","Town,PopulatedPlace,Settlement,Place,Location"
1947,"DBPEDIA_ID/Langerak,_South_Holland","Town,PopulatedPlace,Settlement,Place,Location"
1948,"DBPEDIA_ID/Lansing,_New_York","Town,PopulatedPlace,Settlement,Place,Location"
1949,DBPEDIA_ID/Leselidze_(town),"Town,PopulatedPlace,Settlement,Place,Location"
1950,"DBPEDIA_ID/Lime_Rock,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1951,"DBPEDIA_ID/Loudon_Township,_Carroll_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1952,"DBPEDIA_ID/Loudon_Township,_Fayette_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1953,"DBPEDIA_ID/Loudon_Township,_Seneca_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1954,"DBPEDIA_ID/Lovett_Township,_Jennings_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1955,"DBPEDIA_ID/Luxi,_Fujian","Town,PopulatedPlace,Settlement,Place,Location"
1956,"DBPEDIA_ID/Mad_River_Township,_Champaign_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1957,"DBPEDIA_ID/Mad_River_Township,_Clark_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1958,"DBPEDIA_ID/Mahmudabad,_India","Town,PopulatedPlace,Settlement,Place,Location"
1959,"DBPEDIA_ID/Mahur,_Assam","Town,PopulatedPlace,Settlement,Place,Location"
1960,"DBPEDIA_ID/Manaure,_Cesar","Town,PopulatedPlace,Settlement,Place,Location"
1961,"DBPEDIA_ID/Manaure,_La_Guajira","Town,PopulatedPlace,Settlement,Place,Location"
1962,"DBPEDIA_ID/Manpur,_Bihar","Town,PopulatedPlace,Settlement,Place,Location"
1963,"DBPEDIA_ID/Marma,_Dhanbad","Town,PopulatedPlace,Settlement,Place,Location"
1964,"DBPEDIA_ID/Martinstown,_Stonehall","Town,PopulatedPlace,Settlement,Place,Location"
1965,"DBPEDIA_ID/Miami_Township,_Cass_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1966,"DBPEDIA_ID/Miami_Township,_Clermont_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1967,"DBPEDIA_ID/Miami_Township,_Montgomery_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1968,"DBPEDIA_ID/Middleton_Township,_Columbiana_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1969,"DBPEDIA_ID/Middleton_Township,_Wood_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1970,"DBPEDIA_ID/New_York_Township,_Caldwell_County,_Missouri","Town,PopulatedPlace,Settlement,Place,Location"
1971,"DBPEDIA_ID/Nimishillen_Township,_Stark_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1972,"DBPEDIA_ID/Nix,_Texas","Town,PopulatedPlace,Settlement,Place,Location"
1973,"DBPEDIA_ID/Noble_Township,_Cass_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1974,"DBPEDIA_ID/Noble_Township,_Cass_County,_Iowa","Town,PopulatedPlace,Settlement,Place,Location"
1975,"DBPEDIA_ID/Noble_Township,_Defiance_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1976,"DBPEDIA_ID/Noble_Township,_Dickinson_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1977,"DBPEDIA_ID/Noble_Township,_Ellsworth_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1978,"DBPEDIA_ID/Noble_Township,_Jay_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1979,"DBPEDIA_ID/Noble_Township,_LaPorte_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1980,"DBPEDIA_ID/Noble_Township,_Rush_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1981,"DBPEDIA_ID/Noble_Township,_Shelby_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1982,"DBPEDIA_ID/Noble_Township,_Valley_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
1983,"DBPEDIA_ID/Noble_Township,_Wabash_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1984,"DBPEDIA_ID/Nurney,_County_Kildare","Town,PopulatedPlace,Settlement,Place,Location"
1985,"DBPEDIA_ID/Ohio_Township,_Bartholomew_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1986,"DBPEDIA_ID/Ohio_Township,_Bureau_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1987,"DBPEDIA_ID/Ohio_Township,_Crawford_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1988,"DBPEDIA_ID/Ohio_Township,_Franklin_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1989,"DBPEDIA_ID/Ohio_Township,_Sedgwick_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1990,"DBPEDIA_ID/Ohio_Township,_Spencer_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1991,"DBPEDIA_ID/Ohio_Township,_Warrick_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1992,"DBPEDIA_ID/Osiek,_Świętokrzyskie_Voivodeship","Town,PopulatedPlace,Settlement,Place,Location"
1993,"DBPEDIA_ID/Oxford_Township,_Coshocton_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1994,"DBPEDIA_ID/Oxford_Township,_Delaware_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1995,"DBPEDIA_ID/Oxford_Township,_Guernsey_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1996,"DBPEDIA_ID/Oxford_Township,_Henry_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1997,"DBPEDIA_ID/Oxford_Township,_Tuscarawas_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1998,"DBPEDIA_ID/Palmer_Township,_Putnam_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1999,"DBPEDIA_ID/Palmer_Township,_Washington_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
