,entity,classes
1801,"DBPEDIA_ID/GDP-mannose_3,5-epimerase","Enzyme,Biomolecule"
1802,DBPEDIA_ID/Glucuronate-1-phosphate_uridylyltransferase,"Enzyme,Biomolecule"
1803,DBPEDIA_ID/Glutathione_hydrolase,"Enzyme,Biomolecule"
1804,DBPEDIA_ID/Glycine/sarcosine/dimethylglycine_N-methyltransferase,"Enzyme,Biomolecule"
1805,DBPEDIA_ID/Histidinol-phosphate_transaminase,"Enzyme,Biomolecule"
1806,DBPEDIA_ID/Isohexenylglutaconyl-CoA_hydratase,"Enzyme,Biomolecule"
1807,Mycoredoxin,"Enzyme,Biomolecule"
1808,DBPEDIA_ID/N-acetylglucosamine-1-phosphodiester_alpha-N-acetylglucosaminidase,"Enzyme,Biomolecule"
1809,DBPEDIA_ID/Peptidase_1_(mite),"Enzyme,Biomolecule"
1810,DBPEDIA_ID/X-Trp_aminopeptidase,"Enzyme,Biomolecule"
1811,DBPEDIA_ID/Cyclohexanone_monooxygenase,"Enzyme,Biomolecule"
1812,DBPEDIA_ID/23S_rRNA_pseudouridine2605_synthase,"Enzyme,Biomolecule"
1813,"DBPEDIA_ID/3,7-dimethylquercetin_4'-O-methyltransferase","Enzyme,Biomolecule"
1814,DBPEDIA_ID/4-Hydroxycoumarin_synthase,"Enzyme,Biomolecule"
1815,"DBPEDIA_ID/7,8-dihydroxykynurenate_8,8a-dioxygenase","Enzyme,Biomolecule"
1816,DBPEDIA_ID/ACP-SH:acetate_ligase,"Enzyme,Biomolecule"
1817,DBPEDIA_ID/Aldehyde_dehydrogenase_(NAD(P)+),"Enzyme,Biomolecule"
1818,DBPEDIA_ID/Aminoadipate_aminotransferase,"Enzyme,Biomolecule"
1819,DBPEDIA_ID/Aqualysin_1,"Enzyme,Biomolecule"
1820,DBPEDIA_ID/Botryococcene_synthase,"Enzyme,Biomolecule"
1821,DBPEDIA_ID/C-terminal_processing_peptidase,"Enzyme,Biomolecule"
1822,DBPEDIA_ID/Carotenoid_isomerooxygenase,"Enzyme,Biomolecule"
1823,DBPEDIA_ID/Cyclohexyl-isocyanide_hydratase,"Enzyme,Biomolecule"
1824,"DBPEDIA_ID/DTDP-3-amino-3,4,6-trideoxy-alpha-D-glucopyranose_N,N-dimethyltransferase","Enzyme,Biomolecule"
1825,DBPEDIA_ID/Decylhomocitrate_synthase,"Enzyme,Biomolecule"
1826,Galacturonokinase,"Enzyme,Biomolecule"
1827,DBPEDIA_ID/Glucuronosyl-N-acetylglucosaminyl-proteoglycan_4-alpha-N-acetylglucosaminyltransferase,"Enzyme,Biomolecule"
1828,DBPEDIA_ID/Heparosan-N-sulfate-glucuronate_5-epimerase,"Enzyme,Biomolecule"
1829,DBPEDIA_ID/Hydrogensulfite_reductase,"Enzyme,Biomolecule"
1830,DBPEDIA_ID/Kojibiose_phosphorylase,"Enzyme,Biomolecule"
1831,DBPEDIA_ID/L-lysine_oxidase,"Enzyme,Biomolecule"
1832,"DBPEDIA_ID/Limonene_1,2-monooxygenase","Enzyme,Biomolecule"
1833,DBPEDIA_ID/Linoleate_diol_synthase,"Enzyme,Biomolecule"
1834,DBPEDIA_ID/Mannosyl-3-phosphoglycerate_synthase,"Enzyme,Biomolecule"
1835,DBPEDIA_ID/Methylquercetagetin_6-O-methyltransferase,"Enzyme,Biomolecule"
1836,DBPEDIA_ID/Nitric_oxide_reductase_(cytochrome_c),"Enzyme,Biomolecule"
1837,DBPEDIA_ID/Oxalate_CoA-transferase,"Enzyme,Biomolecule"
1838,DBPEDIA_ID/Pancreatic_endopeptidase_E,"Enzyme,Biomolecule"
1839,DBPEDIA_ID/Peptide-methionine_(R)-S-oxide_reductase,"Enzyme,Biomolecule"
1840,DBPEDIA_ID/Phenylalanine_2-monooxygenase,"Enzyme,Biomolecule"
1841,DBPEDIA_ID/Putrescine_carbamoyltransferase,"Enzyme,Biomolecule"
1842,DBPEDIA_ID/Succinylornithine_transaminase,"Enzyme,Biomolecule"
1843,DBPEDIA_ID/Teichoic-acid-transporting_ATPase,"Enzyme,Biomolecule"
1844,DBPEDIA_ID/Theanine_hydrolase,"Enzyme,Biomolecule"
1845,DBPEDIA_ID/Thioethanolamine_S-acetyltransferase,"Enzyme,Biomolecule"
1846,DBPEDIA_ID/(+)-Camphor_6-exo-hydroxylase,"Enzyme,Biomolecule"
1847,"DBPEDIA_ID/(-)-gamma-cadinene_synthase_((2Z,6E)-farnesyl_diphosphate_cyclizing)","Enzyme,Biomolecule"
1848,DBPEDIA_ID/15-hydroxyprostaglandin-D_dehydrogenase_(NADP+),"Enzyme,Biomolecule"
1849,"DBPEDIA_ID/3-alpha,7-alpha-dihydroxy-5-beta-cholestanate—CoA_ligase","Enzyme,Biomolecule"
1850,DBPEDIA_ID/3-hydroxyanthranilate_oxidase,"Enzyme,Biomolecule"
1851,DBPEDIA_ID/3-hydroxybenzoate_6-monooxygenase,"Enzyme,Biomolecule"
1852,5-dehydro-2-deoxygluconokinase,"Enzyme,Biomolecule"
1853,DBPEDIA_ID/5-hydroxypentanoate_CoA-transferase,"Enzyme,Biomolecule"
1854,DBPEDIA_ID/8-oxoguanine_deaminase,"Enzyme,Biomolecule"
1855,DBPEDIA_ID/Acyl-lysine_deacylase,"Enzyme,Biomolecule"
1856,DBPEDIA_ID/Aminocarboxymuconate-semialdehyde_decarboxylase,"Enzyme,Biomolecule"
1857,Barrierpepsin,"Enzyme,Biomolecule"
1858,DBPEDIA_ID/Benzyl-2-methyl-hydroxybutyrate_dehydrogenase,"Enzyme,Biomolecule"
1859,DBPEDIA_ID/Beta-adrenergic-receptor_kinase,"Enzyme,Biomolecule"
1860,DBPEDIA_ID/Beta-chamigrene_synthase,"Enzyme,Biomolecule"
1861,DBPEDIA_ID/CDP-L-myo-inositol_myo-inositolphosphotransferase,"Enzyme,Biomolecule"
1862,DBPEDIA_ID/Cellulose_synthase_(GDP-forming),"Enzyme,Biomolecule"
1863,DBPEDIA_ID/Ceramide_kinase,"Enzyme,Biomolecule"
1864,DBPEDIA_ID/Cyclamate_sulfohydrolase,"Enzyme,Biomolecule"
1865,DBPEDIA_ID/Delta12-fatty_acid_dehydrogenase,"Enzyme,Biomolecule"
1866,DBPEDIA_ID/Deoxycytidylate_C-methyltransferase,"Enzyme,Biomolecule"
1867,DBPEDIA_ID/Gamma-terpinene_synthase,"Enzyme,Biomolecule"
1868,DBPEDIA_ID/Glutamyl_endopeptidase,"Enzyme,Biomolecule"
1869,DBPEDIA_ID/Glyoxylate_reductase_(NADP+),"Enzyme,Biomolecule"
1870,"DBPEDIA_ID/Hexaprenyl-diphosphate_synthase_((2E,6E)-farnesyl-diphosphate_specific)","Enzyme,Biomolecule"
1871,DBPEDIA_ID/Hypoxia-inducible_factor-proline_dioxygenase,"Enzyme,Biomolecule"
1872,DBPEDIA_ID/Inositol_2-dehydrogenase,"Enzyme,Biomolecule"
1873,DBPEDIA_ID/Isoflavone_7-O-glucosyltransferase,"Enzyme,Biomolecule"
1874,DBPEDIA_ID/Isoquinoline_1-oxidoreductase,"Enzyme,Biomolecule"
1875,DBPEDIA_ID/Methanosarcina-phenazine_hydrogenase,"Enzyme,Biomolecule"
1876,DBPEDIA_ID/Methylated-DNA—(protein)-cysteine_S-methyltransferase,"Enzyme,Biomolecule"
1877,"DBPEDIA_ID/Neolactotetraosylceramide_alpha-2,3-sialyltransferase","Enzyme,Biomolecule"
1878,DBPEDIA_ID/Neoxanthin_synthase,"Enzyme,Biomolecule"
1879,DBPEDIA_ID/Nitric_oxide_reductase_(menaquinol),"Enzyme,Biomolecule"
1880,DBPEDIA_ID/Phenylglyoxylate_dehydrogenase_(acylating),"Enzyme,Biomolecule"
1881,"DBPEDIA_ID/Phytoene_desaturase_(3,4-didehydrolycopene-forming)","Enzyme,Biomolecule"
1882,DBPEDIA_ID/Plastoquinol/plastocyanin_reductase,"Enzyme,Biomolecule"
1883,DBPEDIA_ID/Proteasome_endopeptidase_complex,"Enzyme,Biomolecule"
1884,Ruberlysin,"Enzyme,Biomolecule"
1885,DBPEDIA_ID/Secondary-alcohol_oxidase,"Enzyme,Biomolecule"
1886,DBPEDIA_ID/Snake_venom_factor_V_activator,"Enzyme,Biomolecule"
1887,DBPEDIA_ID/Soluble_quinoprotein_glucose_dehydrogenase,"Enzyme,Biomolecule"
1888,DBPEDIA_ID/Succinyl-CoA:(R)-benzylsuccinate_CoA-transferase,"Enzyme,Biomolecule"
1889,DBPEDIA_ID/Taurine-transporting_ATPase,"Enzyme,Biomolecule"
1890,DBPEDIA_ID/UDP-N-acetylglucosamine—undecaprenyl-phosphate_N-acetylglucosaminephosphotransferase,"Enzyme,Biomolecule"
1891,DBPEDIA_ID/Ubiquitinyl_hydrolase_1,"Enzyme,Biomolecule"
1892,DBPEDIA_ID/Xyloglucan:xyloglucosyl_transferase,"Enzyme,Biomolecule"
1893,DBPEDIA_ID/Zeatin_9-aminocarboxyethyltransferase,"Enzyme,Biomolecule"
1894,DBPEDIA_ID/Zeta-carotene_isomerase,"Enzyme,Biomolecule"
1895,DBPEDIA_ID/5-methyldeoxycytidine-5'-phosphate_kinase,"Enzyme,Biomolecule"
1896,"DBPEDIA_ID/6,7-dihydropteridine_reductase","Enzyme,Biomolecule"
1897,DBPEDIA_ID/ADP—thymidine_kinase,"Enzyme,Biomolecule"
1898,DBPEDIA_ID/Acetylenecarboxylate_hydratase,"Enzyme,Biomolecule"
1899,DBPEDIA_ID/Alpha-santalene_synthase,"Enzyme,Biomolecule"
1900,DBPEDIA_ID/Bisphosphoglycerate_phosphatase,"Enzyme,Biomolecule"
1901,DBPEDIA_ID/Cholest-4-en-3-one_26-monooxygenase,"Enzyme,Biomolecule"
1902,DBPEDIA_ID/Choloyl-CoA_hydrolase,"Enzyme,Biomolecule"
1903,DBPEDIA_ID/Coniferyl-alcohol_dehydrogenase,"Enzyme,Biomolecule"
1904,Dehydrogluconokinase,"Enzyme,Biomolecule"
1905,DBPEDIA_ID/Demethylmacrocin_O-methyltransferase,"Enzyme,Biomolecule"
1906,DBPEDIA_ID/Deoxyribodipyrimidine_endonucleosidase,"Enzyme,Biomolecule"
1907,"DBPEDIA_ID/Enoyl-(acyl-carrier-protein)_reductase_(NADPH,_A-specific)","Enzyme,Biomolecule"
1908,DBPEDIA_ID/Gluconate_5-dehydrogenase,"Enzyme,Biomolecule"
1909,DBPEDIA_ID/Gluconate_dehydratase,"Enzyme,Biomolecule"
1910,DBPEDIA_ID/Glucose_dehydrogenase_(acceptor),"Enzyme,Biomolecule"
1911,DBPEDIA_ID/Glutamate—tRNA(Gln)_ligase,"Enzyme,Biomolecule"
1912,"DBPEDIA_ID/Guanosine-3',5'-bis(diphosphate)_3'-diphosphatase","Enzyme,Biomolecule"
1913,DBPEDIA_ID/Hippurate_hydrolase,"Enzyme,Biomolecule"
1914,DBPEDIA_ID/Indole-3-acetaldehyde_reductase_(NADPH),"Enzyme,Biomolecule"
1915,DBPEDIA_ID/IκB_kinase,"Enzyme,Biomolecule"
1916,"DBPEDIA_ID/L-erythro-3,5-diaminohexanoate_dehydrogenase","Enzyme,Biomolecule"
1917,"DBPEDIA_ID/Mannan_endo-1,6-alpha-mannosidase","Enzyme,Biomolecule"
1918,DBPEDIA_ID/Methenyltetrahydromethanopterin_cyclohydrolase,"Enzyme,Biomolecule"
1919,DBPEDIA_ID/N-acetyl-gamma-glutamyl-phosphate_reductase,"Enzyme,Biomolecule"
1920,DBPEDIA_ID/N-acylsphingosine_galactosyltransferase,"Enzyme,Biomolecule"
1921,DBPEDIA_ID/N6-acetyl-beta-lysine_transaminase,"Enzyme,Biomolecule"
1922,DBPEDIA_ID/NADPH—hemoprotein_reductase,"Enzyme,Biomolecule"
1923,DBPEDIA_ID/Nucleoplasmin_ATPase,"Enzyme,Biomolecule"
1924,Pantothenase,"Enzyme,Biomolecule"
1925,DBPEDIA_ID/Pentachlorophenol_monooxygenase,"Enzyme,Biomolecule"
1926,DBPEDIA_ID/Phosphatidylcholine—retinol_O-acyltransferase,"Enzyme,Biomolecule"
1927,DBPEDIA_ID/Phosphoacetylglucosamine_mutase,"Enzyme,Biomolecule"
1928,DBPEDIA_ID/Putrescine_aminotransferase,"Enzyme,Biomolecule"
1929,DBPEDIA_ID/Pyrimidine-deoxynucleoside_1'-dioxygenase,"Enzyme,Biomolecule"
1930,DBPEDIA_ID/Ribonuclease_IV,"Enzyme,Biomolecule"
1931,DBPEDIA_ID/S-adenosylhomocysteine_deaminase,"Enzyme,Biomolecule"
1932,DBPEDIA_ID/Salutaridine_reductase_(NADPH),"Enzyme,Biomolecule"
1933,Scutelarin,"Enzyme,Biomolecule"
1934,DBPEDIA_ID/Streptomycin_3%22-adenylyltransferase,"Enzyme,Biomolecule"
1935,DBPEDIA_ID/TRNA_(guanine-N2-)-methyltransferase,"Enzyme,Biomolecule"
1936,DBPEDIA_ID/Terpentedienyl-diphosphate_synthase,"Enzyme,Biomolecule"
1937,DBPEDIA_ID/Thiamine_kinase,"Enzyme,Biomolecule"
1938,Tryptophanase,"Enzyme,Biomolecule"
1939,"DBPEDIA_ID/2,3-diketo-5-methylthiopentyl-1-phosphate_enolase","Enzyme,Biomolecule"
1940,DBPEDIA_ID/23S_rRNA_pseudouridine1911/1915/1917_synthase,"Enzyme,Biomolecule"
1941,DBPEDIA_ID/23S_rRNA_pseudouridine746_synthase,"Enzyme,Biomolecule"
1942,DBPEDIA_ID/Arabidiol_synthase,"Enzyme,Biomolecule"
1943,DBPEDIA_ID/Baicalein_7-O-glucuronosyltransferase,"Enzyme,Biomolecule"
1944,DBPEDIA_ID/Fatty-acid_peroxygenase,"Enzyme,Biomolecule"
1945,"DBPEDIA_ID/1,8-cineole_synthase","Enzyme,Biomolecule"
1946,DBPEDIA_ID/2-Deoxy-scyllo-inosamine_dehydrogenase,"Enzyme,Biomolecule"
1947,"DBPEDIA_ID/2-hydroxy-6-oxo-6-(2-aminophenyl)hexa-2,4-dienoate_hydrolase","Enzyme,Biomolecule"
1948,DBPEDIA_ID/ALG6_(enzyme_class),"Enzyme,Biomolecule"
1949,DBPEDIA_ID/Abscisate_beta-glucosyltransferase,"Enzyme,Biomolecule"
1950,DBPEDIA_ID/Ascorbate_ferrireductase_(transmembrane),"Enzyme,Biomolecule"
1951,Beta-aspartyl-peptidase,"Enzyme,Biomolecule"
1952,DBPEDIA_ID/Beta-farnesene_synthase,"Enzyme,Biomolecule"
1953,DBPEDIA_ID/Lipoate—protein_ligase,"Enzyme,Biomolecule"
1954,DBPEDIA_ID/Long-chain_acyl-(acyl-carrier-protein)_reductase,"Enzyme,Biomolecule"
1955,DBPEDIA_ID/Lysosomal_Pro-X_carboxypeptidase,"Enzyme,Biomolecule"
1956,"DBPEDIA_ID/Mannan_exo-1,2-1,6-alpha-mannosidase","Enzyme,Biomolecule"
1957,DBPEDIA_ID/Uracil/thymine_dehydrogenase,"Enzyme,Biomolecule"
1958,"DBPEDIA_ID/7,8-didemethyl-8-hydroxy-5-deazariboflavin_synthase","Enzyme,Biomolecule"
1959,"DBPEDIA_ID/CMP-N,N'-diacetyllegionaminic_acid_synthase","Enzyme,Biomolecule"
1960,DBPEDIA_ID/Chanoclavine-I_dehydrogenase,"Enzyme,Biomolecule"
1961,"DBPEDIA_ID/DTDP-3-amino-3,6-dideoxy-alpha-D-galactopyranose_transaminase","Enzyme,Biomolecule"
1962,DBPEDIA_ID/Glycine_oxidase,"Enzyme,Biomolecule"
1963,DBPEDIA_ID/TRNA_(cytidine34-2'-O)-methyltransferase,"Enzyme,Biomolecule"
1964,"DBPEDIA_ID/UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine_N-acetyltransferase","Enzyme,Biomolecule"
1965,Acetylcholinesterase,"Enzyme,Biomolecule"
1966,DBPEDIA_ID/Alpha-methylacyl-CoA_racemase,"Enzyme,Biomolecule"
1967,Ferrochelatase,"Enzyme,Biomolecule"
1968,DBPEDIA_ID/Lactoylglutathione_lyase,"Enzyme,Biomolecule"
1969,Lysozyme,"Enzyme,Biomolecule"
1970,DBPEDIA_ID/Glycerol_kinase,"Enzyme,Biomolecule"
1971,DBPEDIA_ID/Monoterpene_epsilon-lactone_hydrolase,"Enzyme,Biomolecule"
1972,DBPEDIA_ID/Alkaline_phosphatase,"Enzyme,Biomolecule"
1973,Aspartoacylase,"Enzyme,Biomolecule"
1974,Chlorophyllase,"Enzyme,Biomolecule"
1975,DBPEDIA_ID/Cytochrome_c_peroxidase,"Enzyme,Biomolecule"
1976,DBPEDIA_ID/D-threonine_aldolase,"Enzyme,Biomolecule"
1977,DBPEDIA_ID/Glutamate–cysteine_ligase,"Enzyme,Biomolecule"
1978,"DBPEDIA_ID/Phosphoglucan,_water_dikinase","Enzyme,Biomolecule"
1979,Pitrilysin,"Enzyme,Biomolecule"
1980,"DBPEDIA_ID/Xyloglucan-specific_endo-beta-1,4-glucanase","Enzyme,Biomolecule"
1981,DBPEDIA_ID/Histone_acetyltransferase,"Enzyme,Biomolecule"
1982,DBPEDIA_ID/16S_rRNA_(adenine1518-N6/adenine1519-N6)-dimethyltransferase,"Enzyme,Biomolecule"
1983,DBPEDIA_ID/2-alkenal_reductase,"Enzyme,Biomolecule"
1984,DBPEDIA_ID/2-oxoglutaramate_amidase,"Enzyme,Biomolecule"
1985,DBPEDIA_ID/23S_rRNA_(cytosine1962-C5)-methyltransferase,"Enzyme,Biomolecule"
1986,3-Deoxy-2-octulosonidase,"Enzyme,Biomolecule"
1987,"DBPEDIA_ID/5-oxopent-3-ene-1,2,5-tricarboxylate_decarboxylase","Enzyme,Biomolecule"
1988,DBPEDIA_ID/8-Hydroxy-5-deazaflavin:NADPH_oxidoreductase,"Enzyme,Biomolecule"
1989,DBPEDIA_ID/Cysteine-S-conjugate_N-acetyltransferase,"Enzyme,Biomolecule"
1990,DBPEDIA_ID/D-amino-acid_transaminase,"Enzyme,Biomolecule"
1991,DBPEDIA_ID/D-proline_dehydrogenase,"Enzyme,Biomolecule"
1992,DBPEDIA_ID/Diaminobutyrate_acetyltransferase,"Enzyme,Biomolecule"
1993,DBPEDIA_ID/Flavonoid_4'-O-methyltransferase,"Enzyme,Biomolecule"
1994,DBPEDIA_ID/Glutinol_synthase,"Enzyme,Biomolecule"
1995,DBPEDIA_ID/MAP_kinase_kinase_kinase,"Enzyme,Biomolecule"
1996,DBPEDIA_ID/Melilotate_3-monooxygenase,"Enzyme,Biomolecule"
1997,DBPEDIA_ID/Nuclear-inclusion-a_endopeptidase,"Enzyme,Biomolecule"
1998,DBPEDIA_ID/Ornithine_racemase,"Enzyme,Biomolecule"
1999,DBPEDIA_ID/Peptide-aspartate_beta-dioxygenase,"Enzyme,Biomolecule"
