,entity,classes
1923,DBPEDIA_ID/Radioactive_Records,"Organisation,RecordLabel,Company,Agent"
1924,DBPEDIA_ID/Rev-Ola_Records,"Organisation,RecordLabel,Company,Agent"
1925,DBPEDIA_ID/Tesco_Organisation,"Organisation,RecordLabel,Company,Agent"
1926,DBPEDIA_ID/Top_Dawg_Entertainment,"Organisation,RecordLabel,Company,Agent"
1927,DBPEDIA_ID/Vendetta_Records,"Organisation,RecordLabel,Company,Agent"
1928,DBPEDIA_ID/Waterfront_Records,"Organisation,RecordLabel,Company,Agent"
1929,DBPEDIA_ID/All_Around_the_World_Productions,"Organisation,RecordLabel,Company,Agent"
1930,Anticon,"Organisation,RecordLabel,Company,Agent"
1931,DBPEDIA_ID/Arbutus_Records,"Organisation,RecordLabel,Company,Agent"
1932,DBPEDIA_ID/Ardent_Records,"Organisation,RecordLabel,Company,Agent"
1933,DBPEDIA_ID/Borderline_Records,"Organisation,RecordLabel,Company,Agent"
1934,DBPEDIA_ID/BulletProof_Music,"Organisation,RecordLabel,Company,Agent"
1935,DBPEDIA_ID/Calabash_Music,"Organisation,RecordLabel,Company,Agent"
1936,DBPEDIA_ID/Cameo-Parkway_Records,"Organisation,RecordLabel,Company,Agent"
1937,DBPEDIA_ID/Century_Media_Records,"Organisation,RecordLabel,Company,Agent"
1938,DBPEDIA_ID/Chancellor_Records,"Organisation,RecordLabel,Company,Agent"
1939,DBPEDIA_ID/Chandos_Records,"Organisation,RecordLabel,Company,Agent"
1940,DBPEDIA_ID/Clappers_(record_label),"Organisation,RecordLabel,Company,Agent"
1941,DBPEDIA_ID/Coldharbour_Recordings,"Organisation,RecordLabel,Company,Agent"
1942,DBPEDIA_ID/Compagnia_Generale_del_Disco,"Organisation,RecordLabel,Company,Agent"
1943,DBPEDIA_ID/Cooking_Vinyl,"Organisation,RecordLabel,Company,Agent"
1944,DBPEDIA_ID/Crescent_City_Records,"Organisation,RecordLabel,Company,Agent"
1945,DBPEDIA_ID/Cross_Movement_Records,"Organisation,RecordLabel,Company,Agent"
1946,DBPEDIA_ID/D_Records,"Organisation,RecordLabel,Company,Agent"
1947,DBPEDIA_ID/Dark_Horse_Records,"Organisation,RecordLabel,Company,Agent"
1948,DBPEDIA_ID/Disa_Records,"Organisation,RecordLabel,Company,Agent"
1949,DBPEDIA_ID/Diva_Records,"Organisation,RecordLabel,Company,Agent"
1950,DBPEDIA_ID/East_West_Records,"Organisation,RecordLabel,Company,Agent"
1951,DBPEDIA_ID/Fair_Trade_Services,"Organisation,RecordLabel,Company,Agent"
1952,DBPEDIA_ID/Fall_of_the_West_Records,"Organisation,RecordLabel,Company,Agent"
1953,DBPEDIA_ID/Grand_Production,"Organisation,RecordLabel,Company,Agent"
1954,DBPEDIA_ID/Havoc_Records,"Organisation,RecordLabel,Company,Agent"
1955,DBPEDIA_ID/Higher_Ground_Records,"Organisation,RecordLabel,Company,Agent"
1956,DBPEDIA_ID/Init_Records,"Organisation,RecordLabel,Company,Agent"
1957,DBPEDIA_ID/Joyful_Noise_Recordings,"Organisation,RecordLabel,Company,Agent"
1958,DBPEDIA_ID/KonLive_Distribution,"Organisation,RecordLabel,Company,Agent"
1959,DBPEDIA_ID/Lovely_Music,"Organisation,RecordLabel,Company,Agent"
1960,DBPEDIA_ID/Metropolis_Records,"Organisation,RecordLabel,Company,Agent"
1961,DBPEDIA_ID/Metropolis_Records_(Serbia),"Organisation,RecordLabel,Company,Agent"
1962,DBPEDIA_ID/Moribund_Records,"Organisation,RecordLabel,Company,Agent"
1963,DBPEDIA_ID/Omega_(record_label),"Organisation,RecordLabel,Company,Agent"
1964,DBPEDIA_ID/PLW_Entertainment,"Organisation,RecordLabel,Company,Agent"
1965,DBPEDIA_ID/RCA/JIVE_Label_Group,"Organisation,RecordLabel,Company,Agent"
1966,DBPEDIA_ID/RCA_Red_Seal_Records,"Organisation,RecordLabel,Company,Agent"
1967,DBPEDIA_ID/RMM_Records_&_Video,"Organisation,RecordLabel,Company,Agent"
1968,DBPEDIA_ID/Redline_Records,"Organisation,RecordLabel,Company,Agent"
1969,DBPEDIA_ID/Reveal_Records,"Organisation,RecordLabel,Company,Agent"
1970,DBPEDIA_ID/Rise_Records,"Organisation,RecordLabel,Company,Agent"
1971,DBPEDIA_ID/Sanctuary_Records_Group,"Organisation,RecordLabel,Company,Agent"
1972,DBPEDIA_ID/Sarah_Records,"Organisation,RecordLabel,Company,Agent"
1973,DBPEDIA_ID/Scarlet_Records,"Organisation,RecordLabel,Company,Agent"
1974,DBPEDIA_ID/Seraphim_Records,"Organisation,RecordLabel,Company,Agent"
1975,DBPEDIA_ID/Society_Recordings,"Organisation,RecordLabel,Company,Agent"
1976,SongBird,"Organisation,RecordLabel,Company,Agent"
1977,DBPEDIA_ID/Storyville_Records,"Organisation,RecordLabel,Company,Agent"
1978,DBPEDIA_ID/Tico_Records,"Organisation,RecordLabel,Company,Agent"
1979,DBPEDIA_ID/Union_Label_Group,"Organisation,RecordLabel,Company,Agent"
1980,DBPEDIA_ID/Unmatched_Brutality_Records,"Organisation,RecordLabel,Company,Agent"
1981,DBPEDIA_ID/Volcano_Entertainment,"Organisation,RecordLabel,Company,Agent"
1982,DBPEDIA_ID/White_Label_Music,"Organisation,RecordLabel,Company,Agent"
1983,DBPEDIA_ID/World_Serpent_Distribution,"Organisation,RecordLabel,Company,Agent"
1984,DBPEDIA_ID/Cherokee_Studios,"Organisation,RecordLabel,Company,Agent"
1985,DBPEDIA_ID/Finnvox_Studios,"Organisation,RecordLabel,Company,Agent"
1986,DBPEDIA_ID/Anticulture_Records,"Organisation,RecordLabel,Company,Agent"
1987,Baljunso,"Organisation,RecordLabel,Company,Agent"
1988,DBPEDIA_ID/Breakbeat_Science,"Organisation,RecordLabel,Company,Agent"
1989,DBPEDIA_ID/Different_Recordings,"Organisation,RecordLabel,Company,Agent"
1990,DBPEDIA_ID/Musica_Omnia,"Organisation,RecordLabel,Company,Agent"
1991,RadioContraband,"Organisation,RecordLabel,Company,Agent"
1992,DBPEDIA_ID/Underground_Communique_Records,"Organisation,RecordLabel,Company,Agent"
1993,DBPEDIA_ID/50_Records,"Organisation,RecordLabel,Company,Agent"
1994,DBPEDIA_ID/Canadian-American_Records,"Organisation,RecordLabel,Company,Agent"
1995,DBPEDIA_ID/EC_Music,"Organisation,RecordLabel,Company,Agent"
1996,DBPEDIA_ID/Fashion_Records,"Organisation,RecordLabel,Company,Agent"
1997,DBPEDIA_ID/Future_Records,"Organisation,RecordLabel,Company,Agent"
1998,DBPEDIA_ID/Holiday_Inn_Records,"Organisation,RecordLabel,Company,Agent"
1999,DBPEDIA_ID/Selfmade_Records,"Organisation,RecordLabel,Company,Agent"
