,entity,classes
1604,DBPEDIA_ID/Tonga_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1605,DBPEDIA_ID/Arklow_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1606,DBPEDIA_ID/Denmark_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1607,DBPEDIA_ID/Pakuranga_United_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1608,DBPEDIA_ID/RC_Mainz,"RugbyClub,Organisation,SportsTeam,Agent"
1609,DBPEDIA_ID/Roskilde_Vikings_RK,"RugbyClub,Organisation,SportsTeam,Agent"
1610,DBPEDIA_ID/SC_Albi,"RugbyClub,Organisation,SportsTeam,Agent"
1611,DBPEDIA_ID/St_Patrick's_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1612,DBPEDIA_ID/Toronto_Rebellion,"RugbyClub,Organisation,SportsTeam,Agent"
1613,DBPEDIA_ID/Cardiff_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1614,DBPEDIA_ID/Aviron_Bayonnais,"RugbyClub,Organisation,SportsTeam,Agent"
1615,DBPEDIA_ID/Castres_Olympique,"RugbyClub,Organisation,SportsTeam,Agent"
1616,DBPEDIA_ID/FC_Auch_Gers,"RugbyClub,Organisation,SportsTeam,Agent"
1617,DBPEDIA_ID/FC_Grenoble,"RugbyClub,Organisation,SportsTeam,Agent"
1618,DBPEDIA_ID/Section_Paloise,"RugbyClub,Organisation,SportsTeam,Agent"
1619,DBPEDIA_ID/Redingensians_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1620,DBPEDIA_ID/Terenure_College_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1621,DBPEDIA_ID/Glyncorrwg_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1622,DBPEDIA_ID/Stewart's_Melville_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1623,DBPEDIA_ID/Denmark_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1624,DBPEDIA_ID/Gyöngyösi_Farkasok_RK,"RugbyClub,Organisation,SportsTeam,Agent"
1625,DBPEDIA_ID/Scotland_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1626,DBPEDIA_ID/Takapuna_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1627,DBPEDIA_ID/Lasswade_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1628,DBPEDIA_ID/Llantwit_Major_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1629,DBPEDIA_ID/Newcastle_Emlyn_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1630,DBPEDIA_ID/Bahamas_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1631,DBPEDIA_ID/Bermuda_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1632,DBPEDIA_ID/Boston_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1633,DBPEDIA_ID/București_Wolves,"RugbyClub,Organisation,SportsTeam,Agent"
1634,DBPEDIA_ID/Canberra_Royals,"RugbyClub,Organisation,SportsTeam,Agent"
1635,DBPEDIA_ID/Chinese_Taipei_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1636,DBPEDIA_ID/City_of_Derry_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1637,DBPEDIA_ID/Colombia_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1638,DBPEDIA_ID/Finland_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1639,DBPEDIA_ID/Guam_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1640,DBPEDIA_ID/Malaysia_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1641,DBPEDIA_ID/Monaco_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1642,DBPEDIA_ID/North_Shore_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1643,DBPEDIA_ID/South_Korea_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1644,DBPEDIA_ID/Peebles_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1645,DBPEDIA_ID/France_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1646,DBPEDIA_ID/Karachi_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1647,DBPEDIA_ID/Portugal_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1648,DBPEDIA_ID/Corpus_Christi_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1649,DBPEDIA_ID/Kavallieri_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1650,DBPEDIA_ID/Naas_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1651,DBPEDIA_ID/Praga_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1652,DBPEDIA_ID/RK_Zagreb_(rugby_union),"RugbyClub,Organisation,SportsTeam,Agent"
1653,DBPEDIA_ID/Sutton_&_Epsom_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1654,DBPEDIA_ID/RC_TEX-A-C,"RugbyClub,Organisation,SportsTeam,Agent"
1655,DBPEDIA_ID/2013–14_Edinburgh_Rugby_season,"RugbyClub,Organisation,SportsTeam,Agent"
1656,DBPEDIA_ID/Brecon_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1657,DBPEDIA_ID/Connemara_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1658,DBPEDIA_ID/Réunion_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1659,DBPEDIA_ID/Skewen_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1660,DBPEDIA_ID/Stade_Lausanne_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1661,DBPEDIA_ID/United_States_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1662,DBPEDIA_ID/Woodlands_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1663,DBPEDIA_ID/Biarritz_Olympique,"RugbyClub,Organisation,SportsTeam,Agent"
1664,DBPEDIA_ID/Irvine_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1665,DBPEDIA_ID/Lyon_OU,"RugbyClub,Organisation,SportsTeam,Agent"
1666,DBPEDIA_ID/Manchester_Village_Spartans_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
1667,DBPEDIA_ID/President's_Overseas_XV,"RugbyClub,Organisation,SportsTeam,Agent"
1668,DBPEDIA_ID/Sheffield_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
1669,DBPEDIA_ID/Sheffield_Tigers_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
1670,DBPEDIA_ID/Wednesbury_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1671,DBPEDIA_ID/Wirral_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1672,DBPEDIA_ID/Ards_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1673,DBPEDIA_ID/Asociación_de_Ex-Alumnos_del_Colegio_de_La_Salle,"RugbyClub,Organisation,SportsTeam,Agent"
1674,DBPEDIA_ID/Berwick_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1675,DBPEDIA_ID/Brighton_Football_Club_(RFU),"RugbyClub,Organisation,SportsTeam,Agent"
1676,DBPEDIA_ID/Bristol_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1677,DBPEDIA_ID/Broughton_Park_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
1678,DBPEDIA_ID/Broughton_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
1679,DBPEDIA_ID/Calgary_Mavericks,"RugbyClub,Organisation,SportsTeam,Agent"
1680,DBPEDIA_ID/Club_Universitario_de_Buenos_Aires,"RugbyClub,Organisation,SportsTeam,Agent"
1681,DBPEDIA_ID/Coastal_Stallions,"RugbyClub,Organisation,SportsTeam,Agent"
1682,DBPEDIA_ID/Dolphin_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1683,DBPEDIA_ID/Hurricanes_(rugby_union),"RugbyClub,Organisation,SportsTeam,Agent"
1684,DBPEDIA_ID/Kansas_City_Blues_(USA_Rugby),"RugbyClub,Organisation,SportsTeam,Agent"
1685,DBPEDIA_ID/Kettering_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1686,DBPEDIA_ID/Launceston_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
1687,DBPEDIA_ID/Leicester_Tigers,"RugbyClub,Organisation,SportsTeam,Agent"
1688,DBPEDIA_ID/Liverpool_St_Helens_F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1689,DBPEDIA_ID/Longford_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1690,DBPEDIA_ID/Manchester_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1691,DBPEDIA_ID/Marlow_Rugby_Union_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1692,DBPEDIA_ID/NEC_Green_Rockets,"RugbyClub,Organisation,SportsTeam,Agent"
1693,DBPEDIA_ID/Natal_Sharks,"RugbyClub,Organisation,SportsTeam,Agent"
1694,DBPEDIA_ID/Old_Belvedere,"RugbyClub,Organisation,SportsTeam,Agent"
1695,DBPEDIA_ID/Paisley_Hurricanes,"RugbyClub,Organisation,SportsTeam,Agent"
1696,DBPEDIA_ID/Pembroke_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1697,DBPEDIA_ID/Reading_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1698,DBPEDIA_ID/Rugby_Lyons_Piacenza,"RugbyClub,Organisation,SportsTeam,Agent"
1699,DBPEDIA_ID/US_Dax,"RugbyClub,Organisation,SportsTeam,Agent"
1700,DBPEDIA_ID/Waverley_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1701,DBPEDIA_ID/Cleve_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1702,DBPEDIA_ID/Ulster_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1703,DBPEDIA_ID/Western_Province_(rugby_team),"RugbyClub,Organisation,SportsTeam,Agent"
1704,DBPEDIA_ID/Aughrim_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1705,DBPEDIA_ID/Brothers_Old_Boys,"RugbyClub,Organisation,SportsTeam,Agent"
1706,DBPEDIA_ID/Club_Universitario_de_Córdoba,"RugbyClub,Organisation,SportsTeam,Agent"
1707,DBPEDIA_ID/Club_Universitario_de_La_Plata,"RugbyClub,Organisation,SportsTeam,Agent"
1708,DBPEDIA_ID/Círculo_Universitario_de_Quilmes,"RugbyClub,Organisation,SportsTeam,Agent"
1709,DBPEDIA_ID/Darlington_Mowden_Park_Sharks,"RugbyClub,Organisation,SportsTeam,Agent"
1710,DBPEDIA_ID/Falcons_(rugby_team),"RugbyClub,Organisation,SportsTeam,Agent"
1711,DBPEDIA_ID/Gala_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1712,DBPEDIA_ID/Hernani_CRE,"RugbyClub,Organisation,SportsTeam,Agent"
1713,DBPEDIA_ID/Lennox_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1714,DBPEDIA_ID/London_Irish_Amateur,"RugbyClub,Organisation,SportsTeam,Agent"
1715,DBPEDIA_ID/Newcastle_Falcons,"RugbyClub,Organisation,SportsTeam,Agent"
1716,DBPEDIA_ID/Paris_Université_Club_(rugby_union),"RugbyClub,Organisation,SportsTeam,Agent"
1717,DBPEDIA_ID/Ponsonby_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1718,DBPEDIA_ID/RC_Toulonnais,"RugbyClub,Organisation,SportsTeam,Agent"
1719,DBPEDIA_ID/RK_Nada_Split,"RugbyClub,Organisation,SportsTeam,Agent"
1720,DBPEDIA_ID/Ramsey_R.U.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1721,DBPEDIA_ID/Randwick_DRUFC,"RugbyClub,Organisation,SportsTeam,Agent"
1722,DBPEDIA_ID/Sale_Sharks,"RugbyClub,Organisation,SportsTeam,Agent"
1723,DBPEDIA_ID/Saskatchewan_Prairie_Fire,"RugbyClub,Organisation,SportsTeam,Agent"
1724,DBPEDIA_ID/Sharks_(rugby_union),"RugbyClub,Organisation,SportsTeam,Agent"
1725,DBPEDIA_ID/Toyota_Industries_Shuttles,"RugbyClub,Organisation,SportsTeam,Agent"
1726,DBPEDIA_ID/Toyota_Verblitz,"RugbyClub,Organisation,SportsTeam,Agent"
1727,DBPEDIA_ID/USA_Falcons,"RugbyClub,Organisation,SportsTeam,Agent"
1728,DBPEDIA_ID/Universitario_Rugby_Club_de_Tucumán,"RugbyClub,Organisation,SportsTeam,Agent"
1729,DBPEDIA_ID/Bonymaen_Broncos,"RugbyClub,Organisation,SportsTeam,Agent"
1730,DBPEDIA_ID/Burnaby_Lake_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1731,DBPEDIA_ID/Connacht_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1732,DBPEDIA_ID/Cross_Keys_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1733,DBPEDIA_ID/Eastern_Suburbs_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
1734,DBPEDIA_ID/Eastern_Suburbs_RUFC_(Canberra),"RugbyClub,Organisation,SportsTeam,Agent"
1735,DBPEDIA_ID/Eastern_Suburbs_Rugby_Union_Football_Club_Inc.,"RugbyClub,Organisation,SportsTeam,Agent"
1736,DBPEDIA_ID/Haifa_Wild_Boars,"RugbyClub,Organisation,SportsTeam,Agent"
1737,DBPEDIA_ID/Madagascar_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1738,DBPEDIA_ID/Mean_Machine_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1739,DBPEDIA_ID/Queensland_Reds,"RugbyClub,Organisation,SportsTeam,Agent"
1740,DBPEDIA_ID/Rugby_Viadana,"RugbyClub,Organisation,SportsTeam,Agent"
1741,DBPEDIA_ID/Skive_RC,"RugbyClub,Organisation,SportsTeam,Agent"
1742,DBPEDIA_ID/Souths_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1743,DBPEDIA_ID/Murri_Rugby_League_Team,"RugbyClub,Organisation,SportsTeam,Agent"
1744,DBPEDIA_ID/Estonia_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1745,DBPEDIA_ID/Percy_Park_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1746,DBPEDIA_ID/RC_Kredo-63,"RugbyClub,Organisation,SportsTeam,Agent"
1747,DBPEDIA_ID/Club_San_Luis,"RugbyClub,Organisation,SportsTeam,Agent"
1748,DBPEDIA_ID/Ebbw_Vale_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1749,DBPEDIA_ID/Ferndale_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1750,DBPEDIA_ID/Fort_McMurray_Knights_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1751,DBPEDIA_ID/Monmouthshire_County_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1752,DBPEDIA_ID/Pori_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1753,DBPEDIA_ID/Tonbridge_Juddians_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1754,DBPEDIA_ID/Ystalyfera_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1755,DBPEDIA_ID/Edinburgh_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1756,DBPEDIA_ID/Leinster_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1757,DBPEDIA_ID/Papua_New_Guinea_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1758,DBPEDIA_ID/Rotherham_R.U.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1759,DBPEDIA_ID/Wales_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1760,DBPEDIA_ID/Argentina_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1761,DBPEDIA_ID/Canada_West_(rugby_team),"RugbyClub,Organisation,SportsTeam,Agent"
1762,DBPEDIA_ID/Chile_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1763,DBPEDIA_ID/Kenya_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1764,DBPEDIA_ID/Central_Vikings_Rugby_Union,"RugbyClub,Organisation,SportsTeam,Agent"
1765,DBPEDIA_ID/Atlantique_Stade_Rochelais,"RugbyClub,Organisation,SportsTeam,Agent"
1766,DBPEDIA_ID/Australia_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1767,DBPEDIA_ID/Oyonnax_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1768,DBPEDIA_ID/Stade_Bagnérais,"RugbyClub,Organisation,SportsTeam,Agent"
1769,DBPEDIA_ID/Stade_Montois,"RugbyClub,Organisation,SportsTeam,Agent"
1770,DBPEDIA_ID/Swansea_Uplands_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1771,DBPEDIA_ID/University_of_Queensland_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1772,DBPEDIA_ID/Venezuela_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1773,DBPEDIA_ID/Wests_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1774,DBPEDIA_ID/Bective_Rangers,"RugbyClub,Organisation,SportsTeam,Agent"
1775,DBPEDIA_ID/Brazil_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1776,DBPEDIA_ID/Clontarf_FC,"RugbyClub,Organisation,SportsTeam,Agent"
1777,DBPEDIA_ID/Luxembourg_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1778,DBPEDIA_ID/Niue_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1779,DBPEDIA_ID/Northern_Suburbs_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1780,DBPEDIA_ID/Parramatta_Two_Blues,"RugbyClub,Organisation,SportsTeam,Agent"
1781,DBPEDIA_ID/Southern_Districts_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1782,DBPEDIA_ID/Tunisia_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1783,DBPEDIA_ID/Waunarlwydd_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1784,DBPEDIA_ID/Tokelau_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1785,DBPEDIA_ID/Glynneath_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1786,DBPEDIA_ID/Tailevu_Knights,"RugbyClub,Organisation,SportsTeam,Agent"
1787,DBPEDIA_ID/Chesterfield_Panthers_Rugby_Union_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1788,DBPEDIA_ID/Amatori_Rugby_Milano,"RugbyClub,Organisation,SportsTeam,Agent"
1789,DBPEDIA_ID/New_Zealand_Residents_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1790,DBPEDIA_ID/Alba_(shinty_team),"RugbyClub,Organisation,SportsTeam,Agent"
1791,DBPEDIA_ID/Egypt_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1792,DBPEDIA_ID/Georgia_national_under-18_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1793,DBPEDIA_ID/Newlyn_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1794,DBPEDIA_ID/Shamrock_Warriors_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1795,DBPEDIA_ID/Pontypridd_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1796,DBPEDIA_ID/Reading_Abbey_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1797,DBPEDIA_ID/Ayr_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1798,DBPEDIA_ID/Barnes_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1799,DBPEDIA_ID/Alcobendas_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1800,DBPEDIA_ID/Shipston-on-Stour_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1801,DBPEDIA_ID/Wrexham_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1802,DBPEDIA_ID/Sherborne_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1803,DBPEDIA_ID/Oakthorpe_Invitational,"RugbyClub,Organisation,SportsTeam,Agent"
1804,DBPEDIA_ID/Western_Australia_Australian_rules_football_team,"RugbyClub,Organisation,SportsTeam,Agent"
1805,DBPEDIA_ID/Balbriggan_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1806,DBPEDIA_ID/Brynmawr_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1807,DBPEDIA_ID/Enniscorthy_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1808,DBPEDIA_ID/Hendy_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1809,DBPEDIA_ID/Kowloon_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1810,DBPEDIA_ID/Namibia_national_under-20_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1811,DBPEDIA_ID/Narberth_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1812,DBPEDIA_ID/RC_Kochebi_Bolnisi,"RugbyClub,Organisation,SportsTeam,Agent"
1813,DBPEDIA_ID/RC_Odense,"RugbyClub,Organisation,SportsTeam,Agent"
1814,DBPEDIA_ID/Rodos_Colossi_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1815,DBPEDIA_ID/Rugby_league_in_the_Solomon_Islands,"RugbyClub,Organisation,SportsTeam,Agent"
1816,DBPEDIA_ID/Star_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1817,DBPEDIA_ID/Ireland_national_schoolboy_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1818,DBPEDIA_ID/Stade_Aurillacois_Cantal_Auvergne,"RugbyClub,Organisation,SportsTeam,Agent"
1819,DBPEDIA_ID/Harris_Academicals_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1820,DBPEDIA_ID/Hungary_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1821,DBPEDIA_ID/Iraklis_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1822,DBPEDIA_ID/Langholm_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1823,DBPEDIA_ID/Mexico_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1824,DBPEDIA_ID/Mexico_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1825,DBPEDIA_ID/RC_National_University_of_Uzbekistan,"RugbyClub,Organisation,SportsTeam,Agent"
1826,DBPEDIA_ID/Stuttgarter_RC,"RugbyClub,Organisation,SportsTeam,Agent"
1827,DBPEDIA_ID/Suva_Highlanders,"RugbyClub,Organisation,SportsTeam,Agent"
1828,DBPEDIA_ID/Queensland_Country_Heelers,"RugbyClub,Organisation,SportsTeam,Agent"
1829,DBPEDIA_ID/Beaconsfield_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1830,DBPEDIA_ID/American_Samoa_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1831,DBPEDIA_ID/Brunei_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1832,DBPEDIA_ID/Dungannon_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1833,DBPEDIA_ID/Predrag_Vranes,"RugbyClub,Organisation,SportsTeam,Agent"
1834,DBPEDIA_ID/Ardee_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1835,DBPEDIA_ID/Birchgrove_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1836,DBPEDIA_ID/CA_Saint-Étienne_Loire_Sud_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1837,DBPEDIA_ID/Hutt_Old_Boys-Marist,"RugbyClub,Organisation,SportsTeam,Agent"
1838,DBPEDIA_ID/Juvenia_Kraków,"RugbyClub,Organisation,SportsTeam,Agent"
1839,DBPEDIA_ID/Rugby_Club_Red_Star,"RugbyClub,Organisation,SportsTeam,Agent"
1840,DBPEDIA_ID/Tampere_RC,"RugbyClub,Organisation,SportsTeam,Agent"
1841,DBPEDIA_ID/Australian_Schoolboys_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1842,DBPEDIA_ID/Nakuru_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1843,DBPEDIA_ID/Yugoslavia_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1844,DBPEDIA_ID/Heriots_Cricket_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1845,DBPEDIA_ID/RK_Herceg,"RugbyClub,Organisation,SportsTeam,Agent"
1846,Anti-Assassins,"RugbyClub,Organisation,SportsTeam,Agent"
1847,DBPEDIA_ID/Australia_national_under-20_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1848,DBPEDIA_ID/Fili_Moscow,"RugbyClub,Organisation,SportsTeam,Agent"
1849,DBPEDIA_ID/Glamorgan_Police_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1850,DBPEDIA_ID/Teachers_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1851,DBPEDIA_ID/Rugby_Union_Club_Piešťany,"RugbyClub,Organisation,SportsTeam,Agent"
1852,DBPEDIA_ID/Ecuador_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1853,DBPEDIA_ID/Manchester_Medics_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
1854,DBPEDIA_ID/Moray_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1855,DBPEDIA_ID/Chile_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1856,DBPEDIA_ID/Old_Ignatians'_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1857,DBPEDIA_ID/RC_Donau,"RugbyClub,Organisation,SportsTeam,Agent"
1858,DBPEDIA_ID/Ajax_Wanderers_R.U.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1859,DBPEDIA_ID/Alnwick_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1860,DBPEDIA_ID/Amoskeag_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1861,DBPEDIA_ID/Augusta_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1862,DBPEDIA_ID/BUC_St_Josse,"RugbyClub,Organisation,SportsTeam,Agent"
1863,DBPEDIA_ID/Biggleswade_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1864,DBPEDIA_ID/Bruff_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1865,DBPEDIA_ID/CR_El_Salvador,"RugbyClub,Organisation,SportsTeam,Agent"
1866,DBPEDIA_ID/Club_Atlético_Banco_de_la_Nación_Argentina,"RugbyClub,Organisation,SportsTeam,Agent"
1867,DBPEDIA_ID/Club_San_Albano,"RugbyClub,Organisation,SportsTeam,Agent"
1868,DBPEDIA_ID/Costa_Rica_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1869,DBPEDIA_ID/Dunstablians_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
