,entity,classes
1889,DBPEDIA_ID/Wanted:_Babysitter,"Work,Wikidata:Q11424,Film"
1890,DBPEDIA_ID/Waterhole_No._3,"Work,Wikidata:Q11424,Film"
1891,DBPEDIA_ID/We'll_Meet_Again_(1943_film),"Work,Wikidata:Q11424,Film"
1892,DBPEDIA_ID/Wedding_Crashers,"Work,Wikidata:Q11424,Film"
1893,DBPEDIA_ID/Wedlock_(film),"Work,Wikidata:Q11424,Film"
1894,DBPEDIA_ID/West_(2007_film),"Work,Wikidata:Q11424,Film"
1895,DBPEDIA_ID/West_(2013_film),"Work,Wikidata:Q11424,Film"
1896,DBPEDIA_ID/West_Beirut_(film),"Work,Wikidata:Q11424,Film"
1897,DBPEDIA_ID/Wet_Hot_American_Summer,"Work,Wikidata:Q11424,Film"
1898,DBPEDIA_ID/What_Ever_Happened_to_Baby_Jane%3F_(1962_film),"Work,Wikidata:Q11424,Film"
1899,DBPEDIA_ID/What_If..._(2010_film),"Work,Wikidata:Q11424,Film"
1900,DBPEDIA_ID/What_If..._(2012_film),"Work,Wikidata:Q11424,Film"
1901,DBPEDIA_ID/What_the_Butler_Saw_(1950_film),"Work,Wikidata:Q11424,Film"
1902,"DBPEDIA_ID/Whatever_Will_Be,_Will_Be_(1995_film)","Work,Wikidata:Q11424,Film"
1903,"DBPEDIA_ID/Whatever_Will_Be,_Will_Be_(1997_film)","Work,Wikidata:Q11424,Film"
1904,DBPEDIA_ID/Wheels_(1998_film),"Work,Wikidata:Q11424,Film"
1905,DBPEDIA_ID/Wheels_(2014_film),"Work,Wikidata:Q11424,Film"
1906,DBPEDIA_ID/When_in_Rome_(1952_film),"Work,Wikidata:Q11424,Film"
1907,DBPEDIA_ID/When_in_Rome_(2002_film),"Work,Wikidata:Q11424,Film"
1908,DBPEDIA_ID/When_in_Rome_(2010_film),"Work,Wikidata:Q11424,Film"
1909,DBPEDIA_ID/When_the_Bough_Breaks_(1947_film),"Work,Wikidata:Q11424,Film"
1910,DBPEDIA_ID/When_the_Bough_Breaks_(1986_film),"Work,Wikidata:Q11424,Film"
1911,DBPEDIA_ID/When_the_Bough_Breaks_(1993_film),"Work,Wikidata:Q11424,Film"
1912,DBPEDIA_ID/When_the_Bough_Breaks_(2016_film),"Work,Wikidata:Q11424,Film"
1913,DBPEDIA_ID/White_Rose_(film),"Work,Wikidata:Q11424,Film"
1914,DBPEDIA_ID/Who's_Your_Daddy%3F_(film),"Work,Wikidata:Q11424,Film"
1915,DBPEDIA_ID/Whom_the_Gods_Love_(1936_film),"Work,Wikidata:Q11424,Film"
1916,DBPEDIA_ID/Why_Do_Fools_Fall_in_Love_(film),"Work,Wikidata:Q11424,Film"
1917,DBPEDIA_ID/Wicked_City_(1949_film),"Work,Wikidata:Q11424,Film"
1918,DBPEDIA_ID/Wicked_City_(1987_film),"Work,Wikidata:Q11424,Film"
1919,DBPEDIA_ID/Wild_Child_(film),"Work,Wikidata:Q11424,Film"
1920,DBPEDIA_ID/Wild_Geese_II,"Work,Wikidata:Q11424,Film"
1921,DBPEDIA_ID/Wildflower_(1914_film),"Work,Wikidata:Q11424,Film"
1922,DBPEDIA_ID/Wildflower_(1991_film),"Work,Wikidata:Q11424,Film"
1923,DBPEDIA_ID/Wildflowers_(film),"Work,Wikidata:Q11424,Film"
1924,DBPEDIA_ID/Willful_Murder,"Work,Wikidata:Q11424,Film"
1925,DBPEDIA_ID/Wilt_(film),"Work,Wikidata:Q11424,Film"
1926,DBPEDIA_ID/Winged_Victory_(film),"Work,Wikidata:Q11424,Film"
1927,DBPEDIA_ID/Wish_You_Were_Here_(1987_film),"Work,Wikidata:Q11424,Film"
1928,DBPEDIA_ID/Wish_You_Were_Here_(2012_film),"Work,Wikidata:Q11424,Film"
1929,DBPEDIA_ID/Wittgenstein_(film),"Work,Wikidata:Q11424,Film"
1930,DBPEDIA_ID/Wolf_Creek_(film),"Work,Wikidata:Q11424,Film"
1931,DBPEDIA_ID/Wolf_Creek_2,"Work,Wikidata:Q11424,Film"
1932,DBPEDIA_ID/Wolfen_(film),"Work,Wikidata:Q11424,Film"
1933,DBPEDIA_ID/Words_and_Music_(1929_film),"Work,Wikidata:Q11424,Film"
1934,DBPEDIA_ID/Words_and_Music_(1948_film),"Work,Wikidata:Q11424,Film"
1935,DBPEDIA_ID/World_War_III_(film),"Work,Wikidata:Q11424,Film"
1936,DBPEDIA_ID/Wyatt_Earp_(film),"Work,Wikidata:Q11424,Film"
1937,DBPEDIA_ID/X-Men:_Days_of_Future_Past,"Work,Wikidata:Q11424,Film"
1938,DBPEDIA_ID/X-Men:_First_Class,"Work,Wikidata:Q11424,Film"
1939,DBPEDIA_ID/X-Men:_The_Last_Stand,"Work,Wikidata:Q11424,Film"
1940,DBPEDIA_ID/X-Men_(film),"Work,Wikidata:Q11424,Film"
1941,DBPEDIA_ID/X-Men_(film_series),"Work,Wikidata:Q11424,Film"
1942,DBPEDIA_ID/X:_Night_of_Vengeance,"Work,Wikidata:Q11424,Film"
1943,DBPEDIA_ID/X:_Past_Is_Present,"Work,Wikidata:Q11424,Film"
1944,DBPEDIA_ID/X:_The_Man_with_the_X-ray_Eyes,"Work,Wikidata:Q11424,Film"
1945,DBPEDIA_ID/Xiu_Xiu:_The_Sent_Down_Girl,"Work,Wikidata:Q11424,Film"
1946,DBPEDIA_ID/You_Belong_to_Me_(1934_film),"Work,Wikidata:Q11424,Film"
1947,DBPEDIA_ID/You_Belong_to_Me_(1941_film),"Work,Wikidata:Q11424,Film"
1948,DBPEDIA_ID/You_Belong_to_Me_(2001_film),"Work,Wikidata:Q11424,Film"
1949,DBPEDIA_ID/Young_Man_with_a_Horn_(film),"Work,Wikidata:Q11424,Film"
1950,DBPEDIA_ID/Young_at_Heart_(1954_film),"Work,Wikidata:Q11424,Film"
1951,DBPEDIA_ID/Young_at_Heart_(1987_film),"Work,Wikidata:Q11424,Film"
1952,DBPEDIA_ID/Young_at_Heart_(1995_film),"Work,Wikidata:Q11424,Film"
1953,DBPEDIA_ID/Yukon_Gold_(1952_film),"Work,Wikidata:Q11424,Film"
1954,Z'har,"Work,Wikidata:Q11424,Film"
1955,DBPEDIA_ID/Zapata:_El_sueño_de_un_héroe,"Work,Wikidata:Q11424,Film"
1956,DBPEDIA_ID/Zeenat_(film),"Work,Wikidata:Q11424,Film"
1957,DBPEDIA_ID/Zeitgeist_(film_series),"Work,Wikidata:Q11424,Film"
1958,Zelig,"Work,Wikidata:Q11424,Film"
1959,DBPEDIA_ID/Zhukovsky_(film),"Work,Wikidata:Q11424,Film"
1960,DBPEDIA_ID/Zim_and_Co.,"Work,Wikidata:Q11424,Film"
1961,DBPEDIA_ID/Zinda_(film),"Work,Wikidata:Q11424,Film"
1962,DBPEDIA_ID/Zoo_(film),"Work,Wikidata:Q11424,Film"
1963,DBPEDIA_ID/2+2_(2012_film),"Work,Wikidata:Q11424,Film"
1964,DBPEDIA_ID/47_Ronin_(2013_film),"Work,Wikidata:Q11424,Film"
1965,DBPEDIA_ID/A_Good_Day_to_Die_Hard,"Work,Wikidata:Q11424,Film"
1966,DBPEDIA_ID/Alice_Through_the_Looking_Glass_(film),"Work,Wikidata:Q11424,Film"
1967,DBPEDIA_ID/Anna_Pavlova_(film),"Work,Wikidata:Q11424,Film"
1968,DBPEDIA_ID/Aryan:_Unbreakable,"Work,Wikidata:Q11424,Film"
1969,DBPEDIA_ID/Aryan_(1988_film),"Work,Wikidata:Q11424,Film"
1970,DBPEDIA_ID/Aryan_(2014_film),"Work,Wikidata:Q11424,Film"
1971,DBPEDIA_ID/Astro_Boy_(film),"Work,Wikidata:Q11424,Film"
1972,DBPEDIA_ID/Asura_(2001_film),"Work,Wikidata:Q11424,Film"
1973,DBPEDIA_ID/Asura_(2012_film),"Work,Wikidata:Q11424,Film"
1974,DBPEDIA_ID/Asura_(2015_film),"Work,Wikidata:Q11424,Film"
1975,DBPEDIA_ID/Bartok_the_Magnificent,"Work,Wikidata:Q11424,Film"
1976,DBPEDIA_ID/Bayonet_(film),"Work,Wikidata:Q11424,Film"
1977,DBPEDIA_ID/Billy_Rose's_Jumbo,"Work,Wikidata:Q11424,Film"
1978,DBPEDIA_ID/Birth_Control_(film),"Work,Wikidata:Q11424,Film"
1979,DBPEDIA_ID/Black_Sabbath_(film),"Work,Wikidata:Q11424,Film"
1980,DBPEDIA_ID/Blum_(film),"Work,Wikidata:Q11424,Film"
1981,DBPEDIA_ID/Brown_of_Harvard_(1911_film),"Work,Wikidata:Q11424,Film"
1982,DBPEDIA_ID/Brown_of_Harvard_(1918_film),"Work,Wikidata:Q11424,Film"
1983,DBPEDIA_ID/Brown_of_Harvard_(1926_film),"Work,Wikidata:Q11424,Film"
1984,DBPEDIA_ID/Butter_(1998_film),"Work,Wikidata:Q11424,Film"
1985,DBPEDIA_ID/Butter_(2011_film),"Work,Wikidata:Q11424,Film"
1986,DBPEDIA_ID/Captain_Thunder_(film),"Work,Wikidata:Q11424,Film"
1987,DBPEDIA_ID/Carter's_Army,"Work,Wikidata:Q11424,Film"
1988,DBPEDIA_ID/Charlie_and_the_Chocolate_Factory_(film),"Work,Wikidata:Q11424,Film"
1989,DBPEDIA_ID/Checking_Out_(1989_film),"Work,Wikidata:Q11424,Film"
1990,DBPEDIA_ID/Chithra_(film),"Work,Wikidata:Q11424,Film"
1991,DBPEDIA_ID/Constance_(1998_film),"Work,Wikidata:Q11424,Film"
1992,DBPEDIA_ID/Counterpoint_(1968_film),"Work,Wikidata:Q11424,Film"
1993,DBPEDIA_ID/Crime_and_Punishment_(1935_American_film),"Work,Wikidata:Q11424,Film"
1994,DBPEDIA_ID/Crime_and_Punishment_(1951_film),"Work,Wikidata:Q11424,Film"
1995,DBPEDIA_ID/Crime_and_Punishment_(1970_film),"Work,Wikidata:Q11424,Film"
1996,DBPEDIA_ID/Crime_and_Punishment_(1983_film),"Work,Wikidata:Q11424,Film"
1997,DBPEDIA_ID/Crime_and_Punishment_(2002_Russian_film),"Work,Wikidata:Q11424,Film"
1998,DBPEDIA_ID/Crime_and_Punishment_U.S.A.,"Work,Wikidata:Q11424,Film"
1999,DBPEDIA_ID/Crime_and_Punishment_in_Suburbia,"Work,Wikidata:Q11424,Film"
