,entity,classes
1936,DBPEDIA_ID/NS_class_airship,"Aircraft,MeanOfTransportation"
1937,DBPEDIA_ID/NVI_F.K.33,"Aircraft,MeanOfTransportation"
1938,DBPEDIA_ID/Nikitin_PSN-2,"Aircraft,MeanOfTransportation"
1939,DBPEDIA_ID/Nord_1700_Norélic,"Aircraft,MeanOfTransportation"
1940,DBPEDIA_ID/Royal_Aircraft_Factory_R.E.1,"Aircraft,MeanOfTransportation"
1941,DBPEDIA_ID/SNCAC_Chardonneret,"Aircraft,MeanOfTransportation"
1942,DBPEDIA_ID/Sage_Type_3,"Aircraft,MeanOfTransportation"
1943,DBPEDIA_ID/Savoia-Pomilio_SP.3,"Aircraft,MeanOfTransportation"
1944,DBPEDIA_ID/TNCA_Series_C,"Aircraft,MeanOfTransportation"
1945,DBPEDIA_ID/Vickers_V-1000,"Aircraft,MeanOfTransportation"
1946,DBPEDIA_ID/Handley_Page_Type_B,"Aircraft,MeanOfTransportation"
1947,DBPEDIA_ID/AVIS_C.4,"Aircraft,MeanOfTransportation"
1948,DBPEDIA_ID/Air_Copter_A3C,"Aircraft,MeanOfTransportation"
1949,DBPEDIA_ID/Alexander_Flyabout_D,"Aircraft,MeanOfTransportation"
1950,DBPEDIA_ID/Apex_Eco_6,"Aircraft,MeanOfTransportation"
1951,DBPEDIA_ID/Aviator_Shershen',"Aircraft,MeanOfTransportation"
1952,DBPEDIA_ID/BAE_Systems_GA22,"Aircraft,MeanOfTransportation"
1953,DBPEDIA_ID/Barbaro_RB-50,"Aircraft,MeanOfTransportation"
1954,DBPEDIA_ID/Baumann_Brigadier,"Aircraft,MeanOfTransportation"
1955,DBPEDIA_ID/Berkshire_Concept_70,"Aircraft,MeanOfTransportation"
1956,DBPEDIA_ID/CDADI_UAV,"Aircraft,MeanOfTransportation"
1957,DBPEDIA_ID/Dallach_Sunwheel,"Aircraft,MeanOfTransportation"
1958,DBPEDIA_ID/De_Havilland_T.K.4,"Aircraft,MeanOfTransportation"
1959,DBPEDIA_ID/Ehang_UAV,"Aircraft,MeanOfTransportation"
1960,DBPEDIA_ID/Fleetwings_BQ-2,"Aircraft,MeanOfTransportation"
1961,DBPEDIA_ID/Franklin_Demon-1,"Aircraft,MeanOfTransportation"
1962,DBPEDIA_ID/Historical_P-51_Mustang,"Aircraft,MeanOfTransportation"
1963,DBPEDIA_ID/Hutchinson_HS-127,"Aircraft,MeanOfTransportation"
1964,DBPEDIA_ID/Jovian_UAV,"Aircraft,MeanOfTransportation"
1965,DBPEDIA_ID/Kellett_K-2,"Aircraft,MeanOfTransportation"
1966,DBPEDIA_ID/Lie-Fang_1,"Aircraft,MeanOfTransportation"
1967,DBPEDIA_ID/Maule_M-5,"Aircraft,MeanOfTransportation"
1968,DBPEDIA_ID/Mitsubishi_Ka-8,"Aircraft,MeanOfTransportation"
1969,DBPEDIA_ID/PLA_AFEU_UAV,"Aircraft,MeanOfTransportation"
1970,DBPEDIA_ID/Payne_I.C.1,"Aircraft,MeanOfTransportation"
1971,DBPEDIA_ID/Polikarpov_DI-1,"Aircraft,MeanOfTransportation"
1972,DBPEDIA_ID/Pottier_P.40,"Aircraft,MeanOfTransportation"
1973,DBPEDIA_ID/SAB-SEMA_10,"Aircraft,MeanOfTransportation"
1974,DBPEDIA_ID/Seguin_Wasabi_Special,"Aircraft,MeanOfTransportation"
1975,DBPEDIA_ID/Softex-Aero_V-51,"Aircraft,MeanOfTransportation"
1976,DBPEDIA_ID/Spijker_V.1,"Aircraft,MeanOfTransportation"
1977,DBPEDIA_ID/Wayulink_UAV,"Aircraft,MeanOfTransportation"
1978,DBPEDIA_ID/Westfall_Sport,"Aircraft,MeanOfTransportation"
1979,DBPEDIA_ID/Zeppelin-Lindau_Rs.III,"Aircraft,MeanOfTransportation"
1980,DBPEDIA_ID/HESA_Shahed_285,"Aircraft,MeanOfTransportation"
1981,DBPEDIA_ID/Sopwith_Bulldog,"Aircraft,MeanOfTransportation"
1982,DBPEDIA_ID/Bisnovat_SK-2,"Aircraft,MeanOfTransportation"
1983,DBPEDIA_ID/Cornelius_Mallard,"Aircraft,MeanOfTransportation"
1984,DBPEDIA_ID/Hall_XP2H,"Aircraft,MeanOfTransportation"
1985,DBPEDIA_ID/Ilyushin_Il-106,"Aircraft,MeanOfTransportation"
1986,DBPEDIA_ID/Nikitin_MU-4,"Aircraft,MeanOfTransportation"
1987,DBPEDIA_ID/Nikitin_NV-5,"Aircraft,MeanOfTransportation"
1988,DBPEDIA_ID/Nikitin_PSN-1,"Aircraft,MeanOfTransportation"
1989,DBPEDIA_ID/Potez_75,"Aircraft,MeanOfTransportation"
1990,14X,"Aircraft,MeanOfTransportation"
1991,DBPEDIA_ID/IS-4_Jastrząb,"Aircraft,MeanOfTransportation"
1992,DBPEDIA_ID/Anatra_DE,"Aircraft,MeanOfTransportation"
1993,DBPEDIA_ID/Avro_613,"Aircraft,MeanOfTransportation"
1994,DBPEDIA_ID/CPPC_UAV,"Aircraft,MeanOfTransportation"
1995,DBPEDIA_ID/Cameron_D-96,"Aircraft,MeanOfTransportation"
1996,DBPEDIA_ID/Capella_XS,"Aircraft,MeanOfTransportation"
1997,DBPEDIA_ID/Caproni_Ca.49,"Aircraft,MeanOfTransportation"
1998,DBPEDIA_ID/Czerwiński_Sparrow,"Aircraft,MeanOfTransportation"
1999,DBPEDIA_ID/Epps_1910_Monoplane,"Aircraft,MeanOfTransportation"
