,entity,classes
1850,DBPEDIA_ID/Bear_Valley_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1851,DBPEDIA_ID/Becharof_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1852,DBPEDIA_ID/Belfair_State_Park,"Place,ProtectedArea,Location"
1853,DBPEDIA_ID/Big_Bend_Ranch_State_Park_(Texas),"Place,ProtectedArea,Location"
1854,DBPEDIA_ID/Birch_Bay_State_Park,"Place,ProtectedArea,Location"
1855,DBPEDIA_ID/Bisti/De-Na-Zin_Wilderness,"Place,ProtectedArea,Location"
1856,DBPEDIA_ID/Bitter_Creek_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1857,DBPEDIA_ID/Black_Canyon_Wilderness_(Oregon),"Place,ProtectedArea,Location"
1858,DBPEDIA_ID/Black_Mesa_State_Park,"Place,ProtectedArea,Location"
1859,DBPEDIA_ID/Black_Rock_Desert_Wilderness,"Place,ProtectedArea,Location"
1860,DBPEDIA_ID/Blackstrap_Provincial_Park,"Place,ProtectedArea,Location"
1861,DBPEDIA_ID/Blue_Lake_Provincial_Park,"Place,ProtectedArea,Location"
1862,DBPEDIA_ID/Bogachiel_State_Park,"Place,ProtectedArea,Location"
1863,DBPEDIA_ID/Bottomless_Lakes_State_Park,"Place,ProtectedArea,Location"
1864,DBPEDIA_ID/Boulder_River_Wilderness,"Place,ProtectedArea,Location"
1865,DBPEDIA_ID/Brantley_Lake_State_Park,"Place,ProtectedArea,Location"
1866,DBPEDIA_ID/Bridge_Creek_Wilderness,"Place,ProtectedArea,Location"
1867,DBPEDIA_ID/Bridge_Creek_Wildlife_Area,"Place,ProtectedArea,Location"
1868,DBPEDIA_ID/Bridgeport_State_Park,"Place,ProtectedArea,Location"
1869,DBPEDIA_ID/Bucks_Lake_Wilderness,"Place,ProtectedArea,Location"
1870,DBPEDIA_ID/Cape_Meares_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1871,DBPEDIA_ID/Caspar_Headlands_State_Beach,"Place,ProtectedArea,Location"
1872,DBPEDIA_ID/Castle_Crags_Wilderness,"Place,ProtectedArea,Location"
1873,DBPEDIA_ID/Chama_River_Canyon_Wilderness,"Place,ProtectedArea,Location"
1874,DBPEDIA_ID/Chimney_Peak_Wilderness,"Place,ProtectedArea,Location"
1875,DBPEDIA_ID/Cimarron_Canyon_State_Park,"Place,ProtectedArea,Location"
1876,DBPEDIA_ID/Clayton_Lake_State_Park,"Place,ProtectedArea,Location"
1877,DBPEDIA_ID/Clear_Lake_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1878,DBPEDIA_ID/Cold_Springs_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1879,DBPEDIA_ID/Columbia_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1880,DBPEDIA_ID/Conboy_Lake_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1881,DBPEDIA_ID/Conconully_State_Park,"Place,ProtectedArea,Location"
1882,DBPEDIA_ID/Copalis_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1883,DBPEDIA_ID/Cucamonga_Wilderness,"Place,ProtectedArea,Location"
1884,DBPEDIA_ID/Cutts_Island_State_Park,"Place,ProtectedArea,Location"
1885,DBPEDIA_ID/Dash_Point_State_Park,"Place,ProtectedArea,Location"
1886,DBPEDIA_ID/Deer_Creek_State_Park,"Place,ProtectedArea,Location"
1887,DBPEDIA_ID/Delevan_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1888,DBPEDIA_ID/Dick_Smith_Wilderness,"Place,ProtectedArea,Location"
1889,DBPEDIA_ID/Dinkey_Lakes_Wilderness,"Place,ProtectedArea,Location"
1890,DBPEDIA_ID/Dosewallips_State_Park,"Place,ProtectedArea,Location"
1891,DBPEDIA_ID/Eagle_Cap_Wilderness,"Place,ProtectedArea,Location"
1892,DBPEDIA_ID/East_Fork_High_Rock_Canyon_Wilderness,"Place,ProtectedArea,Location"
1893,DBPEDIA_ID/Elkhorn_Slough,"Place,ProtectedArea,Location"
1894,DBPEDIA_ID/Elkhorn_Wildlife_Area,"Place,ProtectedArea,Location"
1895,DBPEDIA_ID/Ellicott_Slough_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1896,DBPEDIA_ID/Escalante_Petrified_Forest_State_Park,"Place,ProtectedArea,Location"
1897,DBPEDIA_ID/Federation_Forest_State_Park,"Place,ProtectedArea,Location"
1898,DBPEDIA_ID/First_Peoples_Buffalo_Jump_State_Park,"Place,ProtectedArea,Location"
1899,DBPEDIA_ID/Flattery_Rocks_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1900,DBPEDIA_ID/Florence_Lake_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1901,DBPEDIA_ID/Fort_Townsend_State_Park,"Place,ProtectedArea,Location"
1902,DBPEDIA_ID/Garcia_Wilderness,"Place,ProtectedArea,Location"
1903,DBPEDIA_ID/Garrapata_State_Park,"Place,ProtectedArea,Location"
1904,DBPEDIA_ID/Gearhart_Mountain_Wilderness,"Place,ProtectedArea,Location"
1905,DBPEDIA_ID/Geological_history_of_Point_Lobos,"Place,ProtectedArea,Location"
1906,DBPEDIA_ID/Golden_Trout_Wilderness,"Place,ProtectedArea,Location"
1907,DBPEDIA_ID/Grassy_Knob_Wilderness,"Place,ProtectedArea,Location"
1908,DBPEDIA_ID/Grays_Lake_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1909,DBPEDIA_ID/Green_River_State_Park,"Place,ProtectedArea,Location"
1910,DBPEDIA_ID/Greenwood_State_Beach,"Place,ProtectedArea,Location"
1911,DBPEDIA_ID/Griffiths-Priday_Ocean_State_Park,"Place,ProtectedArea,Location"
1912,DBPEDIA_ID/Gunlock_State_Park,"Place,ProtectedArea,Location"
1913,DBPEDIA_ID/Haleakala_Wilderness,"Place,ProtectedArea,Location"
1914,DBPEDIA_ID/Hart_Mountain_National_Antelope_Refuge,"Place,ProtectedArea,Location"
1915,DBPEDIA_ID/Hawaii_Volcanoes_Wilderness,"Place,ProtectedArea,Location"
1916,DBPEDIA_ID/High_Rock_Canyon_Wilderness,"Place,ProtectedArea,Location"
1917,DBPEDIA_ID/High_Rock_Lake_Wilderness,"Place,ProtectedArea,Location"
1918,DBPEDIA_ID/Huntington_State_Park,"Place,ProtectedArea,Location"
1919,DBPEDIA_ID/Ike_Kinswa_State_Park,"Place,ProtectedArea,Location"
1920,DBPEDIA_ID/Indian_Heaven_Wilderness,"Place,ProtectedArea,Location"
1921,DBPEDIA_ID/Indian_Pass_Wilderness,"Place,ProtectedArea,Location"
1922,DBPEDIA_ID/Ishi_Wilderness,"Place,ProtectedArea,Location"
1923,DBPEDIA_ID/Izembek_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1924,DBPEDIA_ID/Izembek_Wilderness,"Place,ProtectedArea,Location"
1925,DBPEDIA_ID/Jarrell_Cove_State_Park,"Place,ProtectedArea,Location"
1926,DBPEDIA_ID/Joseph_Whidbey_State_Park,"Place,ProtectedArea,Location"
1927,DBPEDIA_ID/Julia_Pfeiffer_Burns_State_Park,"Place,ProtectedArea,Location"
1928,DBPEDIA_ID/Kakahaia_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1929,DBPEDIA_ID/Kalmiopsis_Wilderness,"Place,ProtectedArea,Location"
1930,DBPEDIA_ID/Kanaskat-Palmer_State_Park,"Place,ProtectedArea,Location"
1931,DBPEDIA_ID/Kern_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1932,DBPEDIA_ID/Kiavah_Wilderness,"Place,ProtectedArea,Location"
1933,DBPEDIA_ID/Kitsap_Memorial_State_Park,"Place,ProtectedArea,Location"
1934,DBPEDIA_ID/Kopachuck_State_Park,"Place,ProtectedArea,Location"
1935,DBPEDIA_ID/La_Purísima_Mission_State_Historic_Park,"Place,ProtectedArea,Location"
1936,DBPEDIA_ID/Lake_Easton_State_Park,"Place,ProtectedArea,Location"
1937,DBPEDIA_ID/Leslie_Gulch,"Place,ProtectedArea,Location"
1938,DBPEDIA_ID/Lewis_and_Clark_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1939,DBPEDIA_ID/Lewis_and_Clark_Trail_State_Park,"Place,ProtectedArea,Location"
1940,DBPEDIA_ID/Little_High_Rock_Canyon_Wilderness,"Place,ProtectedArea,Location"
1941,DBPEDIA_ID/Long_Lake_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1942,DBPEDIA_ID/Los_Encinos_State_Historic_Park,"Place,ProtectedArea,Location"
1943,DBPEDIA_ID/Lyons_Ferry_Park,"Place,ProtectedArea,Location"
1944,DBPEDIA_ID/MacKerricher_State_Park,"Place,ProtectedArea,Location"
1945,DBPEDIA_ID/Maryhill_State_Park,"Place,ProtectedArea,Location"
1946,DBPEDIA_ID/Marymoor_Park,"Place,ProtectedArea,Location"
1947,DBPEDIA_ID/Mauna_Kea_Ice_Age_Reserve,"Place,ProtectedArea,Location"
1948,DBPEDIA_ID/McKay_Creek_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1949,DBPEDIA_ID/McNary_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1950,DBPEDIA_ID/Medicine_Rocks_State_Park,"Place,ProtectedArea,Location"
1951,DBPEDIA_ID/Merced_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1952,DBPEDIA_ID/Mill_Creek_Wilderness,"Place,ProtectedArea,Location"
1953,DBPEDIA_ID/Millsite_State_Park,"Place,ProtectedArea,Location"
1954,DBPEDIA_ID/Mokelumne_Wilderness,"Place,ProtectedArea,Location"
1955,DBPEDIA_ID/Mollie_Beattie_Wilderness,"Place,ProtectedArea,Location"
1956,DBPEDIA_ID/Monarch_Wilderness,"Place,ProtectedArea,Location"
1957,DBPEDIA_ID/Motte_Rimrock_Reserve,"Place,ProtectedArea,Location"
1958,DBPEDIA_ID/Mount_Naomi_Wilderness,"Place,ProtectedArea,Location"
1959,DBPEDIA_ID/Mount_San_Jacinto_State_Park,"Place,ProtectedArea,Location"
1960,DBPEDIA_ID/Mount_Skokomish_Wilderness,"Place,ProtectedArea,Location"
1961,DBPEDIA_ID/Mount_Timpanogos_Wilderness,"Place,ProtectedArea,Location"
1962,DBPEDIA_ID/Mountain_Home_Grove,"Place,ProtectedArea,Location"
1963,DBPEDIA_ID/Never_Summer_Wilderness,"Place,ProtectedArea,Location"
1964,DBPEDIA_ID/Noisy-Diobsud_Wilderness,"Place,ProtectedArea,Location"
1965,DBPEDIA_ID/North_Black_Rock_Range_Wilderness,"Place,ProtectedArea,Location"
1966,DBPEDIA_ID/North_Jackson_Mountains_Wilderness,"Place,ProtectedArea,Location"
1967,DBPEDIA_ID/Nowitna_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1968,DBPEDIA_ID/Ocean_City_State_Park,"Place,ProtectedArea,Location"
1969,DBPEDIA_ID/Odessa_Meteor_Crater,"Place,ProtectedArea,Location"
1970,DBPEDIA_ID/Oregon_Islands_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1971,DBPEDIA_ID/Pacific_Beach_State_Park,"Place,ProtectedArea,Location"
1972,DBPEDIA_ID/Palisade_State_Park,"Place,ProtectedArea,Location"
1973,DBPEDIA_ID/Palouse_Falls_State_Park,"Place,ProtectedArea,Location"
1974,DBPEDIA_ID/Patos_Island,"Place,ProtectedArea,Location"
1975,DBPEDIA_ID/Pawnee_Buttes,"Place,ProtectedArea,Location"
1976,DBPEDIA_ID/Pearrygin_Lake_State_Park,"Place,ProtectedArea,Location"
1977,DBPEDIA_ID/Phillip_Burton_Wilderness,"Place,ProtectedArea,Location"
1978,DBPEDIA_ID/Piper_Mountain_Wilderness,"Place,ProtectedArea,Location"
1979,DBPEDIA_ID/Pixley_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1980,DBPEDIA_ID/Placerita_Canyon_State_Park,"Place,ProtectedArea,Location"
1981,DBPEDIA_ID/Pleasant_Harbor_State_Park,"Place,ProtectedArea,Location"
1982,DBPEDIA_ID/Plumas-Eureka_State_Park,"Place,ProtectedArea,Location"
1983,DBPEDIA_ID/Point_Dume,"Place,ProtectedArea,Location"
1984,DBPEDIA_ID/Pomponio_State_Beach,"Place,ProtectedArea,Location"
1985,DBPEDIA_ID/Posey_Island_State_Park,"Place,ProtectedArea,Location"
1986,DBPEDIA_ID/Quillayute_Needles_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1987,DBPEDIA_ID/Riverside_State_Park,"Place,ProtectedArea,Location"
1988,DBPEDIA_ID/Russian_Wilderness,"Place,ProtectedArea,Location"
1989,DBPEDIA_ID/Saguaro_National_Park,"Place,ProtectedArea,Location"
1990,DBPEDIA_ID/Salinas_River_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1991,DBPEDIA_ID/Salmo-Priest_Wilderness,"Place,ProtectedArea,Location"
1992,DBPEDIA_ID/Salt_River_Canyon_Wilderness,"Place,ProtectedArea,Location"
1993,DBPEDIA_ID/San_Gabriel_Wilderness,"Place,ProtectedArea,Location"
1994,DBPEDIA_ID/San_Juan_Wilderness,"Place,ProtectedArea,Location"
1995,DBPEDIA_ID/San_Luis_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1996,DBPEDIA_ID/San_Pablo_Bay_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1997,DBPEDIA_ID/San_Pedro_Riparian_National_Conservation_Area,"Place,ProtectedArea,Location"
1998,DBPEDIA_ID/Santa_Rosa_Wilderness,"Place,ProtectedArea,Location"
1999,DBPEDIA_ID/Sarvis_Creek_Wilderness,"Place,ProtectedArea,Location"
