,entity,classes
700,DBPEDIA_ID/1996_Yokohama_Flügels_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
701,DBPEDIA_ID/2002–03_Inter_Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
702,DBPEDIA_ID/1897–98_Southampton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
703,DBPEDIA_ID/1898–99_Southampton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
704,DBPEDIA_ID/1912–13_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
705,DBPEDIA_ID/1913–14_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
706,DBPEDIA_ID/1914–15_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
707,DBPEDIA_ID/1915–16_Manchester_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
708,DBPEDIA_ID/1916–17_Manchester_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
709,DBPEDIA_ID/1918–19_Manchester_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
710,DBPEDIA_ID/1919–20_Manchester_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
711,DBPEDIA_ID/1919–20_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
712,DBPEDIA_ID/1920–21_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
713,DBPEDIA_ID/1928–29_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
714,DBPEDIA_ID/1931–32_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
715,DBPEDIA_ID/1937–38_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
716,DBPEDIA_ID/1945–46_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
717,DBPEDIA_ID/1946–47_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
718,DBPEDIA_ID/1948–49_FC_Dinamo_București_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
719,DBPEDIA_ID/1948–49_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
720,DBPEDIA_ID/1950_FC_Dinamo_București_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
721,DBPEDIA_ID/1951_FC_Dinamo_București_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
722,DBPEDIA_ID/1952_FC_Dinamo_București_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
723,DBPEDIA_ID/1953_FC_Dinamo_București_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
724,DBPEDIA_ID/1954_FC_Dinamo_București_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
725,DBPEDIA_ID/1955_FC_Dinamo_București_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
726,DBPEDIA_ID/1956_FC_Dinamo_București_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
727,DBPEDIA_ID/1957–58_FC_Dinamo_București_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
728,DBPEDIA_ID/1958–59_FC_Dinamo_București_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
729,DBPEDIA_ID/1958–59_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
730,DBPEDIA_ID/1959–60_FC_Dinamo_București_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
731,DBPEDIA_ID/1988–89_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
732,DBPEDIA_ID/1989–90_Aberdeen_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
733,DBPEDIA_ID/1989–90_Newport_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
734,DBPEDIA_ID/1990–91_Newport_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
735,DBPEDIA_ID/1998–99_A.C._Fiorentina_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
736,DBPEDIA_ID/1998–99_A.S._Roma_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
737,DBPEDIA_ID/1998–99_Inter_Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
738,DBPEDIA_ID/1998–99_Juventus_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
739,DBPEDIA_ID/1998–99_Parma_A.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
740,DBPEDIA_ID/2000–01_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
741,DBPEDIA_ID/2001–02_Bologna_F.C._1909_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
742,DBPEDIA_ID/2001–02_Burnley_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
743,DBPEDIA_ID/2001–02_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
744,DBPEDIA_ID/2002–03_A.C._Chievo_Verona_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
745,DBPEDIA_ID/2002–03_A.C._Perugia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
746,DBPEDIA_ID/2002–03_A.S._Roma_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
747,DBPEDIA_ID/2002–03_Burnley_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
748,DBPEDIA_ID/2002–03_Newcastle_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
749,DBPEDIA_ID/2002–03_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
750,DBPEDIA_ID/2003–04_A.C._Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
751,DBPEDIA_ID/2003–04_A.C._Perugia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
752,DBPEDIA_ID/2003–04_A.S._Roma_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
753,DBPEDIA_ID/2003–04_Burnley_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
754,DBPEDIA_ID/2003–04_Inter_Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
755,DBPEDIA_ID/2003–04_Juventus_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
756,DBPEDIA_ID/2003–04_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
757,DBPEDIA_ID/2004–05_A.S._Roma_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
758,DBPEDIA_ID/2004–05_ACF_Fiorentina_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
759,DBPEDIA_ID/2004–05_Burnley_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
760,DBPEDIA_ID/2004–05_Inter_Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
761,DBPEDIA_ID/2004–05_Juventus_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
762,DBPEDIA_ID/2004–05_U.C._Sampdoria_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
763,DBPEDIA_ID/2005–06_A.C._Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
764,DBPEDIA_ID/2005–06_A.S._Roma_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
765,DBPEDIA_ID/2005–06_ACF_Fiorentina_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
766,DBPEDIA_ID/2005–06_Inter_Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
767,DBPEDIA_ID/2005–06_Juventus_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
768,DBPEDIA_ID/2006–07_FC_Steaua_București_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
769,DBPEDIA_ID/2008–09_Genoa_C.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
770,DBPEDIA_ID/2009–10_CSCA-Rapid_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
771,DBPEDIA_ID/2009–10_Esteghlal_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
772,DBPEDIA_ID/2009–10_FC_Dacia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
773,DBPEDIA_ID/2009–10_FC_Nistru_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
774,DBPEDIA_ID/2009–10_FC_Olimpia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
775,DBPEDIA_ID/2009–10_FC_Sfîntul_Gheorghe_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
776,DBPEDIA_ID/2009–10_FC_Sheriff_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
777,DBPEDIA_ID/2009–10_FC_Tiraspol_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
778,DBPEDIA_ID/2009–10_FC_Viitorul_Orhei_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
779,DBPEDIA_ID/2009–10_Genoa_C.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
780,DBPEDIA_ID/2010_Busan_I'Park_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
781,DBPEDIA_ID/2010_Club_Bolívar_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
782,DBPEDIA_ID/2010_NSC_Minnesota_Stars_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
783,DBPEDIA_ID/2010_in_Japanese_football,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
784,DBPEDIA_ID/2010–11_ACF_Fiorentina_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
785,DBPEDIA_ID/2010–11_APOEL_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
786,DBPEDIA_ID/2010–11_Beşiktaş_J.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
787,DBPEDIA_ID/2010–11_Blackpool_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
788,DBPEDIA_ID/2010–11_Bolton_Wanderers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
789,DBPEDIA_ID/2010–11_Brighton_&_Hove_Albion_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
790,DBPEDIA_ID/2010–11_Dundee_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
791,DBPEDIA_ID/2010–11_FC_Brașov_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
792,DBPEDIA_ID/2010–11_FC_Dinamo_București_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
793,DBPEDIA_ID/2010–11_FC_Oțelul_Galați_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
794,DBPEDIA_ID/2010–11_FC_Timișoara_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
795,DBPEDIA_ID/2010–11_FC_Vaslui_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
796,DBPEDIA_ID/2010–11_Fenerbahçe_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
797,DBPEDIA_ID/2010–11_Hull_City_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
798,DBPEDIA_ID/2010–11_Iraklis_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
799,DBPEDIA_ID/2010–11_Juventus_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
800,DBPEDIA_ID/2010–11_Luton_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
801,DBPEDIA_ID/2010–11_Mersin_İdmanyurdu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
802,DBPEDIA_ID/2010–11_PFC_Cherno_More_Varna_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
803,DBPEDIA_ID/2010–11_Raith_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
804,DBPEDIA_ID/2010–11_Reading_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
805,DBPEDIA_ID/2010–11_Sevilla_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
806,DBPEDIA_ID/2010–11_Swansea_City_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
807,DBPEDIA_ID/2010–11_Trabzonspor_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
808,DBPEDIA_ID/2010–11_Udinese_Calcio_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
809,DBPEDIA_ID/1999–2000_Bristol_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
810,DBPEDIA_ID/1999–2000_PSV_Eindhoven_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
811,DBPEDIA_ID/2013–14_Mansfield_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
812,DBPEDIA_ID/1999–2000_Stockport_County_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
813,DBPEDIA_ID/1999–2000_Swindon_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
814,DBPEDIA_ID/1990–91_Sunderland_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
815,DBPEDIA_ID/1961–62_Mersin_İdmanyurdu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
816,DBPEDIA_ID/2012_LionsXII_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
817,DBPEDIA_ID/2015_Down_football_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
818,DBPEDIA_ID/1886–87_St._Mary's_Y.M.A._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
819,DBPEDIA_ID/1888–89_St._Mary's_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
820,DBPEDIA_ID/1968–69_FC_Bayern_Munich_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
821,DBPEDIA_ID/1969–70_FC_Bayern_Munich_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
822,DBPEDIA_ID/1982_Tampa_Bay_Rowdies_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
823,DBPEDIA_ID/1985_F.C._Portland_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
824,DBPEDIA_ID/1986–87_FC_Porto_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
825,DBPEDIA_ID/1991–92_U.S._Foggia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
826,DBPEDIA_ID/1994–95_Middlesbrough_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
827,DBPEDIA_ID/2002–03_Norwich_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
828,DBPEDIA_ID/2003_Dallas_Burn_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
829,DBPEDIA_ID/2004_Dallas_Burn_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
830,DBPEDIA_ID/2005_FC_Dallas_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
831,DBPEDIA_ID/2006_FC_Dallas_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
832,DBPEDIA_ID/2008–09_Neftchi_Baku_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
833,DBPEDIA_ID/2009–10_FK_Qarabağ_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
834,DBPEDIA_ID/2010_Boston_Breakers_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
835,DBPEDIA_ID/2010–11_Sepahan_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
836,DBPEDIA_ID/2012_Georgetown_Hoyas_men's_soccer_team,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
837,DBPEDIA_ID/2012–13_Bury_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
838,DBPEDIA_ID/2012–13_FC_Porto_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
839,DBPEDIA_ID/2012–13_S.C._Damash_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
840,DBPEDIA_ID/2013_Colorado_Rapids_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
841,DBPEDIA_ID/2013_FC_Kansas_City_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
842,DBPEDIA_ID/2013_Halmstads_BK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
843,DBPEDIA_ID/2013_Houston_Dynamo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
844,DBPEDIA_ID/2013_Minnesota_United_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
845,DBPEDIA_ID/2013_Molde_FK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
846,DBPEDIA_ID/2013_Nagoya_Grampus_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
847,DBPEDIA_ID/2013_San_Antonio_Scorpions_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
848,DBPEDIA_ID/2013_Seattle_Reign_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
849,DBPEDIA_ID/2013_Sky_Blue_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
850,DBPEDIA_ID/2013_Sligo_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
851,DBPEDIA_ID/2013_Tampa_Bay_Rowdies_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
852,DBPEDIA_ID/2013_Washington_Spirit_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
853,DBPEDIA_ID/2013–14_FC_Bayern_Munich_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
854,DBPEDIA_ID/2014_Tampa_Bay_Rowdies_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
855,DBPEDIA_ID/1889–90_St._Mary's_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
856,DBPEDIA_ID/1890–91_St._Mary's_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
857,DBPEDIA_ID/1891–92_St._Mary's_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
858,DBPEDIA_ID/1892–93_St._Mary's_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
859,DBPEDIA_ID/1893–94_St._Mary's_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
860,DBPEDIA_ID/1900–01_Southampton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
861,DBPEDIA_ID/1906_Wisła_Kraków_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
862,DBPEDIA_ID/1957–58_Aberdeen_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
863,DBPEDIA_ID/1958–59_Aberdeen_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
864,DBPEDIA_ID/1959–60_Aberdeen_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
865,DBPEDIA_ID/1960–61_Aberdeen_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
866,DBPEDIA_ID/1966–67_FC_Bayern_Munich_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
867,DBPEDIA_ID/1967_Washington_Whips_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
868,DBPEDIA_ID/1967–68_FC_Bayern_Munich_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
869,DBPEDIA_ID/1970–71_FC_Bayern_Munich_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
870,DBPEDIA_ID/1971_New_York_Cosmos_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
871,DBPEDIA_ID/1971–72_FC_Bayern_Munich_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
872,DBPEDIA_ID/1972_New_York_Cosmos_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
873,DBPEDIA_ID/1972–73_FC_Bayern_Munich_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
874,DBPEDIA_ID/1973–74_FC_Bayern_Munich_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
875,DBPEDIA_ID/1973–74_Tottenham_Hotspur_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
876,DBPEDIA_ID/1974–75_FC_Bayern_Munich_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
877,DBPEDIA_ID/1975–76_FC_Bayern_Munich_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
878,DBPEDIA_ID/1976–77_FC_Bayern_Munich_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
879,DBPEDIA_ID/1979_Malmö_FF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
880,DBPEDIA_ID/1983_New_York_Cosmos_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
881,DBPEDIA_ID/1983–84_Juventus_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
882,DBPEDIA_ID/1984_New_York_Cosmos_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
883,DBPEDIA_ID/1992–93_Ipswich_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
884,DBPEDIA_ID/1994–95_SC_Bastia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
885,DBPEDIA_ID/1994–95_Wolverhampton_Wanderers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
886,DBPEDIA_ID/1995–96_SC_Bastia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
887,DBPEDIA_ID/1996–97_CD_Tenerife_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
888,DBPEDIA_ID/1996–97_FC_Nantes_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
889,DBPEDIA_ID/1996–97_FC_Schalke_04_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
890,DBPEDIA_ID/1996–97_Motherwell_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
891,DBPEDIA_ID/1996–97_Swansea_City_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
892,DBPEDIA_ID/1997–98_Motherwell_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
893,DBPEDIA_ID/1997–98_S.L._Benfica_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
894,DBPEDIA_ID/1997–98_Wolverhampton_Wanderers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
895,DBPEDIA_ID/1998–99_CF_Extremadura_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
896,DBPEDIA_ID/1998–99_Motherwell_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
897,DBPEDIA_ID/1998–99_NK_Croatia_Zagreb_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
898,DBPEDIA_ID/1998–99_Willem_II_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
899,DBPEDIA_ID/2000–01_Motherwell_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
900,DBPEDIA_ID/2000–01_R.S.C._Anderlecht_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
901,DBPEDIA_ID/2001_San_Jose_Earthquakes_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
902,DBPEDIA_ID/2001–02_Bradford_City_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
903,DBPEDIA_ID/2002_San_Jose_Earthquakes_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
904,DBPEDIA_ID/2002–03_Coventry_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
905,DBPEDIA_ID/2002–03_Crystal_Palace_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
906,DBPEDIA_ID/2002–03_Gretna_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
907,DBPEDIA_ID/2002–03_Sheffield_Wednesday_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
908,DBPEDIA_ID/2002–03_Southend_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
909,DBPEDIA_ID/2003_San_Jose_Earthquakes_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
910,DBPEDIA_ID/2003–04_Gretna_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
911,DBPEDIA_ID/2003–04_Inverness_Caledonian_Thistle_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
912,DBPEDIA_ID/2004_San_Jose_Earthquakes_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
913,DBPEDIA_ID/2004–05_Gretna_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
914,DBPEDIA_ID/2004–05_Inverness_Caledonian_Thistle_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
915,DBPEDIA_ID/2005_San_Jose_Earthquakes_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
916,DBPEDIA_ID/2005–06_Gretna_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
917,DBPEDIA_ID/2005–06_Inverness_Caledonian_Thistle_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
918,DBPEDIA_ID/2005–06_PSV_Eindhoven_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
919,DBPEDIA_ID/2006_Real_Salt_Lake_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
920,DBPEDIA_ID/2006–07_Gretna_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
921,DBPEDIA_ID/2006–07_Inverness_Caledonian_Thistle_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
922,DBPEDIA_ID/2006–07_PSV_Eindhoven_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
923,DBPEDIA_ID/2007–08_Amiens_SC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
924,DBPEDIA_ID/2007–08_Gretna_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
925,DBPEDIA_ID/2007–08_Sheffield_Wednesday_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
926,DBPEDIA_ID/2007–08_Southampton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
927,DBPEDIA_ID/2008_San_Jose_Earthquakes_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
928,DBPEDIA_ID/2010–11_Panionios_G.S.S._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
929,DBPEDIA_ID/2011_Chicago_Red_Stars_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
930,DBPEDIA_ID/2011–12_FC_Viktoria_Plzeň_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
931,DBPEDIA_ID/2011–12_Hamburger_SV_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
932,DBPEDIA_ID/2011–12_RCD_Espanyol_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
