,entity,classes
1207,DBPEDIA_ID/2011_Aegon_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1208,DBPEDIA_ID/2011_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1209,DBPEDIA_ID/2011_Asian_Archery_Championships,"SportsEvent,Event,SocietalEvent"
1210,DBPEDIA_ID/2011_Batang_Pinoy,"SportsEvent,Event,SocietalEvent"
1211,DBPEDIA_ID/2011_CONCACAF_Champions_League_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
1212,DBPEDIA_ID/2011_CPISRA_Football_7-a-side_World_Championships,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1213,DBPEDIA_ID/2011_Campbell's_Hall_of_Fame_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1214,DBPEDIA_ID/2011_Canadian_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1215,DBPEDIA_ID/2011_Celtic_League_Grand_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1216,DBPEDIA_ID/2011_Challenge_de_France_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1217,DBPEDIA_ID/2011_Challenger_Banque_Nationale_de_Saguenay,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1218,DBPEDIA_ID/2011_Comerica_Bank_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1219,DBPEDIA_ID/2011_Commonwealth_Bank_Tournament_of_Champions,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1220,DBPEDIA_ID/2011_Copa_América_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1221,DBPEDIA_ID/2011_Copa_Chile,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1222,DBPEDIA_ID/2011_Copa_do_Brasil_Finals,"SportsEvent,FootballMatch,Event,SocietalEvent"
1223,DBPEDIA_ID/2011_Coupe_de_la_Ligue_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1224,DBPEDIA_ID/2011_Dublin_Super_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1225,DBPEDIA_ID/2011_Emperor's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1226,DBPEDIA_ID/2011_European_Youth_Olympic_Winter_Festival,"SportsEvent,Event,SocietalEvent"
1227,DBPEDIA_ID/2011_FIFA_Women's_World_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1228,DBPEDIA_ID/2011_FIRS_Roller_Hockey_World_Cup_U-20,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1229,DBPEDIA_ID/2011_GCC_Games,"SportsEvent,Event,SocietalEvent"
1230,DBPEDIA_ID/2011_Gastein_Ladies,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1231,DBPEDIA_ID/2011_Green_Soccer_Bowl,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1232,DBPEDIA_ID/2011_IPC_Alpine_Skiing_World_Championships,"SportsEvent,Event,SocietalEvent"
1233,DBPEDIA_ID/2011_IPC_Athletics_World_Championships,"SportsEvent,Event,SocietalEvent"
1234,DBPEDIA_ID/2011_IPC_Biathlon_and_Cross-Country_Skiing_World_Championships,"SportsEvent,Event,SocietalEvent"
1235,DBPEDIA_ID/2011_Indian_Ocean_Island_Games,"SportsEvent,Event,SocietalEvent"
1236,DBPEDIA_ID/2011_Indonesia_Super_League_All-Star_Game,"SportsEvent,FootballMatch,Event,SocietalEvent"
1237,DBPEDIA_ID/2011_Indonesian_Futsal_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1238,DBPEDIA_ID/2011_International_German_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1239,DBPEDIA_ID/2011_Korean_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1240,DBPEDIA_ID/2011_Malaysian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
1241,DBPEDIA_ID/2011_Mubadala_World_Tennis_Championship_(January),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1242,DBPEDIA_ID/2011_National_Games_of_India,"SportsEvent,Event,SocietalEvent"
1243,DBPEDIA_ID/2011_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1244,DBPEDIA_ID/2011_OFC_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1245,DBPEDIA_ID/2011_Odlum_Brown_Vancouver_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1246,DBPEDIA_ID/2011_Open_International_Féminin_Midi-Pyrénées_Saint-Gaudens_Comminges,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1247,DBPEDIA_ID/2011_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1248,DBPEDIA_ID/2011_Poznań_Porsche_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1249,DBPEDIA_ID/2011_Regions_Morgan_Keegan_Championships_and_the_Cellular_South_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1250,DBPEDIA_ID/2011_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1251,DBPEDIA_ID/2011_Singapore_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1252,DBPEDIA_ID/2011_Sparta_Prague_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1253,DBPEDIA_ID/2011_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1254,DBPEDIA_ID/2011_Svenska_Supercupen,"SportsEvent,FootballMatch,Event,SocietalEvent"
1255,DBPEDIA_ID/2011_VFF_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1256,DBPEDIA_ID/2011_WGC-Bridgestone_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1257,DBPEDIA_ID/2011_WGC-HSBC_Champions,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1258,DBPEDIA_ID/2011_Walt_Disney_World_Pro_Soccer_Classic,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1259,DBPEDIA_ID/2011_Women's_British_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1260,DBPEDIA_ID/2011–12_Albanian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1261,DBPEDIA_ID/2011–12_Belgian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1262,DBPEDIA_ID/2011–12_CONCACAF_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1263,DBPEDIA_ID/2011–12_Coppa_Titano,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1264,DBPEDIA_ID/2011–12_Coupe_de_France,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1265,DBPEDIA_ID/2011–12_Coupe_de_France_Féminine,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1266,DBPEDIA_ID/2011–12_Coupe_de_la_Ligue,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1267,DBPEDIA_ID/2011–12_EHF_Women's_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1268,DBPEDIA_ID/2011–12_Estonian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1269,DBPEDIA_ID/2011–12_Football_League_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1270,DBPEDIA_ID/2011–12_KNVB_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1271,DBPEDIA_ID/2011–12_Liechtenstein_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1272,DBPEDIA_ID/2011–12_Maltese_FA_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1273,DBPEDIA_ID/2011–12_Montenegrin_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1274,DBPEDIA_ID/2011–12_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1275,DBPEDIA_ID/2011–12_Swiss_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1276,DBPEDIA_ID/2011–12_Taça_da_Liga,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1277,DBPEDIA_ID/2011–12_Taça_de_Portugal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1278,DBPEDIA_ID/2011–12_Trinidad_and_Tobago_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1279,DBPEDIA_ID/2011–12_UEFA_Futsal_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1280,DBPEDIA_ID/2011–12_UEFA_Women's_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1281,DBPEDIA_ID/2011–12_Ukrainian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1282,DBPEDIA_ID/2011–12_Welsh_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1283,DBPEDIA_ID/2011–12_Women's_EHF_Cup_Winners'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1284,DBPEDIA_ID/2012_AFC_Futsal_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1285,DBPEDIA_ID/2012_AFF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1286,DBPEDIA_ID/2012_CONCACAF_Women's_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1287,DBPEDIA_ID/2012_CONCACAF_Women's_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1288,DBPEDIA_ID/2012_Copa_do_Brasil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1289,DBPEDIA_ID/2012_FIRS_Men's_B-Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1290,DBPEDIA_ID/2012_FIRS_Women's_Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1291,DBPEDIA_ID/2012_Pekan_Olahraga_Nasional,"SportsEvent,Event,SocietalEvent"
1292,DBPEDIA_ID/2012_UEFA_European_Under-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1293,DBPEDIA_ID/2012_UEFA_European_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1294,DBPEDIA_ID/2012–13_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1295,DBPEDIA_ID/2012–13_UEFA_Women's_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1296,DBPEDIA_ID/2013_CONCACAF_Gold_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1297,DBPEDIA_ID/2013_FIFA_Club_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1298,DBPEDIA_ID/2013_Jeux_de_la_Francophonie,"SportsEvent,Event,SocietalEvent"
1299,DBPEDIA_ID/2013_UEFA_European_Under-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1300,DBPEDIA_ID/2014_South_American_Games,"SportsEvent,Event,SocietalEvent"
1301,DBPEDIA_ID/2015_African_Games,"SportsEvent,Event,SocietalEvent"
1302,DBPEDIA_ID/2015_FIFA_U-17_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1303,DBPEDIA_ID/2015_UEFA_European_Under-21_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1304,DBPEDIA_ID/2017_Asian_Indoor_and_Martial_Arts_Games,"SportsEvent,Event,SocietalEvent"
1305,DBPEDIA_ID/2017_FIFA_U-17_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1306,DBPEDIA_ID/2018_FIFA_World_Cup_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1307,DBPEDIA_ID/2020_Summer_Paralympics,"SportsEvent,Event,SocietalEvent"
1308,DBPEDIA_ID/ASEAN_School_Games,"SportsEvent,Event,SocietalEvent"
1309,DBPEDIA_ID/Acaya_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1310,DBPEDIA_ID/Appalachian_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1311,DBPEDIA_ID/Arno_Wallaard_Memorial,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1312,DBPEDIA_ID/Athletics_at_the_1960_Summer_Olympics_–_Men's_decathlon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1313,DBPEDIA_ID/Athletics_at_the_1960_Summer_Olympics_–_Men's_hammer_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1314,DBPEDIA_ID/Athletics_at_the_1960_Summer_Olympics_–_Men's_javelin_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1315,DBPEDIA_ID/Athletics_at_the_2012_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1316,DBPEDIA_ID/Athletics_at_the_2012_Summer_Olympics_–_Men's_marathon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1317,DBPEDIA_ID/Badminton_at_the_2012_Summer_Olympics_–_Women's_doubles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1318,DBPEDIA_ID/Baku_Cup,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1319,DBPEDIA_ID/Balanchine_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1320,DBPEDIA_ID/Barcelona_Open_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1321,Barry-Roubaix,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1322,DBPEDIA_ID/Baseball_at_the_1995_Summer_Universiade,"SportsEvent,Event,SocietalEvent"
1323,DBPEDIA_ID/Bałtyk–Karkonosze_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1324,DBPEDIA_ID/Best_in_the_World_2011,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1325,DBPEDIA_ID/Bloodymania_5,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1326,DBPEDIA_ID/Bound_for_Glory_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1327,DBPEDIA_ID/Bound_for_Glory_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1328,DBPEDIA_ID/Brussels_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1329,DBPEDIA_ID/Campeonato_Internacional_de_Tenis_de_Santos,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1330,DBPEDIA_ID/Canadian_Women's_Amateur,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1331,DBPEDIA_ID/Celtic_International,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1332,DBPEDIA_ID/Cesarewitch_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1333,DBPEDIA_ID/Chrono_Champenois,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1334,DBPEDIA_ID/Cycling_at_the_2011_Commonwealth_Youth_Games,"SportsEvent,Event,SocietalEvent"
1335,DBPEDIA_ID/Deaf_Wrestlefest,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1336,DBPEDIA_ID/Death_Before_Dishonor_IX,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1337,DBPEDIA_ID/Destination_X_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1338,DBPEDIA_ID/Dookoła_Mazowsza,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1339,DBPEDIA_ID/Dubliner_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1340,DBPEDIA_ID/El_Paraiso_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1341,DBPEDIA_ID/Elimination_Chamber_(2012),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1342,DBPEDIA_ID/Extreme_Rules_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1343,DBPEDIA_ID/Field_hockey_at_the_2012_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1344,DBPEDIA_ID/Final_Resolution_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1345,DBPEDIA_ID/Final_Resolution_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1346,DBPEDIA_ID/Find_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1347,DBPEDIA_ID/Finnish_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1348,DBPEDIA_ID/Finnish_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1349,DBPEDIA_ID/Fish_River_Canoe_Marathon,"SportsEvent,Event,SocietalEvent"
1350,DBPEDIA_ID/Football_at_the_2011_GCC_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1351,DBPEDIA_ID/Football_at_the_2011_Pan_Arab_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1352,DBPEDIA_ID/GP_Ciudad_de_Valladolid,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1353,DBPEDIA_ID/GSI_L'Equipe_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1354,DBPEDIA_ID/Galeria_Kaufhof_Pokal_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1355,DBPEDIA_ID/Genesis_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1356,DBPEDIA_ID/Giro_della_Valle_d'Aosta,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1357,DBPEDIA_ID/Girona_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1358,DBPEDIA_ID/Gujarat_Kensville_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1359,DBPEDIA_ID/Gymnastics_at_the_2012_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1360,DBPEDIA_ID/Günther_Hamburg_Classics,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1361,DBPEDIA_ID/Handa_Singapore_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1362,DBPEDIA_ID/Hell_in_a_Cell_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1363,DBPEDIA_ID/Herecomesthebride_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1364,DBPEDIA_ID/Indonesian_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1365,DBPEDIA_ID/Iroquois_Steeplechase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1366,DBPEDIA_ID/JLT_Novices'_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1367,DBPEDIA_ID/Jalisco_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1368,DBPEDIA_ID/Jane_Rogers_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1369,DBPEDIA_ID/Jewels_10th_Ring,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1370,DBPEDIA_ID/Jewels_11th_Ring,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1371,DBPEDIA_ID/Jewels_13th_Ring_&_14th_Ring,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1372,DBPEDIA_ID/Jewels_15th_Ring,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1373,DBPEDIA_ID/Jewels_16th_Ring,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1374,DBPEDIA_ID/Jewels_1st_Ring,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1375,DBPEDIA_ID/Jewels_2nd_Ring,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1376,DBPEDIA_ID/Jewels_3rd_Ring,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1377,DBPEDIA_ID/Jewels_5th_Ring,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1378,DBPEDIA_ID/Jewels_6th_Ring,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1379,DBPEDIA_ID/Jewels_8th_Ring,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1380,DBPEDIA_ID/Jewels_9th_Ring,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1381,DBPEDIA_ID/Jim_Murray_Memorial_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1382,DBPEDIA_ID/K-1_World_Grand_Prix_2010_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1383,DBPEDIA_ID/K-1_World_Grand_Prix_2010_in_Seoul_Final_16,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1384,DBPEDIA_ID/K-1_World_MAX_2010_-70kg_World_Championship_Tournament_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1385,DBPEDIA_ID/KJ_Choi_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1386,DBPEDIA_ID/Kilboy_Estate_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1387,DBPEDIA_ID/Liga_Primer_Indonesia_Pre-season_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1388,DBPEDIA_ID/Lockdown_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1389,DBPEDIA_ID/London–Surrey_Cycle_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1390,DBPEDIA_ID/Men's_football_at_the_2011_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1391,DBPEDIA_ID/Money_in_the_Bank_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1392,DBPEDIA_ID/Nevada_City_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1393,DBPEDIA_ID/New_Zealand_Winter_Games,"SportsEvent,Event,SocietalEvent"
1394,DBPEDIA_ID/Night_of_Champions_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1395,DBPEDIA_ID/No_Surrender_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1396,DBPEDIA_ID/Norwegian_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1397,DBPEDIA_ID/Oceanside_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1398,DBPEDIA_ID/Okolo_Slovenska,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1399,DBPEDIA_ID/Open_BNP_Paribas_Banque_de_Bretagne,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1400,DBPEDIA_ID/Open_Novotel_Perrier,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1401,DBPEDIA_ID/Open_de_Sevilla,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1402,DBPEDIA_ID/Over_the_Limit_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1403,DBPEDIA_ID/Panama_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1404,"DBPEDIA_ID/Pancrase:_Yes,_We_Are_Hybrid_Wrestlers_3","SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1405,DBPEDIA_ID/Parco_di_Monza_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1406,DBPEDIA_ID/Pennsylvania_Classic_(Futures_Tour),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1407,DBPEDIA_ID/Princess_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1408,DBPEDIA_ID/Red_Bull_Road_Rage,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1409,DBPEDIA_ID/Russian_Challenge_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1410,DBPEDIA_ID/Scandinavian_Race_Uppsala,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1411,DBPEDIA_ID/Select_Stakes_(United_States),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1412,DBPEDIA_ID/Sime_Darby_LPGA_Malaysia,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1413,DBPEDIA_ID/Songdo_IBD_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1414,DBPEDIA_ID/Southern_California_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1415,DBPEDIA_ID/Strikeforce:_Henderson_vs._Babalu_II,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
1416,DBPEDIA_ID/Survivor_Series_(2011),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1417,DBPEDIA_ID/Swimming_at_the_2012_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1418,"DBPEDIA_ID/TLC:_Tables,_Ladders_and_Chairs_(2011)","SportsEvent,WrestlingEvent,Event,SocietalEvent"
1419,DBPEDIA_ID/Table_tennis_at_the_2012_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1420,DBPEDIA_ID/Table_tennis_at_the_2012_Summer_Olympics_–_Men's_singles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1421,DBPEDIA_ID/Tasmanian_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1422,DBPEDIA_ID/Texas_Tennis_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1423,DBPEDIA_ID/Texbond_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1424,DBPEDIA_ID/Thomas_Bjørn_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1425,DBPEDIA_ID/Topham_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1426,DBPEDIA_ID/Torneo_Omnia_Tenis_Ciudad_Madrid,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1427,DBPEDIA_ID/Tour_Series,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
