,entity,classes
1256,DBPEDIA_ID/Arthur_R._Bowman_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1257,DBPEDIA_ID/Asahi_Dam_(Fukushima),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1258,DBPEDIA_ID/Asahi_Dam_(Gifu),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1259,DBPEDIA_ID/Beauharnois_Hydroelectric_Generating_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1260,DBPEDIA_ID/Carillon_Generating_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1261,DBPEDIA_ID/Coquitlam_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1262,DBPEDIA_ID/De_Hoop_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1263,DBPEDIA_ID/De_Hoop_Dam_(Limpopo),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1264,DBPEDIA_ID/Egawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1265,DBPEDIA_ID/Grane_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1266,DBPEDIA_ID/Haba_River_Shankou_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1267,DBPEDIA_ID/Inagawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1268,DBPEDIA_ID/Jiangya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1269,DBPEDIA_ID/Karapiro_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1270,DBPEDIA_ID/Kasagi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1271,DBPEDIA_ID/Koman_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1272,DBPEDIA_ID/Kuriyama_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1273,DBPEDIA_ID/Manwan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1274,DBPEDIA_ID/Matsuno_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1275,DBPEDIA_ID/Miharu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1276,DBPEDIA_ID/Minowa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1277,DBPEDIA_ID/Nagashima_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1278,DBPEDIA_ID/Nanhua_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1279,DBPEDIA_ID/Six_Mile_Creek_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1280,DBPEDIA_ID/Tadami_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1281,DBPEDIA_ID/Yamaguchi_Dam_(Nagano),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1282,DBPEDIA_ID/Chixoy_Hydroelectric_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1283,DBPEDIA_ID/James_J._Lenihan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1284,DBPEDIA_ID/Boa_Esperança_Hydroelectric_Power_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1285,DBPEDIA_ID/Conchas_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1286,DBPEDIA_ID/Dock_Street_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1287,DBPEDIA_ID/Jean-Lesage_generating_station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1288,DBPEDIA_ID/René-Lévesque_generating_station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1289,DBPEDIA_ID/Ririe_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1290,DBPEDIA_ID/Spioenkop_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1291,DBPEDIA_ID/Sterkfontein_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1292,DBPEDIA_ID/Tillegra_Dam_proposal,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1293,DBPEDIA_ID/Tismana_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1294,DBPEDIA_ID/Vatnsfell_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1295,DBPEDIA_ID/Olmsted_Locks_and_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1296,DBPEDIA_ID/Akhasan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1297,DBPEDIA_ID/Alaçatı_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1298,DBPEDIA_ID/Alphen_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1299,DBPEDIA_ID/Anagpur_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1300,DBPEDIA_ID/Angat_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1301,DBPEDIA_ID/Armenia_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1302,DBPEDIA_ID/Atasu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1303,DBPEDIA_ID/Badush_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1304,DBPEDIA_ID/Bahçelik_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1305,DBPEDIA_ID/Bekhme_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1306,DBPEDIA_ID/Bhadbhada_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1307,DBPEDIA_ID/Bloemhof_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1308,DBPEDIA_ID/Borçka_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1309,DBPEDIA_ID/Boskop_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1310,DBPEDIA_ID/Bospoort_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1311,DBPEDIA_ID/Buffeljags_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1312,DBPEDIA_ID/Buffelspoort_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1313,DBPEDIA_ID/Cahora_Bassa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1314,DBPEDIA_ID/Cizre_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1315,DBPEDIA_ID/Craigie_Burn_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1316,DBPEDIA_ID/Da_Gama_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1317,DBPEDIA_ID/Damani_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1318,DBPEDIA_ID/Darunta_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1319,DBPEDIA_ID/Deriner_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1320,DBPEDIA_ID/Dibang_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1321,DBPEDIA_ID/Dilimli_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1322,DBPEDIA_ID/Dim_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1323,DBPEDIA_ID/Disaneng_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1324,DBPEDIA_ID/Diyala_Weir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1325,DBPEDIA_ID/Doorndraai_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1326,DBPEDIA_ID/Doring_River_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1327,DBPEDIA_ID/Driekoppies_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1328,DBPEDIA_ID/Dul_Hasti_Hydroelectric_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1329,DBPEDIA_ID/Eikenhof_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1330,DBPEDIA_ID/Elandskloof_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1331,DBPEDIA_ID/Elandskuil_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1332,DBPEDIA_ID/Ermenek_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1333,DBPEDIA_ID/Fika-Patso_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1334,DBPEDIA_ID/Flag_Boshielo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1335,DBPEDIA_ID/Floriskraal_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1336,DBPEDIA_ID/Gamkapoort_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1337,DBPEDIA_ID/Ganges_Barrage,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1338,DBPEDIA_ID/Gavoshan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1339,DBPEDIA_ID/Goedertrouw_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1340,DBPEDIA_ID/Greater_Brandvlei_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1341,DBPEDIA_ID/Groendal_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1342,DBPEDIA_ID/Grootdraai_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1343,DBPEDIA_ID/Gördes_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1344,DBPEDIA_ID/Hassel_Auxiliary_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1345,DBPEDIA_ID/Hwanggang_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1346,DBPEDIA_ID/Impofu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1347,DBPEDIA_ID/Injaka_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1348,DBPEDIA_ID/Jiangxia_Tidal_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1349,DBPEDIA_ID/John_C._Boyle_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1350,DBPEDIA_ID/Kaeng_Suea_Ten_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1351,DBPEDIA_ID/Karaçomak_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1352,DBPEDIA_ID/Katrivier_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1353,DBPEDIA_ID/Kayacık_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1354,DBPEDIA_ID/Keerom_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1355,DBPEDIA_ID/Kemer_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1356,DBPEDIA_ID/Kestel_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1357,DBPEDIA_ID/Kettingspruit_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1358,DBPEDIA_ID/Khersan-3_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1359,DBPEDIA_ID/Khoda_Afarin_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1360,DBPEDIA_ID/Kirazdere_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1361,DBPEDIA_ID/Kisiizi_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1362,DBPEDIA_ID/Klerkskraal_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1363,DBPEDIA_ID/Klipberg_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1364,DBPEDIA_ID/Klipdrif_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1365,DBPEDIA_ID/Klipvoor_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1366,DBPEDIA_ID/Kogelberg_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1367,DBPEDIA_ID/Kommandodrif_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1368,DBPEDIA_ID/Kouhrang_2_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1369,DBPEDIA_ID/Kozlu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1370,DBPEDIA_ID/Kpong_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1371,DBPEDIA_ID/Kromfontein_Middle_Cofferdam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1372,DBPEDIA_ID/Kromfonteinlower_(Wilge)_Cofferdam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1373,DBPEDIA_ID/Kruismansrivier_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1374,DBPEDIA_ID/Kunduzlar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1375,DBPEDIA_ID/Kuzfındık_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1376,DBPEDIA_ID/Kwena_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1377,DBPEDIA_ID/Königshütte_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1378,DBPEDIA_ID/Kürtün_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1379,DBPEDIA_ID/Kığı_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1380,DBPEDIA_ID/Lake_Mzingazi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1381,DBPEDIA_ID/Leeu-Gamka_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1382,DBPEDIA_ID/Limón_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1383,DBPEDIA_ID/Lindleyspoort_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1384,DBPEDIA_ID/Loskop_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1385,DBPEDIA_ID/Lower_Baker_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1386,DBPEDIA_ID/Luphephe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1387,DBPEDIA_ID/Madikwe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1388,DBPEDIA_ID/Madra_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1389,DBPEDIA_ID/Makuleke_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1390,DBPEDIA_ID/Manjirenji_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1391,DBPEDIA_ID/Marico-Bosveld_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1392,DBPEDIA_ID/Marmaris_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1393,DBPEDIA_ID/Medik_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1394,DBPEDIA_ID/Mehmetli_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1395,DBPEDIA_ID/Mingtan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1396,DBPEDIA_ID/Mokolo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1397,DBPEDIA_ID/Morgenstond_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1398,DBPEDIA_ID/Musaözü_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1399,DBPEDIA_ID/Mutshedzi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1400,DBPEDIA_ID/Narva_Hydroelectric_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1401,DBPEDIA_ID/Ngodwana_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1402,DBPEDIA_ID/Nilwande_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1403,DBPEDIA_ID/Nooitgedacht_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1404,DBPEDIA_ID/Nwanedi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1405,DBPEDIA_ID/Nzhelele_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1406,DBPEDIA_ID/Obruk_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1407,Oderteich,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1408,DBPEDIA_ID/Ohrigstad_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1409,DBPEDIA_ID/Olifantsnek_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1410,DBPEDIA_ID/Onaç-1_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1411,DBPEDIA_ID/Onaç-2_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1412,DBPEDIA_ID/Palandöken_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1413,DBPEDIA_ID/Pietersfontein_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1414,DBPEDIA_ID/Piran_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1415,DBPEDIA_ID/Pongolapoort_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1416,DBPEDIA_ID/Poortjieskloof_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1417,DBPEDIA_ID/Qedusizi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1418,DBPEDIA_ID/Rais_Ali_Dilavari_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1419,DBPEDIA_ID/Rappbode_Auxiliary_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1420,DBPEDIA_ID/Rhenosterkop_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1421,DBPEDIA_ID/Rockview_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1422,DBPEDIA_ID/Roodekoppies_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1423,DBPEDIA_ID/Rustfontein_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1424,DBPEDIA_ID/Samarra_Barrage,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1425,DBPEDIA_ID/San_Jerónimo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1426,DBPEDIA_ID/Sangtuda_2_Hydroelectric_Power_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1427,DBPEDIA_ID/Sarıbeyler_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1428,DBPEDIA_ID/Sazlıdere_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1429,DBPEDIA_ID/Sefidrud_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1430,DBPEDIA_ID/Seimare_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1431,DBPEDIA_ID/Setumo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1432,DBPEDIA_ID/Sevişler_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1433,DBPEDIA_ID/Shahid_Rajaee_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1434,DBPEDIA_ID/Slangdraai_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1435,DBPEDIA_ID/Spitskop_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1436,DBPEDIA_ID/Susri_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1437,DBPEDIA_ID/Süloğlu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1438,DBPEDIA_ID/Sıddıklı_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1439,DBPEDIA_ID/Tahtaköprü_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1440,DBPEDIA_ID/Tahtalı_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1441,DBPEDIA_ID/Tala_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1442,DBPEDIA_ID/Tarik_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1443,DBPEDIA_ID/Tianshengqiao-I_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1444,DBPEDIA_ID/Tishrin_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1445,DBPEDIA_ID/Topçam_Dam_(Aydın),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1446,DBPEDIA_ID/Tortum_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1447,DBPEDIA_ID/Torul_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1448,DBPEDIA_ID/Vaalharts_Storage_Weir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1449,DBPEDIA_ID/Vanwyksvlei_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1450,DBPEDIA_ID/Wagendrift_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1451,DBPEDIA_ID/Welbedacht_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1452,DBPEDIA_ID/Wemmershoek_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1453,DBPEDIA_ID/Whiskeytown_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1454,DBPEDIA_ID/Witbank_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1455,DBPEDIA_ID/Yapraklı_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1456,DBPEDIA_ID/Yayladağ_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1457,DBPEDIA_ID/Yaylakavak_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1458,DBPEDIA_ID/Yenihayat_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1459,DBPEDIA_ID/Yortanlı_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1460,DBPEDIA_ID/Zaaihoek_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1461,DBPEDIA_ID/Zayanderud_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1462,DBPEDIA_ID/Zillierbach_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1463,DBPEDIA_ID/Çubuk-1_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1464,DBPEDIA_ID/Çınarcık_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1465,DBPEDIA_ID/Özlüce_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1466,DBPEDIA_ID/Alcantarilla_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1467,DBPEDIA_ID/Binga_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1468,Birnbaumteich,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1469,DBPEDIA_ID/Bridgeport_Reservoir__Bridgeport_Dam__1,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1470,DBPEDIA_ID/Buyo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1471,DBPEDIA_ID/Caliraya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1472,DBPEDIA_ID/Cornalvo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1473,DBPEDIA_ID/Dibis_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1474,DBPEDIA_ID/Esparragalejo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1475,DBPEDIA_ID/Gilgel_Gibe_III_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1476,DBPEDIA_ID/Glanum_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1477,DBPEDIA_ID/Jurala_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1478,DBPEDIA_ID/Kakki_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1479,DBPEDIA_ID/Karkheh_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1480,DBPEDIA_ID/La_Pared_de_los_Moros,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1481,DBPEDIA_ID/Lake_Homs_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1482,DBPEDIA_ID/Mandelholz_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1483,DBPEDIA_ID/Muel_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1484,DBPEDIA_ID/Neil_Turner_Weir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1485,DBPEDIA_ID/Neustadt_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1486,DBPEDIA_ID/Puy_Foradado_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1487,DBPEDIA_ID/Sangtuda_1_Hydroelectric_Power_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1488,DBPEDIA_ID/Sol_Plaatje_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1489,DBPEDIA_ID/Steenbras_Dam_–_Upper,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1490,DBPEDIA_ID/Stompdrift_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1491,DBPEDIA_ID/Taung_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1492,DBPEDIA_ID/Tocoma_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1493,DBPEDIA_ID/Trichardtsfontein_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1494,DBPEDIA_ID/Tsojana_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1495,DBPEDIA_ID/Tweedraai_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1496,DBPEDIA_ID/Vaal_Barrage,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1497,DBPEDIA_ID/Wippra_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1498,DBPEDIA_ID/Witklip_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1499,DBPEDIA_ID/Wriggleswade_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1500,DBPEDIA_ID/Kaddam_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
