,entity,classes
1685,"DBPEDIA_ID/Pleasant_Lake_(New_London,_New_Hampshire)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1686,"DBPEDIA_ID/Pleasant_Lake_(Stratford,_New_York)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1687,DBPEDIA_ID/Prospect_Hill_(New_South_Wales),"Place,NaturalPlace,MountainRange,Location"
1688,DBPEDIA_ID/Psel_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1689,DBPEDIA_ID/Randleman_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1690,DBPEDIA_ID/Rasina_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1691,DBPEDIA_ID/Rattlesnake_Creek_(Kansas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1692,DBPEDIA_ID/Rattlesnake_Creek_(Oregon),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1693,DBPEDIA_ID/Rattlesnake_Creek_(Spring_Brook),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1694,DBPEDIA_ID/Razor_(mountain),"Mountain,NaturalPlace,Location,Place"
1695,DBPEDIA_ID/Rembrandt_(crater),"Place,NaturalPlace,Location,Crater"
1696,DBPEDIA_ID/Rien_(Norway),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1697,DBPEDIA_ID/Rimo_I,"Mountain,NaturalPlace,Location,Place"
1698,DBPEDIA_ID/Rio_Minho_(Jamaica),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1699,DBPEDIA_ID/River_Amman,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1700,DBPEDIA_ID/River_Camac,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1701,DBPEDIA_ID/River_Clywedog,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1702,"DBPEDIA_ID/River_Cocker,_Lancashire","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1703,"DBPEDIA_ID/River_Glass,_Isle_of_Man","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1704,DBPEDIA_ID/River_Og,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1705,DBPEDIA_ID/River_Sherbourne,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1706,DBPEDIA_ID/Roaring_River_(Colorado),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1707,DBPEDIA_ID/Roaring_River_(Crabtree_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1708,DBPEDIA_ID/Roaring_River_(Jamaica),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1709,DBPEDIA_ID/Roaring_River_(Missouri),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1710,DBPEDIA_ID/Roaring_River_(South_Fork_McKenzie_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1711,DBPEDIA_ID/Robinson_Lake_(Nevada),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1712,DBPEDIA_ID/Rock_Lake_(Washington),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1713,DBPEDIA_ID/Rock_Lake_(White_Cloud_Mountains),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1714,DBPEDIA_ID/Rock_Lake_(Wisconsin),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1715,DBPEDIA_ID/Root_River_(Algoma_District),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1716,DBPEDIA_ID/Root_River_(Kenora_District),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1717,DBPEDIA_ID/Roper_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1718,DBPEDIA_ID/Rose_Lake_(Pigeon_River),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1719,DBPEDIA_ID/Round_Mountain_(Massachusetts),"Mountain,NaturalPlace,Location,Place"
1720,DBPEDIA_ID/Round_Mountain_(Northern_Tablelands),"Mountain,NaturalPlace,Location,Place"
1721,DBPEDIA_ID/Round_Mountain_(Taconic_Mountains),"Mountain,NaturalPlace,Location,Place"
1722,DBPEDIA_ID/Round_Mountain_(volcano),"Mountain,NaturalPlace,Location,Place"
1723,DBPEDIA_ID/Saca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1724,DBPEDIA_ID/Salado_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1725,DBPEDIA_ID/Salim_Ali_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1726,DBPEDIA_ID/Salt_Creek_(Little_Calumet_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1727,DBPEDIA_ID/Salt_Creek_(Little_Wabash_River_tributary),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1728,DBPEDIA_ID/Salt_Creek_(Middle_Fork_Willamette_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1729,DBPEDIA_ID/Salt_Creek_(Orange_County),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1730,DBPEDIA_ID/Salt_Creek_(Platte_River),"Place,BodyOfWater,NaturalPlace,Location,Stream"
1731,DBPEDIA_ID/Salt_Creek_(Sangamon_River_tributary),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1732,DBPEDIA_ID/Sanabria_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1733,DBPEDIA_ID/Sander_(crater),"Place,NaturalPlace,Location,Crater"
1734,"DBPEDIA_ID/Savery_Pond_(Plymouth,_Massachusetts)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1735,DBPEDIA_ID/Sella_River_(Guam),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1736,DBPEDIA_ID/Seč_Dam,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1737,DBPEDIA_ID/Shawangunk_Ridge,"Place,NaturalPlace,MountainRange,Location"
1738,DBPEDIA_ID/Shinnecock_Canal,"Place,BodyOfWater,NaturalPlace,Location"
1739,DBPEDIA_ID/Shoshone_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1740,DBPEDIA_ID/Sifton_Ranges,"Place,NaturalPlace,MountainRange,Location"
1741,DBPEDIA_ID/Sigua_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1742,DBPEDIA_ID/Sky_Pilot_Creek_(Manitoba),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1743,DBPEDIA_ID/Sky_Pilot_Mountain,"Mountain,NaturalPlace,Location,Place"
1744,DBPEDIA_ID/Smallwood_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1745,DBPEDIA_ID/Smoky_Mountain_(Idaho),"Mountain,NaturalPlace,Location,Place"
1746,DBPEDIA_ID/Smoky_Mountains_(Moon),"Mountain,NaturalPlace,Location,Place"
1747,"DBPEDIA_ID/Snow_Dome,_Chaprot","Mountain,NaturalPlace,Location,Place"
1748,"DBPEDIA_ID/Snow_Dome,_Concordia","Mountain,NaturalPlace,Location,Place"
1749,DBPEDIA_ID/Snow_Dome_(Canada),"Mountain,NaturalPlace,Location,Place"
1750,DBPEDIA_ID/Sokobanjska_Moravica,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1751,DBPEDIA_ID/Sokol_(Lusatian_Mountains),"Mountain,NaturalPlace,Location,Place"
1752,DBPEDIA_ID/Soldier_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1753,DBPEDIA_ID/Soldier_Mountains,"Place,NaturalPlace,MountainRange,Location"
1754,"DBPEDIA_ID/Soldier_Summit,_Utah","Place,NaturalPlace,Location,MountainPass"
1755,DBPEDIA_ID/South_Lake_(Antigonish),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1756,DBPEDIA_ID/South_Lake_(Halifax),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1757,DBPEDIA_ID/South_Lake_(Hants),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1758,DBPEDIA_ID/South_Lake_(Victoria),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1759,DBPEDIA_ID/South_Lake_(Wuhan),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1760,DBPEDIA_ID/South_Twin_Lake_(Maine),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1761,DBPEDIA_ID/Spenser_Mountains,"Place,NaturalPlace,MountainRange,Location"
1762,DBPEDIA_ID/Spitz_(Liechtenstein),"Mountain,NaturalPlace,Location,Place"
1763,DBPEDIA_ID/Sprague_Lake_(Colorado),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1764,DBPEDIA_ID/Sprague_Lake_(eastern_Washington),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1765,DBPEDIA_ID/St._Johns-Indian_River_Barge_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
1766,DBPEDIA_ID/Stanley_River_(Tasman),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1767,"DBPEDIA_ID/Star_Lake_(Otter_Tail_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1768,DBPEDIA_ID/Staufenberg_(Reinhardswald),"Mountain,NaturalPlace,Location,Place"
1769,DBPEDIA_ID/Stone_Lake_(New_Mexico),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1770,DBPEDIA_ID/Storvatnet_(Ballangen),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1771,DBPEDIA_ID/Storvatnet_(Leksvik),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1772,DBPEDIA_ID/Storvatnet_(Nærøy),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1773,DBPEDIA_ID/Strawberry_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1774,DBPEDIA_ID/Strawberry_Range,"Place,NaturalPlace,MountainRange,Location"
1775,DBPEDIA_ID/Stroe_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1776,DBPEDIA_ID/Struthers_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1777,DBPEDIA_ID/Sturgeon_Pool,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1778,DBPEDIA_ID/Sunshine_Peak,"Mountain,NaturalPlace,Location,Place"
1779,DBPEDIA_ID/Suri_(Peru),"Mountain,NaturalPlace,Location,Place"
1780,DBPEDIA_ID/Swan_Lake/Iris_Gardens,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1781,DBPEDIA_ID/Swan_Lake_(Alaska),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1782,"DBPEDIA_ID/Swan_Lake_(Carroll_County,_Iowa)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1783,DBPEDIA_ID/Swan_Lake_(Kentucky),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1784,DBPEDIA_ID/Swan_Lake_(Maine),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1785,DBPEDIA_ID/Swan_Lake_(Manitoba),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1786,DBPEDIA_ID/Swan_Lake_(South_Dakota),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1787,DBPEDIA_ID/Swan_Lake_Nature_Study_Area,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1788,Syre,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1789,DBPEDIA_ID/Taiga_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1790,Takht-e-Sulaiman,"Mountain,NaturalPlace,Location,Place"
1791,DBPEDIA_ID/Tana_(Norway),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1792,DBPEDIA_ID/Tana_River_(Cuba),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1793,DBPEDIA_ID/Tantalus_(Oahu),"Mountain,NaturalPlace,Location,Place"
1794,DBPEDIA_ID/Tatoosh_Range,"Place,NaturalPlace,MountainRange,Location"
1795,DBPEDIA_ID/Tawi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1796,"DBPEDIA_ID/Telegraph_Hill,_Dorset","Mountain,NaturalPlace,Location,Place"
1797,DBPEDIA_ID/The_Badlands_(California),"Place,NaturalPlace,MountainRange,Location"
1798,DBPEDIA_ID/The_Branch_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1799,DBPEDIA_ID/The_Finger_(Alberta),"Mountain,NaturalPlace,Location,Place"
1800,DBPEDIA_ID/The_Hunch_Backs,"Mountain,NaturalPlace,Location,Place"
1801,DBPEDIA_ID/The_Pinnacles_(Montana),"Place,NaturalPlace,MountainRange,Location"
1802,DBPEDIA_ID/The_Tower_(Alberta),"Mountain,NaturalPlace,Location,Place"
1803,DBPEDIA_ID/The_Wedge_(Alberta),"Mountain,NaturalPlace,Location,Place"
1804,DBPEDIA_ID/The_Wedge_(Montana),"Place,NaturalPlace,MountainRange,Location"
1805,DBPEDIA_ID/Thomas_Lake_(Annapolis),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1806,DBPEDIA_ID/Thomas_Lake_(Halifax),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1807,DBPEDIA_ID/Three_Brothers_(New_South_Wales),"Mountain,NaturalPlace,Location,Place"
1808,DBPEDIA_ID/Three_Brothers_(Yosemite),"Mountain,NaturalPlace,Location,Place"
1809,DBPEDIA_ID/Three_Stone_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1810,DBPEDIA_ID/Timbuktu_(crater),"Place,NaturalPlace,Location,Crater"
1811,DBPEDIA_ID/Traisen_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1812,DBPEDIA_ID/Trapper_Peak_(Canada),"Mountain,NaturalPlace,Location,Place"
1813,DBPEDIA_ID/Trou_aux_Cerfs,"Mountain,NaturalPlace,Location,Place"
1814,DBPEDIA_ID/Truchas_Peak,"Mountain,NaturalPlace,Location,Place"
1815,DBPEDIA_ID/Tumtum_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1816,DBPEDIA_ID/Turnabout_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1817,DBPEDIA_ID/Tuscarora_Mountains,"Place,NaturalPlace,MountainRange,Location"
1818,DBPEDIA_ID/Twilight_Peak,"Mountain,NaturalPlace,Location,Place"
1819,DBPEDIA_ID/Twin_Sisters_(California),"Mountain,NaturalPlace,Location,Place"
1820,DBPEDIA_ID/Twin_Sisters_Mountain,"Mountain,NaturalPlace,Location,Place"
1821,DBPEDIA_ID/Tygart_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1822,"DBPEDIA_ID/Tym_River,_Sakhalin","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1823,DBPEDIA_ID/Táchira_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1824,DBPEDIA_ID/Ulen_(lake),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1825,DBPEDIA_ID/Uwharrie_Mountains,"Place,NaturalPlace,MountainRange,Location"
1826,DBPEDIA_ID/Vyg_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1827,DBPEDIA_ID/Vytegra_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1828,DBPEDIA_ID/Warwick_River_(New_Zealand),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1829,DBPEDIA_ID/Wedge_Mountain,"Mountain,NaturalPlace,Location,Place"
1830,DBPEDIA_ID/Wedge_Peak_(Alaska),"Mountain,NaturalPlace,Location,Place"
1831,DBPEDIA_ID/West_Bay_(Texas),"Place,BodyOfWater,NaturalPlace,Location"
1832,DBPEDIA_ID/West_Twin_River_(Washington),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1833,DBPEDIA_ID/West_Twin_River_(Wisconsin),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1834,DBPEDIA_ID/Whipple_Mountains,"Place,NaturalPlace,MountainRange,Location"
1835,DBPEDIA_ID/Wills_Creek_(Ohio),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1836,DBPEDIA_ID/Wilson_Lake_(Alabama),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1837,DBPEDIA_ID/Wilson_Lake_(Maine),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1838,DBPEDIA_ID/Wilson_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1839,DBPEDIA_ID/Wipper_(Saale),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1840,DBPEDIA_ID/Wipper_(Unstrut),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1841,DBPEDIA_ID/Wolf_Lake_(Alberta),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1842,DBPEDIA_ID/Wolf_Lake_(Indiana–Illinois),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1843,DBPEDIA_ID/Wolf_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1844,DBPEDIA_ID/Wolf_Lake_(Yukon),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1845,DBPEDIA_ID/Ytre_Storevatnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1846,DBPEDIA_ID/Zulia_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1847,DBPEDIA_ID/Ñuble_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1848,DBPEDIA_ID/Černá_hora_(Šumava),"Mountain,NaturalPlace,Location,Place"
1849,DBPEDIA_ID/Žitava_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1850,DBPEDIA_ID/Șipa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1851,DBPEDIA_ID/Aldămaș_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1852,DBPEDIA_ID/Ali_Olo,"Mountain,NaturalPlace,Location,Place"
1853,Alpgundkopf,"Mountain,NaturalPlace,Location,Place"
1854,DBPEDIA_ID/Alte_Aller,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1855,DBPEDIA_ID/Amak_Volcano,"Volcano,NaturalPlace,Location,Place"
1856,DBPEDIA_ID/Ammer_Saddle,"Place,NaturalPlace,Location,MountainPass"
1857,DBPEDIA_ID/Arbury_Canals,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
1858,Arconce,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1859,DBPEDIA_ID/Arghiș_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1860,DBPEDIA_ID/Baccio_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1861,DBPEDIA_ID/Badger_Hills,"Place,NaturalPlace,MountainRange,Location"
1862,DBPEDIA_ID/Badger_Mountain_(Cascades),"Mountain,NaturalPlace,Location,Place"
1863,DBPEDIA_ID/Barboși_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1864,DBPEDIA_ID/Bear_Creek_(Kansas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1865,"DBPEDIA_ID/Bear_Peak_(Blaine_County,_Idaho)","Mountain,NaturalPlace,Location,Place"
1866,DBPEDIA_ID/Beehive_Mountain,"Mountain,NaturalPlace,Location,Place"
1867,Beetzsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1868,DBPEDIA_ID/Beklemeto_Pass,"Place,NaturalPlace,Location,MountainPass"
1869,DBPEDIA_ID/Besler_(mountain),"Mountain,NaturalPlace,Location,Place"
1870,DBPEDIA_ID/Borborema_Plateau,"Mountain,NaturalPlace,Location,Place"
1871,DBPEDIA_ID/Bowman_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1872,DBPEDIA_ID/Braia_River_(Argeș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1873,Bresenitz,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1874,DBPEDIA_ID/Bruche_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1875,DBPEDIA_ID/Brumbach_(Wipper),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1876,DBPEDIA_ID/Brumlow_Top,"Mountain,NaturalPlace,Location,Place"
1877,DBPEDIA_ID/Buchanan_Bay,"Place,BodyOfWater,NaturalPlace,Location"
1878,DBPEDIA_ID/Caples_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1879,DBPEDIA_ID/Carchi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1880,DBPEDIA_ID/Carrizal_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1881,DBPEDIA_ID/Cerro_Capurata,"Mountain,NaturalPlace,Location,Place"
1882,DBPEDIA_ID/Chimantá_Massif,"Mountain,NaturalPlace,Location,Place"
1883,DBPEDIA_ID/Chli_Spannort,"Mountain,NaturalPlace,Location,Place"
1884,DBPEDIA_ID/Christmas_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1885,DBPEDIA_ID/Claro_River_(Tinguiririca),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1886,DBPEDIA_ID/Clipyn_Du,"Mountain,NaturalPlace,Location,Place"
1887,DBPEDIA_ID/Coruto_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1888,DBPEDIA_ID/Cosapilla_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1889,DBPEDIA_ID/Cosho_Peak,"Mountain,NaturalPlace,Location,Place"
1890,DBPEDIA_ID/Crețu_River_(Șercăița),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1891,DBPEDIA_ID/Crixás_Mirim_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1892,DBPEDIA_ID/Da_Areia_River_(Iguazu_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1893,DBPEDIA_ID/Dark_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1894,Djuptjønnuten,"Mountain,NaturalPlace,Location,Place"
1895,DBPEDIA_ID/Dobra_Kolata,"Mountain,NaturalPlace,Location,Place"
1896,DBPEDIA_ID/Doros_Complex,"Mountain,NaturalPlace,Location,Place"
1897,DBPEDIA_ID/Douglas_Cave,"Place,Cave,NaturalPlace,Location"
1898,DBPEDIA_ID/Douglas_Pass,"Place,NaturalPlace,Location,MountainPass"
1899,DBPEDIA_ID/Duncan_Canal_(volcanic_field),"Mountain,NaturalPlace,Location,Place"
1900,DBPEDIA_ID/Duncan_Ranges,"Place,NaturalPlace,MountainRange,Location"
1901,DBPEDIA_ID/Dungeon_Peak,"Mountain,NaturalPlace,Location,Place"
1902,DBPEDIA_ID/Durgam_Cheruvu,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1903,DBPEDIA_ID/Dôme_des_Pichères,"Mountain,NaturalPlace,Location,Place"
1904,DBPEDIA_ID/Dörgön_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1905,DBPEDIA_ID/East_Temple_Peak,"Mountain,NaturalPlace,Location,Place"
1906,DBPEDIA_ID/Eastman_Mountain_(New_Hampshire),"Mountain,NaturalPlace,Location,Place"
1907,DBPEDIA_ID/Eggentaler_Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1908,DBPEDIA_ID/Elk_Peak_(Idaho),"Mountain,NaturalPlace,Location,Place"
1909,DBPEDIA_ID/Ellis_Lake_(Timiskaming_District),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1910,DBPEDIA_ID/Eschach_(Aitrach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1911,DBPEDIA_ID/Esla_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1912,DBPEDIA_ID/Aberdare_Range,"Place,NaturalPlace,MountainRange,Location"
1913,DBPEDIA_ID/Estany_de_la_Pradella,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1914,DBPEDIA_ID/Abner_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1915,DBPEDIA_ID/Admonter_Reichenstein,"Mountain,NaturalPlace,Location,Place"
1916,DBPEDIA_ID/Factory_Hill,"Mountain,NaturalPlace,Location,Place"
1917,DBPEDIA_ID/Faraony_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1918,DBPEDIA_ID/Fearing_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1919,DBPEDIA_ID/Aiguille_du_Chardonnet,"Mountain,NaturalPlace,Location,Place"
1920,DBPEDIA_ID/Fierle_Peak,"Mountain,NaturalPlace,Location,Place"
1921,DBPEDIA_ID/Fierza_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1922,DBPEDIA_ID/Aksu_River_(Kazakhstan),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1923,DBPEDIA_ID/Aksu_River_(Xinjiang),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1924,DBPEDIA_ID/Ala-Archa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1925,DBPEDIA_ID/Floriano_River_(Paraíba),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1926,DBPEDIA_ID/Flourmill_Volcanoes,"Place,NaturalPlace,MountainRange,Location"
1927,DBPEDIA_ID/Foltea_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1928,DBPEDIA_ID/Alpha_Regio,"Place,NaturalPlace,Location,Crater"
1929,DBPEDIA_ID/Garcitas_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1930,Geilebach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1931,DBPEDIA_ID/An_Socach_(Glen_Cannich),"Mountain,NaturalPlace,Location,Place"
1932,DBPEDIA_ID/An_Socach_(Glen_Ey),"Mountain,NaturalPlace,Location,Place"
1933,DBPEDIA_ID/Gibraltar_Peak_(Canberra),"Mountain,NaturalPlace,Location,Place"
1934,Gievenbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1935,DBPEDIA_ID/Animas_Mountains,"Place,NaturalPlace,MountainRange,Location"
1936,DBPEDIA_ID/Animas_River_(Mexico),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1937,DBPEDIA_ID/Animas_Valley,"Place,Valley,NaturalPlace,Location"
1938,Glegghorn,"Mountain,NaturalPlace,Location,Place"
1939,Glisborn,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1940,DBPEDIA_ID/Glodu_River_(Vasilatu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1941,DBPEDIA_ID/Antara_(Peru),"Mountain,NaturalPlace,Location,Place"
1942,DBPEDIA_ID/Gratangen_(fjord),"Place,BodyOfWater,NaturalPlace,Location"
1943,DBPEDIA_ID/Great_Arm_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1944,DBPEDIA_ID/Great_Stickle,"Mountain,NaturalPlace,Location,Place"
1945,"DBPEDIA_ID/Green_Mountain_(Lakewood,_Colorado)","Mountain,NaturalPlace,Location,Place"
1946,DBPEDIA_ID/Greig_Lake_(Vancouver_Island),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1947,DBPEDIA_ID/Grey_Knotts,"Mountain,NaturalPlace,Location,Place"
1948,DBPEDIA_ID/Grimwith_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1949,DBPEDIA_ID/Groote_Beek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1950,DBPEDIA_ID/Großer_Fürstenseer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1951,DBPEDIA_ID/Großer_Riedelstein,"Mountain,NaturalPlace,Location,Place"
1952,DBPEDIA_ID/Guimaras_Strait,"Place,BodyOfWater,NaturalPlace,Location"
1953,DBPEDIA_ID/Arroyo_Seco_(Alameda_County),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
