,entity,classes
1395,DBPEDIA_ID/Franz_Leitner_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1396,DBPEDIA_ID/James_Bond_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1397,DBPEDIA_ID/Jason_King_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1398,DBPEDIA_ID/Jenny_Tinmouth,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1399,DBPEDIA_ID/Mark_Miller_(TT_motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1400,DBPEDIA_ID/Olivier_Chevallier,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1401,DBPEDIA_ID/Paul_Young_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1402,DBPEDIA_ID/Pedro_Rodríguez_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1403,DBPEDIA_ID/Primož_Legan,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1404,DBPEDIA_ID/Rick_Miller_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1405,DBPEDIA_ID/Takaaki_Nakagami,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1406,DBPEDIA_ID/Arthur_Atkinson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1407,DBPEDIA_ID/Brian_Crutcher,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1408,DBPEDIA_ID/Bryan_Schouten,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1409,DBPEDIA_ID/Egon_Müller,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1410,DBPEDIA_ID/Finn_Thomsen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1411,DBPEDIA_ID/John_Oliver_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1412,DBPEDIA_ID/Kalle_Katajisto,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1413,DBPEDIA_ID/Kenny_Olsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1414,DBPEDIA_ID/Kevin_Doolan,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1415,DBPEDIA_ID/Maurizio_Vitali,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1416,DBPEDIA_ID/Michael_Jepsen_Jensen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1417,DBPEDIA_ID/Peter_Williams_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1418,DBPEDIA_ID/Raymond_Schouten,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1419,DBPEDIA_ID/Ronni_Pedersen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1420,DBPEDIA_ID/Sante_Geminiani,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1421,DBPEDIA_ID/Scott_Russell_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1422,DBPEDIA_ID/Steve_Hislop,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1423,DBPEDIA_ID/Tony_Olsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1424,DBPEDIA_ID/Walter_Zeller_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1425,DBPEDIA_ID/Łukasz_Romanek,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1426,DBPEDIA_ID/Bjarne_Pedersen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1427,DBPEDIA_ID/Sandro_Cortese,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1428,DBPEDIA_ID/Stéphane_Mertens,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1429,DBPEDIA_ID/William_Dunlop_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1430,DBPEDIA_ID/Gabriele_Ferro,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1431,DBPEDIA_ID/Martin_Vaculík,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1432,DBPEDIA_ID/Syunya_Mori,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1433,DBPEDIA_ID/Alessio_Palumbo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1434,DBPEDIA_ID/Arnt_Førland,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1435,DBPEDIA_ID/Bill_Smith_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1436,DBPEDIA_ID/Chris_Conn,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1437,DBPEDIA_ID/Chris_Louis,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1438,DBPEDIA_ID/Dariusz_Śledź,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1439,DBPEDIA_ID/Hafizh_Syahrin,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1440,DBPEDIA_ID/Jordan_Frampton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1441,DBPEDIA_ID/Leigh_Adams,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1442,DBPEDIA_ID/Manuel_Tatasciore,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1443,DBPEDIA_ID/Norbert_Magosi,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1444,DBPEDIA_ID/Scott_Redding,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1445,DBPEDIA_ID/Steve_Baker_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1446,DBPEDIA_ID/Tony_Lomas,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1447,DBPEDIA_ID/Trent_Leverington,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1448,DBPEDIA_ID/Xavier_Siméon,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1449,DBPEDIA_ID/Dougie_Lampkin,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1450,DBPEDIA_ID/Ted_Henter,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1451,DBPEDIA_ID/Rune_Holta,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1452,DBPEDIA_ID/Helmut_Dähne,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1453,DBPEDIA_ID/Ron_Chandler,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1454,DBPEDIA_ID/John_Hartle,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1455,DBPEDIA_ID/Stefan_Dörflinger,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1456,DBPEDIA_ID/Matej_Ferjan,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1457,DBPEDIA_ID/Phil_Crump,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1458,DBPEDIA_ID/August_Hobl,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1459,DBPEDIA_ID/Facundo_Albin,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1460,DBPEDIA_ID/Frank_Facher,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1461,DBPEDIA_ID/Li_Zhengpeng,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1462,DBPEDIA_ID/Luca_Cadalora,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1463,DBPEDIA_ID/Ricky_Wells,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1464,DBPEDIA_ID/Silvo_Habat,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1465,DBPEDIA_ID/Hans_Baltisberger,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1466,DBPEDIA_ID/Ron_Clarke_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1467,DBPEDIA_ID/Andy_Grahame,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1468,DBPEDIA_ID/Cromie_McCandless,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1469,DBPEDIA_ID/Csaba_Hell,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1470,DBPEDIA_ID/Gertie_Eggink,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1471,DBPEDIA_ID/Laurie_Etheridge,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1472,DBPEDIA_ID/Luca_Amato,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1473,DBPEDIA_ID/Nikki_Coates,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1474,DBPEDIA_ID/Vic_White,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1475,DBPEDIA_ID/Yuuichi_Yanagisawa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1476,DBPEDIA_ID/Daniel_Arcas,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1477,DBPEDIA_ID/Gordon_Guasco,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1478,DBPEDIA_ID/Ila_Teromaa,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1479,DBPEDIA_ID/Sarah_Duke,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1480,DBPEDIA_ID/Marie_Lambert,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1481,DBPEDIA_ID/Süleyman_Memnun,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1482,DBPEDIA_ID/Jorge_Navarro,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1483,DBPEDIA_ID/Steve_Worrall,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1484,DBPEDIA_ID/David_Ashby_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1485,DBPEDIA_ID/Florian_Camathias,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1486,DBPEDIA_ID/Naresh_Babu,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1487,DBPEDIA_ID/Jan_Huberts,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1488,DBPEDIA_ID/Julián_Simón,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1489,DBPEDIA_ID/Robert_Kościecha,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1490,DBPEDIA_ID/Adrian_Miedziński,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1491,DBPEDIA_ID/Barney_Kennett,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1492,DBPEDIA_ID/Blake_Young_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1493,DBPEDIA_ID/Eeki_Kuparinen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1494,DBPEDIA_ID/Eric_Langton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1495,DBPEDIA_ID/Hugh_Anderson_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1496,DBPEDIA_ID/Kelvin_Mullarkey,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1497,DBPEDIA_ID/Kenny_Carter,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1498,DBPEDIA_ID/Krešo_Omerzel,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1499,DBPEDIA_ID/Ludvig_Lindgren,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1500,DBPEDIA_ID/Masao_Azuma,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1501,DBPEDIA_ID/Matthew_Hoyle,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1502,DBPEDIA_ID/Miroslav_Popov,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1503,DBPEDIA_ID/Piotr_Pawlicki_Jr.,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1504,DBPEDIA_ID/Carlos_Checa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1505,DBPEDIA_ID/Ryuichi_Kiyonari,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1506,DBPEDIA_ID/Sito_Pons,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1507,DBPEDIA_ID/Manuel_Poggiali,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1508,DBPEDIA_ID/Geoff_Duke,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1509,DBPEDIA_ID/Mat_Mladin,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1510,DBPEDIA_ID/Phil_Read,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1511,DBPEDIA_ID/Ángel_Nieto,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1512,DBPEDIA_ID/Andrea_Ballerini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1513,DBPEDIA_ID/Arlo_Bugeja,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1514,DBPEDIA_ID/Arthur_Price_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1515,DBPEDIA_ID/Barry_Ditchburn,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1516,DBPEDIA_ID/Ben_Young_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1517,DBPEDIA_ID/Carl_Stonehewer,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1518,DBPEDIA_ID/Chris_Julian_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1519,DBPEDIA_ID/Dakota_North_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1520,DBPEDIA_ID/Daniel_Ruiz_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1521,DBPEDIA_ID/Denis_Gizatullin,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1522,DBPEDIA_ID/Frank_Varey,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1523,DBPEDIA_ID/Fumio_Ito,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1524,DBPEDIA_ID/Gennaro_Sabatino,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1525,DBPEDIA_ID/Henning_Bager,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1526,DBPEDIA_ID/Iván_Palazzese,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1527,DBPEDIA_ID/Jan_Roelofs,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1528,DBPEDIA_ID/Jason_Garrity,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1529,DBPEDIA_ID/John_Dews,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1530,DBPEDIA_ID/Jordi_Tarrés_(motorcycle_trials_rider),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1531,DBPEDIA_ID/Juha_Hautamäki,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1532,DBPEDIA_ID/Jurgen_van_den_Goorbergh,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1533,DBPEDIA_ID/Kaspars_Stupelis,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1534,DBPEDIA_ID/Kazuki_Watanabe_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1535,DBPEDIA_ID/Kousuke_Akiyoshi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1536,DBPEDIA_ID/Krzysztof_Buczkowski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1537,DBPEDIA_ID/Michael_Hádek,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1538,DBPEDIA_ID/Michael_van_der_Mark,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1539,DBPEDIA_ID/Mitsuo_Itoh,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1540,DBPEDIA_ID/Nobuatsu_Aoki,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1541,DBPEDIA_ID/Noriyasu_Numata,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1542,DBPEDIA_ID/Ollie_Bridewell,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1543,DBPEDIA_ID/Patrick_Hougaard,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1544,DBPEDIA_ID/Philipp_Eitzinger,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1545,DBPEDIA_ID/Romain_Maitre,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1546,DBPEDIA_ID/Satoru_Kamada,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1547,DBPEDIA_ID/Shunji_Yatsushiro,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1548,DBPEDIA_ID/Tadahiko_Taira,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1549,DBPEDIA_ID/Takehiro_Yamamoto,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1550,DBPEDIA_ID/Tatsuya_Yamaguchi_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1551,DBPEDIA_ID/Tommy_Bridewell,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1552,DBPEDIA_ID/Vladimir_Leonov_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1553,DBPEDIA_ID/Andre_Compton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1554,DBPEDIA_ID/Charlie_Williams_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1555,DBPEDIA_ID/Stuart_Graham,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1556,DBPEDIA_ID/Andreas_Fuhrer,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1557,DBPEDIA_ID/Artie_Bell,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1558,DBPEDIA_ID/Billy_Sanders,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1559,DBPEDIA_ID/Giuseppe_Visenzi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1560,DBPEDIA_ID/Harry_Whitfield,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1561,DBPEDIA_ID/Pierre_Monneret,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1562,DBPEDIA_ID/Roland_Stobbart,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1563,DBPEDIA_ID/S._Sarath_Kumar,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1564,DBPEDIA_ID/Steve_Regeling,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1565,DBPEDIA_ID/Alano_Montanari,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1566,DBPEDIA_ID/Bluey_Wilkinson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1567,DBPEDIA_ID/Hans_Hummel,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1568,DBPEDIA_ID/Rob_Bron,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1569,DBPEDIA_ID/Ronnie_Correy,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1570,DBPEDIA_ID/Arnaud_Vincent,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1571,DBPEDIA_ID/Bernie_Schreiber,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1572,DBPEDIA_ID/Bruno_Casanova,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1573,DBPEDIA_ID/Duilio_Agostini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1574,DBPEDIA_ID/Gerhard_Thurow,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1575,DBPEDIA_ID/Gino_Borsoi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1576,DBPEDIA_ID/Ivan_Goi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1577,DBPEDIA_ID/Jock_West,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1578,DBPEDIA_ID/Kyle_Howarth,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1579,DBPEDIA_ID/Werner_Haas,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1580,DBPEDIA_ID/Ernst_Degner,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1581,DBPEDIA_ID/Freddie_Dixon,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1582,DBPEDIA_ID/Jason_Lyons,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1583,DBPEDIA_ID/Eric_French,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1584,DBPEDIA_ID/Ashley_Birks,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1585,DBPEDIA_ID/Jack_Ahearn,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1586,DBPEDIA_ID/Luca_Fabrizio,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1587,DBPEDIA_ID/Luca_Morelli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1588,DBPEDIA_ID/Luke_Mossey,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1589,DBPEDIA_ID/Matteo_Baiocco,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1590,DBPEDIA_ID/Max_Grosskreutz,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1591,DBPEDIA_ID/Stuart_Easton,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1592,DBPEDIA_ID/Peter_Jarman,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1593,DBPEDIA_ID/Alec_Statham,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1594,DBPEDIA_ID/Kenny_van_Gaalen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1595,DBPEDIA_ID/Sebastian_Kreuziger,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1596,DBPEDIA_ID/Rob_Fisher_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1597,DBPEDIA_ID/Colin_Meredith,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1598,DBPEDIA_ID/Giulian_Pedone,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1599,DBPEDIA_ID/Mick_Bell,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1600,DBPEDIA_ID/Barry_Sheene,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1601,DBPEDIA_ID/Valentino_Rossi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1602,DBPEDIA_ID/Arthur_Payne_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1603,DBPEDIA_ID/Boet_van_Dulmen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1604,DBPEDIA_ID/Cyril_Carrillo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1605,DBPEDIA_ID/Grzegorz_Zengota,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1606,DBPEDIA_ID/Jiří_Štancl,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1607,DBPEDIA_ID/Marko_Happich,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1608,DBPEDIA_ID/Peter_Nahlin,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1609,DBPEDIA_ID/Piotr_Świderski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1610,DBPEDIA_ID/Simon_Wigg,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1611,DBPEDIA_ID/Vic_Harding,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1612,DBPEDIA_ID/Łukasz_Wargala,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1613,DBPEDIA_ID/Karl_Harris,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1614,DBPEDIA_ID/Ron_Haslam,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1615,DBPEDIA_ID/Tommy_Hill,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1616,DBPEDIA_ID/Billy_Forsberg,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1617,DBPEDIA_ID/Conor_Cummins,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1618,DBPEDIA_ID/Daniel_Jeleniewski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1619,DBPEDIA_ID/Fabrizio_Lai,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1620,DBPEDIA_ID/Jamie_Hacking,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1621,DBPEDIA_ID/Kenneth_Hansen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1622,DBPEDIA_ID/Kristers_Serģis,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1623,DBPEDIA_ID/Krzysztof_Jabłoński,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1624,DBPEDIA_ID/Maciej_Piaszczyński,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
