,entity,classes
1236,DBPEDIA_ID/Patrick_McGuirk,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1237,DBPEDIA_ID/Paul_Dawson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1238,DBPEDIA_ID/Paul_Veeder,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1239,DBPEDIA_ID/Ralph_Foster_(tackle),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1240,DBPEDIA_ID/Remond_Willis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1241,DBPEDIA_ID/Rick_Cunningham_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1242,DBPEDIA_ID/Robbie_Jones_(linebacker),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1243,DBPEDIA_ID/Ron_Stallworth,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1244,DBPEDIA_ID/Roy_Zimmerman_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1245,DBPEDIA_ID/Ryan_Bethea,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1246,DBPEDIA_ID/Ryan_Boschetti,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1247,DBPEDIA_ID/Ryan_Mathews_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1248,DBPEDIA_ID/Sean_Berton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1249,DBPEDIA_ID/Shawn_Nelson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1250,DBPEDIA_ID/Stanley_Arnoux,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1251,DBPEDIA_ID/Steve_Owens_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1252,DBPEDIA_ID/Tevita_Ofahengaue,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1253,DBPEDIA_ID/Thomas_Dimitroff,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1254,"DBPEDIA_ID/Tom_Erlandson_(linebacker,_born_1966)","GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1255,DBPEDIA_ID/Travis_Claridge,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1256,DBPEDIA_ID/Trent_Baalke,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1257,DBPEDIA_ID/Vince_Albritton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1258,DBPEDIA_ID/Vinny_Curry,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1259,DBPEDIA_ID/Vinny_Testaverde,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1260,DBPEDIA_ID/Wayne_Moore_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1261,DBPEDIA_ID/Wes_Ours,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1262,DBPEDIA_ID/William_Middleton_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1263,DBPEDIA_ID/Willie_Beamon,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1264,DBPEDIA_ID/Aaron_Williams_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1265,DBPEDIA_ID/Al_Woodall,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1266,DBPEDIA_ID/Andre_Smith_(offensive_tackle),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1267,DBPEDIA_ID/Andre_Smith_(tight_end),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1268,DBPEDIA_ID/Audie_Cole,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1269,DBPEDIA_ID/Bert_Shurtleff,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1270,DBPEDIA_ID/Billy_Ryckman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1271,DBPEDIA_ID/Carlos_Brown_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1272,DBPEDIA_ID/Champ_Seibold,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1273,DBPEDIA_ID/Chris_Dalman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1274,DBPEDIA_ID/Chris_Hutchinson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1275,DBPEDIA_ID/Corey_Hulsey,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1276,DBPEDIA_ID/Craig_Novitsky,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1277,"DBPEDIA_ID/D._J._Johnson_(cornerback,_born_1985)","GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1278,DBPEDIA_ID/Dale_Van_Sickel,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1279,DBPEDIA_ID/Danny_Noonan_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1280,DBPEDIA_ID/Deandre'_Eiland,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1281,DBPEDIA_ID/Derek_Lokey,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1282,DBPEDIA_ID/Dick_Davis_(defensive_end),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1283,DBPEDIA_ID/Dick_Davis_(running_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1284,DBPEDIA_ID/Dwayne_Sabb,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1285,DBPEDIA_ID/Ed_O'Hearn,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1286,DBPEDIA_ID/Ernie_Conwell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1287,DBPEDIA_ID/Gary_Clark,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1288,DBPEDIA_ID/George_Atkins_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1289,DBPEDIA_ID/Harrie_Dadmun,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1290,DBPEDIA_ID/J._T._%22Blondy%22_Black,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1291,DBPEDIA_ID/Jason_Ball_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1292,DBPEDIA_ID/Jason_Spriggs,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1293,DBPEDIA_ID/Jermon_Bushrod,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1294,DBPEDIA_ID/Joe_Conwell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1295,DBPEDIA_ID/John_Engelberger,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1296,DBPEDIA_ID/John_O'Hearn,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1297,DBPEDIA_ID/Jon_Giesler,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1298,DBPEDIA_ID/Kasey_Studdard,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1299,DBPEDIA_ID/Keith_DeLong,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1300,DBPEDIA_ID/Kerry_Brown_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1301,DBPEDIA_ID/Kevin_Ogletree,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1302,DBPEDIA_ID/Kevin_Payne_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1303,DBPEDIA_ID/Lee_Woodall,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1304,DBPEDIA_ID/Malcolm_Jones_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1305,DBPEDIA_ID/Marcus_Spriggs,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1306,DBPEDIA_ID/Mardy_Gilyard,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1307,DBPEDIA_ID/Mark_Devlin_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1308,DBPEDIA_ID/Mark_Harrison_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1309,DBPEDIA_ID/Michael_Booker_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1310,DBPEDIA_ID/Michael_Jennings_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1311,DBPEDIA_ID/Mike_Henry_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1312,DBPEDIA_ID/Nate_Allen_(cornerback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1313,DBPEDIA_ID/Nate_Allen_(safety),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1314,DBPEDIA_ID/Nick_Hardwick_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1315,DBPEDIA_ID/Nick_Steitz,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1316,DBPEDIA_ID/Patrick_Murray_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1317,DBPEDIA_ID/Paul_Christman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1318,DBPEDIA_ID/Phil_Trautwein,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1319,DBPEDIA_ID/Rashard_Mendenhall,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1320,DBPEDIA_ID/Ray_Phillips_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1321,DBPEDIA_ID/Shane_Conlan,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1322,DBPEDIA_ID/Steve_DeLong,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1323,DBPEDIA_ID/Steve_Spagnuolo,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1324,DBPEDIA_ID/Tom_Beier,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1325,DBPEDIA_ID/Tommie_Hill,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1326,DBPEDIA_ID/Wesley_Johnson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1327,DBPEDIA_ID/Cal_Hubbard,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1328,DBPEDIA_ID/Dan_Fouts,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1329,DBPEDIA_ID/Dorsey_Levens,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1330,DBPEDIA_ID/Andra_Davis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1331,DBPEDIA_ID/Ben_Coates,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1332,DBPEDIA_ID/Carson_Palmer,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1333,DBPEDIA_ID/Chris_McAlister,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1334,DBPEDIA_ID/Daunte_Culpepper,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1335,DBPEDIA_ID/Ed_Reed,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1336,DBPEDIA_ID/Jake_Plummer,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1337,DBPEDIA_ID/Jamal_Lewis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1338,DBPEDIA_ID/Jason_Sehorn,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1339,DBPEDIA_ID/Jerome_Bettis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1340,DBPEDIA_ID/Jon_Kitna,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1341,DBPEDIA_ID/Kellen_Winslow_II,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1342,DBPEDIA_ID/Kelly_Holcomb,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1343,DBPEDIA_ID/Kent_Graham,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1344,DBPEDIA_ID/Lawyer_Milloy,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1345,DBPEDIA_ID/Lee_Roy_Selmon,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1346,DBPEDIA_ID/Marvin_Lewis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1347,DBPEDIA_ID/Najeh_Davenport,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1348,DBPEDIA_ID/Rudi_Johnson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1349,DBPEDIA_ID/Travis_Henry,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1350,DBPEDIA_ID/Aaron_Schobel,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1351,DBPEDIA_ID/Akili_Smith,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1352,DBPEDIA_ID/Ashley_Lelie,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1353,DBPEDIA_ID/Brandon_Lloyd,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1354,DBPEDIA_ID/Chris_Akins,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1355,DBPEDIA_ID/Craig_Krenzel,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1356,DBPEDIA_ID/Dan_Dierdorf,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1357,DBPEDIA_ID/Danny_Wuerffel,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1358,DBPEDIA_ID/Hines_Ward,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1359,DBPEDIA_ID/Isaac_Bruce,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1360,DBPEDIA_ID/Jackie_Smith,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1361,DBPEDIA_ID/Joe_Morrison,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1362,DBPEDIA_ID/Kellen_Winslow,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1363,DBPEDIA_ID/Marvin_Harrison,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1364,DBPEDIA_ID/Mike_Mularkey,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1365,DBPEDIA_ID/Nate_Clements,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1366,DBPEDIA_ID/Pat_Swilling,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1367,DBPEDIA_ID/Randy_McMichael,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1368,DBPEDIA_ID/Reuben_Droughns,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1369,DBPEDIA_ID/Rodney_Harrison,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1370,DBPEDIA_ID/Ryan_Longwell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1371,DBPEDIA_ID/Shaun_Alexander,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1372,DBPEDIA_ID/Steve_Van_Buren,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1373,DBPEDIA_ID/Wesley_Walker,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1374,DBPEDIA_ID/Jonathan_Stewart,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1375,DBPEDIA_ID/Pat_Williams_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1376,DBPEDIA_ID/Randy_Starks,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1377,DBPEDIA_ID/Rick_Spielman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1378,DBPEDIA_ID/Will_Heller,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1379,DBPEDIA_ID/Bob_Williams_(quarterback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1380,DBPEDIA_ID/D'Anthony_Batiste,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1381,DBPEDIA_ID/Daniel_Fells,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1382,DBPEDIA_ID/Earl_Bennett,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1383,DBPEDIA_ID/Garrett_Wolfe,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1384,DBPEDIA_ID/Kevin_Kolb,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1385,DBPEDIA_ID/Leigh_Tiffin,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1386,DBPEDIA_ID/Mario_Manningham,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1387,DBPEDIA_ID/Marquis_Cooper,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1388,DBPEDIA_ID/Michael_Oher,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1389,DBPEDIA_ID/Riley_Skinner,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1390,DBPEDIA_ID/Robert_Meachem,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1391,DBPEDIA_ID/Sam_Hurd,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1392,DBPEDIA_ID/Sione_Po'uha,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1393,DBPEDIA_ID/Truxtun_Hare,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1394,DBPEDIA_ID/A._J._Green,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1395,DBPEDIA_ID/Anthony_Hargrove,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1396,DBPEDIA_ID/Bob_Slowik,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1397,DBPEDIA_ID/Bubba_Paris,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1398,DBPEDIA_ID/Chinedum_Ndukwe,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1399,DBPEDIA_ID/Craig_Wolfley,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1400,DBPEDIA_ID/DeSean_Jackson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1401,DBPEDIA_ID/Dennis_Dixon,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1402,DBPEDIA_ID/Felix_Jones,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1403,DBPEDIA_ID/Jeff_Roehl,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1404,DBPEDIA_ID/Jim_McNally,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1405,DBPEDIA_ID/Jon_Beason,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1406,DBPEDIA_ID/Kevin_Boss,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1407,DBPEDIA_ID/Lorenzo_Alexander,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1408,DBPEDIA_ID/Rocky_Seto,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1409,DBPEDIA_ID/Tom_Flick,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1410,DBPEDIA_ID/Tommy_Blake,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1411,DBPEDIA_ID/Victor_Green,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1412,DBPEDIA_ID/Vinny_Ciurciu,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1413,DBPEDIA_ID/Brent_Hawkins,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1414,DBPEDIA_ID/Danny_Woodhead,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1415,DBPEDIA_ID/Darrelle_Revis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1416,DBPEDIA_ID/DeWayne_Walker,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1417,DBPEDIA_ID/Dwight_Lowery,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1418,DBPEDIA_ID/Ed_Brown_(quarterback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1419,DBPEDIA_ID/Jeremy_Leman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1420,DBPEDIA_ID/Kippy_Brown,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1421,DBPEDIA_ID/Leon_Hall,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1422,DBPEDIA_ID/Oscar_Lua,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1423,DBPEDIA_ID/Rob_Ninkovich,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1424,DBPEDIA_ID/Chris_Kuper,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1425,DBPEDIA_ID/Curtis_Painter,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1426,DBPEDIA_ID/Greg_Camarillo,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1427,DBPEDIA_ID/Jeromey_Clary,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1428,DBPEDIA_ID/John_Parker_Wilson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1429,DBPEDIA_ID/Justin_Harrell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1430,DBPEDIA_ID/Terdell_Sands,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1431,DBPEDIA_ID/Jarvis_Jenkins,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1432,DBPEDIA_ID/Aaron_Murray,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1433,DBPEDIA_ID/Chris_Maragos,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1434,DBPEDIA_ID/Jeff_Godfrey,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1435,DBPEDIA_ID/Jeremy_Gallon,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1436,DBPEDIA_ID/Jonas_Mouton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1437,DBPEDIA_ID/Jordan_Kovacs,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1438,DBPEDIA_ID/Junior_Hemingway,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1439,DBPEDIA_ID/K._J._Wright,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1440,DBPEDIA_ID/Lazarius_Levingston,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1441,DBPEDIA_ID/Marc_Megna,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1442,DBPEDIA_ID/Matt_Kroul,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1443,DBPEDIA_ID/Mitch_Unrein,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1444,DBPEDIA_ID/Roy_Roundtree,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1445,DBPEDIA_ID/Brock_Coyle,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1446,DBPEDIA_ID/Khalil_Mack,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
