,entity,classes
1845,"DBPEDIA_ID/Aleksandrów,_Gmina_Łuków","PopulatedPlace,Settlement,Place,Location,Village"
1846,"DBPEDIA_ID/Aleksandrów,_Gostynin_County","PopulatedPlace,Settlement,Place,Location,Village"
1847,"DBPEDIA_ID/Aleksandrów,_Grójec_County","PopulatedPlace,Settlement,Place,Location,Village"
1848,"DBPEDIA_ID/Aleksandrów,_Jędrzejów_County","PopulatedPlace,Settlement,Place,Location,Village"
1849,"DBPEDIA_ID/Aleksandrów,_Kalisz_County","PopulatedPlace,Settlement,Place,Location,Village"
1850,"DBPEDIA_ID/Aleksandrów,_Kozienice_County","PopulatedPlace,Settlement,Place,Location,Village"
1851,"DBPEDIA_ID/Aleksandrów,_Koło_County","PopulatedPlace,Settlement,Place,Location,Village"
1852,"DBPEDIA_ID/Aleksandrów,_Kraśnik_County","PopulatedPlace,Settlement,Place,Location,Village"
1853,"DBPEDIA_ID/Aleksandrów,_Kłobuck_County","PopulatedPlace,Settlement,Place,Location,Village"
1854,"DBPEDIA_ID/Aleksandrów,_Legionowo_County","PopulatedPlace,Settlement,Place,Location,Village"
1855,"DBPEDIA_ID/Aleksandrów,_Lipsko_County","PopulatedPlace,Settlement,Place,Location,Village"
1856,"DBPEDIA_ID/Aleksandrów,_Mińsk_County","PopulatedPlace,Settlement,Place,Location,Village"
1857,"DBPEDIA_ID/Aleksandrów,_Nowy_Dwór_Mazowiecki_County","PopulatedPlace,Settlement,Place,Location,Village"
1858,"DBPEDIA_ID/Aleksandrów,_Opole_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1859,"DBPEDIA_ID/Aleksandrów,_Piaseczno_County","PopulatedPlace,Settlement,Place,Location,Village"
1860,"DBPEDIA_ID/Aleksandrów,_Piotrków_County","PopulatedPlace,Settlement,Place,Location,Village"
1861,"DBPEDIA_ID/Aleksandrów,_Pińczów_County","PopulatedPlace,Settlement,Place,Location,Village"
1862,"DBPEDIA_ID/Aleksandrów,_Radom_County","PopulatedPlace,Settlement,Place,Location,Village"
1863,"DBPEDIA_ID/Aleksandrów,_Rawa_County","PopulatedPlace,Settlement,Place,Location,Village"
1864,"DBPEDIA_ID/Aleksandrów,_Szydłowiec_County","PopulatedPlace,Settlement,Place,Location,Village"
1865,"DBPEDIA_ID/Aleksandrów,_Tomaszów_Mazowiecki_County","PopulatedPlace,Settlement,Place,Location,Village"
1866,"DBPEDIA_ID/Aleksandrów,_Turek_County","PopulatedPlace,Settlement,Place,Location,Village"
1867,"DBPEDIA_ID/Aleksandrów,_Środa_Wielkopolska_County","PopulatedPlace,Settlement,Place,Location,Village"
1868,"DBPEDIA_ID/Aleksandrów,_Żyrardów_County","PopulatedPlace,Settlement,Place,Location,Village"
1869,DBPEDIA_ID/Aleksandrów_(sołectwo_Wąsosz),"PopulatedPlace,Settlement,Place,Location,Village"
1870,"DBPEDIA_ID/Algarrobo,_Chile","PopulatedPlace,Settlement,Place,Location"
1871,"DBPEDIA_ID/Algarrobo,_Magdalena","Town,PopulatedPlace,Settlement,Place,Location"
1872,DBPEDIA_ID/Ali_Asan-e_Amiri,"PopulatedPlace,Settlement,Place,Location,Village"
1873,"DBPEDIA_ID/Aliwal,_Jalandhar","PopulatedPlace,Settlement,Place,Location,Village"
1874,"DBPEDIA_ID/Aliwal,_Taran_Taran","PopulatedPlace,Settlement,Place,Location,Village"
1875,"DBPEDIA_ID/Alk,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1876,DBPEDIA_ID/Alk-e_Kohneh,"PopulatedPlace,Settlement,Place,Location,Village"
1877,"DBPEDIA_ID/Alle,_Switzerland","PopulatedPlace,Settlement,Place,Location"
1878,Allemagne-en-Provence,"PopulatedPlace,Settlement,Place,Location"
1879,"DBPEDIA_ID/Allenby,_British_Columbia","PopulatedPlace,Settlement,Place,Location"
1880,"DBPEDIA_ID/Alonzo,_Kentucky","PopulatedPlace,Settlement,Place,Location"
1881,Alsbach-Hähnlein,"PopulatedPlace,Settlement,Place,Location"
1882,"DBPEDIA_ID/Altena,_Netherlands","PopulatedPlace,Settlement,Place,Location"
1883,DBPEDIA_ID/Alto_Colorado,"PopulatedPlace,Settlement,Place,Location,Village"
1884,"DBPEDIA_ID/Alus,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1885,"DBPEDIA_ID/Alvarado,_Virginia","PopulatedPlace,Settlement,Place,Location"
1886,DBPEDIA_ID/Alvarado_(canton),"PopulatedPlace,Settlement,Place,Location"
1887,"DBPEDIA_ID/Amar,_Lorestan","PopulatedPlace,Settlement,Place,Location,Village"
1888,"DBPEDIA_ID/Amar_(1),_Kerman","PopulatedPlace,Settlement,Place,Location,Village"
1889,"DBPEDIA_ID/Amar_(2),_Kerman","PopulatedPlace,Settlement,Place,Location,Village"
1890,"DBPEDIA_ID/Amar_(3),_Kerman","PopulatedPlace,Settlement,Place,Location,Village"
1891,DBPEDIA_ID/Amar_al-Husn,"PopulatedPlace,Settlement,Place,Location,Village"
1892,DBPEDIA_ID/Ambato_Canton,"PopulatedPlace,Settlement,Place,Location"
1893,"DBPEDIA_ID/Ambrose,_Contra_Costa_County,_California","PopulatedPlace,Settlement,Place,Location"
1894,"DBPEDIA_ID/Ambrose,_Modoc_County,_California","PopulatedPlace,Settlement,Place,Location"
1895,"DBPEDIA_ID/Ameri,_Tangestan","PopulatedPlace,Settlement,Place,Location,Village"
1896,DBPEDIA_ID/Amiri-ye_Olya,"PopulatedPlace,Settlement,Place,Location,Village"
1897,DBPEDIA_ID/Amiri-ye_Sofla,"PopulatedPlace,Settlement,Place,Location,Village"
1898,"DBPEDIA_ID/Amla,_Madhya_Pradesh","PopulatedPlace,Settlement,Place,Location"
1899,"DBPEDIA_ID/Ampatuan,_Maguindanao","PopulatedPlace,Settlement,Place,Location"
1900,DBPEDIA_ID/Amstetten_(Württemberg),"PopulatedPlace,Settlement,Place,Location"
1901,DBPEDIA_ID/Amt_Neuhaus,"PopulatedPlace,Settlement,Place,Location"
1902,"DBPEDIA_ID/Anar,_Iran","City,Settlement,Place,Location,PopulatedPlace"
1903,DBPEDIA_ID/Anar_County,"PopulatedPlace,Settlement,Place,Location"
1904,"DBPEDIA_ID/Anchor_Bay,_California","PopulatedPlace,Settlement,Place,Location"
1905,"DBPEDIA_ID/Anda,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1906,"DBPEDIA_ID/Andy,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1907,"DBPEDIA_ID/Angas,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1908,"DBPEDIA_ID/Angela,_Montana","PopulatedPlace,Settlement,Place,Location"
1909,DBPEDIA_ID/Angur_Ada,"PopulatedPlace,Settlement,Place,Location,Village"
1910,"DBPEDIA_ID/Anholt,_Drenthe","PopulatedPlace,Settlement,Place,Location"
1911,"DBPEDIA_ID/Annapolis,_California","PopulatedPlace,Settlement,Place,Location"
1912,"DBPEDIA_ID/Annapolis_Junction,_Maryland","PopulatedPlace,Settlement,Place,Location"
1913,Anones,"PopulatedPlace,Settlement,Place,Location"
1914,"DBPEDIA_ID/Ansha,_Hunan","Town,PopulatedPlace,Settlement,Place,Location"
1915,"DBPEDIA_ID/Ansty,_Dorset","PopulatedPlace,Settlement,Place,Location"
1916,"DBPEDIA_ID/Ansty,_Warwickshire","PopulatedPlace,Settlement,Place,Location"
1917,"DBPEDIA_ID/Ansty,_West_Sussex","PopulatedPlace,Settlement,Place,Location"
1918,DBPEDIA_ID/Anyang_County,"PopulatedPlace,Settlement,Place,Location"
1919,"DBPEDIA_ID/Anza,_California","PopulatedPlace,Settlement,Place,Location"
1920,"DBPEDIA_ID/Anza,_Imperial_County,_California","PopulatedPlace,Settlement,Place,Location"
1921,Anzah,"PopulatedPlace,Settlement,Place,Location"
1922,DBPEDIA_ID/Apamea_Myrlea,"PopulatedPlace,Settlement,Place,Location"
1923,"DBPEDIA_ID/Araceli,_Palawan","PopulatedPlace,Settlement,Place,Location"
1924,"DBPEDIA_ID/Aradan,_Ilam","PopulatedPlace,Settlement,Place,Location,Village"
1925,"DBPEDIA_ID/Aral,_Kara-Darya","PopulatedPlace,Settlement,Place,Location"
1926,"DBPEDIA_ID/Aral,_Suzak_District","PopulatedPlace,Settlement,Place,Location"
1927,"DBPEDIA_ID/Aral,_Toktogul_District","PopulatedPlace,Settlement,Place,Location"
1928,Aral-Vakhym,"PopulatedPlace,Settlement,Place,Location"
1929,DBPEDIA_ID/Aral_District,"PopulatedPlace,Settlement,Place,Location"
1930,DBPEDIA_ID/Aral_Hathi_Khel,"Town,PopulatedPlace,Settlement,Place,Location"
1931,"DBPEDIA_ID/Aramus,_Armenia","PopulatedPlace,Settlement,Place,Location"
1932,"DBPEDIA_ID/Arbor,_Nebraska","PopulatedPlace,Settlement,Place,Location"
1933,"DBPEDIA_ID/Arbor_Vitae_(community),_Wisconsin","PopulatedPlace,Settlement,Place,Location"
1934,"DBPEDIA_ID/Arcani,_Gorj","PopulatedPlace,Settlement,Place,Location"
1935,"DBPEDIA_ID/Arda,_Bulgaria","PopulatedPlace,Settlement,Place,Location"
1936,"DBPEDIA_ID/Ardon,_Iowa","PopulatedPlace,Settlement,Place,Location"
1937,"DBPEDIA_ID/Ardon,_Jura","PopulatedPlace,Settlement,Place,Location"
1938,"DBPEDIA_ID/Ardon,_Loiret","PopulatedPlace,Settlement,Place,Location"
1939,"DBPEDIA_ID/Ardon,_Switzerland","PopulatedPlace,Settlement,Place,Location"
1940,"DBPEDIA_ID/Ardross,_Highland","PopulatedPlace,Settlement,Place,Location"
1941,"DBPEDIA_ID/Are,_Estonia","PopulatedPlace,Settlement,Place,Location"
1942,DBPEDIA_ID/Are_Parish,"PopulatedPlace,Settlement,Place,Location"
1943,"DBPEDIA_ID/Arena,_California","PopulatedPlace,Settlement,Place,Location"
1944,"DBPEDIA_ID/Arena,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1945,"DBPEDIA_ID/Arena,_Saskatchewan","PopulatedPlace,Settlement,Place,Location"
1946,DBPEDIA_ID/Arena_Po,"PopulatedPlace,Settlement,Place,Location"
1947,Argelès-Bagnères,"PopulatedPlace,Settlement,Place,Location"
1948,"DBPEDIA_ID/Argo,_Kentucky","PopulatedPlace,Settlement,Place,Location"
1949,"DBPEDIA_ID/Argo,_Saskatchewan","PopulatedPlace,Settlement,Place,Location"
1950,DBPEDIA_ID/Argo_District,"PopulatedPlace,Settlement,Place,Location"
1951,DBPEDIA_ID/Ariana_Governorate,"PopulatedPlace,Settlement,Place,Location"
1952,Arima,"PopulatedPlace,Settlement,Place,Location"
1953,"DBPEDIA_ID/Armel,_Virginia","PopulatedPlace,Settlement,Place,Location"
1954,"DBPEDIA_ID/Arrow_River,_Manitoba","PopulatedPlace,Settlement,Place,Location"
1955,"DBPEDIA_ID/Arroyo,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1956,"DBPEDIA_ID/Arroyo_Gardens,_Texas","PopulatedPlace,Settlement,Place,Location"
1957,"DBPEDIA_ID/Arteaga,_Coahuila","PopulatedPlace,Settlement,Place,Location"
1958,"DBPEDIA_ID/Arun,_Badakhshan","PopulatedPlace,Settlement,Place,Location"
1959,DBPEDIA_ID/Arun_Banner,"PopulatedPlace,Settlement,Place,Location"
1960,DBPEDIA_ID/Arun_Mahidan,"PopulatedPlace,Settlement,Place,Location,Village"
1961,"DBPEDIA_ID/Arx,_Landes","PopulatedPlace,Settlement,Place,Location"
1962,DBPEDIA_ID/Ashburnham_and_Penhurst,"PopulatedPlace,Settlement,Place,Location"
1963,"DBPEDIA_ID/Ashbury,_Bloemfontein","PopulatedPlace,Settlement,Place,Location"
1964,"DBPEDIA_ID/Ashbury,_Devon","PopulatedPlace,Settlement,Place,Location"
1965,"DBPEDIA_ID/Ashwell,_Devon","PopulatedPlace,Settlement,Place,Location"
1966,"DBPEDIA_ID/Ashwell,_Hertfordshire","PopulatedPlace,Settlement,Place,Location"
1967,"DBPEDIA_ID/Ashwell,_Queensland","PopulatedPlace,Settlement,Place,Location"
1968,"DBPEDIA_ID/Aslan,_Izeh","PopulatedPlace,Settlement,Place,Location,Village"
1969,"DBPEDIA_ID/Aslan,_Tehran","PopulatedPlace,Settlement,Place,Location,Village"
1970,"DBPEDIA_ID/Assens,_Switzerland","PopulatedPlace,Settlement,Place,Location"
1971,DBPEDIA_ID/Ate_District,"PopulatedPlace,Settlement,Place,Location"
1972,"DBPEDIA_ID/Atholl,_Gauteng","PopulatedPlace,Settlement,Place,Location"
1973,"DBPEDIA_ID/Atla,_Rapla_County","PopulatedPlace,Settlement,Place,Location,Village"
1974,"DBPEDIA_ID/Atok,_Cameroon","Town,PopulatedPlace,Settlement,Place,Location"
1975,"DBPEDIA_ID/Atra,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
1976,"DBPEDIA_ID/Atsuta-ku,_Nagoya","PopulatedPlace,Settlement,Place,Location"
1977,Aubin-Saint-Vaast,"PopulatedPlace,Settlement,Place,Location"
1978,"DBPEDIA_ID/Aus,_Namibia","PopulatedPlace,Settlement,Place,Location"
1979,"DBPEDIA_ID/Auteuil,_Oise","PopulatedPlace,Settlement,Place,Location"
1980,"DBPEDIA_ID/Auteuil,_Quebec","PopulatedPlace,Settlement,Place,Location"
1981,"DBPEDIA_ID/Auteuil,_Yvelines","PopulatedPlace,Settlement,Place,Location"
1982,"DBPEDIA_ID/Avellaneda_Department,_Santiago_del_Estero","PopulatedPlace,Settlement,Place,Location"
1983,"DBPEDIA_ID/Avenel-Hillandale,_Maryland","PopulatedPlace,Settlement,Place,Location"
1984,"DBPEDIA_ID/Ayutla,_Jalisco","Town,PopulatedPlace,Settlement,Place,Location"
1985,"DBPEDIA_ID/Ayutla,_San_Marcos","PopulatedPlace,Settlement,Place,Location"
1986,DBPEDIA_ID/Ayutla_de_los_Libres,"City,Settlement,Place,Location,PopulatedPlace"
1987,"DBPEDIA_ID/Baar,_Rhineland-Palatinate","PopulatedPlace,Settlement,Place,Location"
1988,"DBPEDIA_ID/Baar,_Switzerland","PopulatedPlace,Settlement,Place,Location"
1989,Baar-Ebenhausen,"PopulatedPlace,Settlement,Place,Location"
1990,"DBPEDIA_ID/Babak,_Ardabil","PopulatedPlace,Settlement,Place,Location,Village"
1991,"DBPEDIA_ID/Babak,_Hormozgan","PopulatedPlace,Settlement,Place,Location,Village"
1992,"DBPEDIA_ID/Babalu,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1993,"DBPEDIA_ID/Bache,_Cheshire","PopulatedPlace,Settlement,Place,Location"
1994,"DBPEDIA_ID/Bacton,_Suffolk","PopulatedPlace,Settlement,Place,Location"
1995,"DBPEDIA_ID/Bad,_Azerbaijan","PopulatedPlace,Settlement,Place,Location"
1996,"DBPEDIA_ID/Bad,_Uttar_Pradesh","City,Settlement,Place,Location,PopulatedPlace"
1997,DBPEDIA_ID/Bad_Laasphe,"Town,PopulatedPlace,Settlement,Place,Location"
1998,DBPEDIA_ID/Bad_Marienberg,"Town,PopulatedPlace,Settlement,Place,Location"
1999,DBPEDIA_ID/Bad_Zell,"PopulatedPlace,Settlement,Place,Location"
