,entity,classes
1921,DBPEDIA_ID/DC10_(nightclub),"ArchitecturalStructure,Place,Venue,Location"
1922,DBPEDIA_ID/Dundalk_Ice_Dome,"ArchitecturalStructure,Place,Venue,Location"
1923,DBPEDIA_ID/Dundee_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1924,DBPEDIA_ID/Evergreen_Cultural_Centre,"ArchitecturalStructure,Place,Venue,Location"
1925,DBPEDIA_ID/Exhibition_Stadium_(Chilliwack),"ArchitecturalStructure,Place,Venue,Location"
1926,DBPEDIA_ID/Gaelic_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1927,DBPEDIA_ID/Golden_Gate_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1928,DBPEDIA_ID/Harrogate_International_Centre,"ArchitecturalStructure,Place,Venue,Location"
1929,DBPEDIA_ID/Hillman_Center_for_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1930,DBPEDIA_ID/Hillside_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1931,DBPEDIA_ID/Hudson_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1932,DBPEDIA_ID/Hull's_Drive_In,"ArchitecturalStructure,Place,Venue,Location"
1933,DBPEDIA_ID/Iron_Horse_Music_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1934,DBPEDIA_ID/Judith_Wright_Centre_of_Contemporary_Arts,"ArchitecturalStructure,Place,Venue,Location"
1935,DBPEDIA_ID/Juventus_Center,"ArchitecturalStructure,Place,Venue,Location"
1936,DBPEDIA_ID/Jämtkraft_Arena,"ArchitecturalStructure,Place,Venue,Location"
1937,DBPEDIA_ID/Kiryat_Shmona_Municipal_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1938,DBPEDIA_ID/Le_Baiser_Salé,"ArchitecturalStructure,Place,Venue,Location"
1939,DBPEDIA_ID/Le_Duc_des_Lombards,"ArchitecturalStructure,Place,Venue,Location"
1940,Lefkotheo,"ArchitecturalStructure,Place,Venue,Location"
1941,DBPEDIA_ID/Lenkom_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1942,DBPEDIA_ID/Lifestyle_Communities_Pavilion,"ArchitecturalStructure,Place,Venue,Location"
1943,DBPEDIA_ID/Linda_and_Terry_Fuller_Track,"ArchitecturalStructure,Place,Venue,Location"
1944,DBPEDIA_ID/Lunenburg_Opera_House,"ArchitecturalStructure,Place,Venue,Location"
1945,DBPEDIA_ID/Mercury_Lounge,"ArchitecturalStructure,Place,Venue,Location"
1946,DBPEDIA_ID/Naftovyk_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1947,Romexpo,"ArchitecturalStructure,Place,Venue,Location"
1948,DBPEDIA_ID/Rotary_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1949,DBPEDIA_ID/Screen_Cinema,"ArchitecturalStructure,Place,Venue,Location"
1950,DBPEDIA_ID/Sharmans_Cross_Road,"ArchitecturalStructure,Place,Venue,Location"
1951,DBPEDIA_ID/Sponaugle–Williamson_Field,"ArchitecturalStructure,Place,Venue,Location"
1952,DBPEDIA_ID/Stadion_Stanovi,"ArchitecturalStructure,Place,Venue,Location"
1953,DBPEDIA_ID/Tamworth_Regional_Entertainment_Centre,"ArchitecturalStructure,Place,Venue,Location"
1954,DBPEDIA_ID/Tempe_Center_for_the_Arts,"ArchitecturalStructure,Place,Venue,Location"
1955,DBPEDIA_ID/The_Fountain_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1956,DBPEDIA_ID/The_Theater_at_Madison_Square_Garden,"ArchitecturalStructure,Place,Venue,Location"
1957,DBPEDIA_ID/Tito_Puente_Amphitheatre,"ArchitecturalStructure,Place,Venue,Location"
1958,DBPEDIA_ID/Tseung_Kwan_O_Sports_Ground,"ArchitecturalStructure,Place,Venue,Location"
1959,DBPEDIA_ID/Tyne_Theatre_and_Opera_House,"ArchitecturalStructure,Place,Venue,Location"
1960,DBPEDIA_ID/UMBC_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1961,DBPEDIA_ID/Wharf_Theater,"ArchitecturalStructure,Place,Venue,Location"
1962,DBPEDIA_ID/Wyvern_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1963,DBPEDIA_ID/Berthiaume-du-Tremblay_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1964,"DBPEDIA_ID/Courtyard_Theatre,_London","ArchitecturalStructure,Place,Venue,Location"
1965,DBPEDIA_ID/Gradski_stadion_(Prijedor),"ArchitecturalStructure,Place,Venue,Location"
1966,DBPEDIA_ID/Gradski_stadion_(Sinj),"ArchitecturalStructure,Place,Venue,Location"
1967,DBPEDIA_ID/Gradski_stadion_(Sisak),"ArchitecturalStructure,Place,Venue,Location"
1968,DBPEDIA_ID/Gradski_stadion_Kratovo,"ArchitecturalStructure,Place,Venue,Location"
1969,DBPEDIA_ID/Henderson_Stadium_(Alcorn_State),"ArchitecturalStructure,Place,Venue,Location"
1970,DBPEDIA_ID/Krešimir_Ćosić_Hall,"ArchitecturalStructure,Place,Venue,Location"
1971,DBPEDIA_ID/O2_Academy_Leeds,"ArchitecturalStructure,Place,Venue,Location"
1972,DBPEDIA_ID/O2_Academy_Leicester,"ArchitecturalStructure,Place,Venue,Location"
1973,DBPEDIA_ID/O2_Academy_Sheffield,"ArchitecturalStructure,Place,Venue,Location"
1974,DBPEDIA_ID/Pelican_Park_(New_Orleans),"ArchitecturalStructure,Place,Venue,Location"
1975,DBPEDIA_ID/Alma_Grace_McDonough_Health_and_Recreation_Center,"ArchitecturalStructure,Place,Venue,Location"
1976,DBPEDIA_ID/Arena_Jaraguá,"ArchitecturalStructure,Place,Venue,Location"
1977,DBPEDIA_ID/Auditori_Enric_Granados,"ArchitecturalStructure,Place,Venue,Location"
1978,DBPEDIA_ID/Fana_Stadion,"ArchitecturalStructure,Place,Venue,Location"
1979,DBPEDIA_ID/Lewis_Field_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1980,DBPEDIA_ID/Mill_Run_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1981,"DBPEDIA_ID/Regal_Cinema,_Dublin","ArchitecturalStructure,Place,Venue,Location,Theatre"
1982,DBPEDIA_ID/Riviera_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1983,"DBPEDIA_ID/Riviera_Theatre_(North_Tonawanda,_New_York)","ArchitecturalStructure,Place,Venue,Location,Theatre"
1984,DBPEDIA_ID/Saville_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1985,DBPEDIA_ID/Shahid_Rajai_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1986,"DBPEDIA_ID/Terminal_Bar,_New_York","ArchitecturalStructure,Place,Venue,Location"
1987,DBPEDIA_ID/The_Living_Room,"ArchitecturalStructure,Place,Venue,Location"
1988,DBPEDIA_ID/Şeref_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1989,"DBPEDIA_ID/ABC_Cinema,_Wakefield","ArchitecturalStructure,Place,Venue,Location,Theatre"
1990,DBPEDIA_ID/Al-Ahmadi_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1991,DBPEDIA_ID/Al_Bayda_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1992,DBPEDIA_ID/Al_F._Caniglia_Field,"ArchitecturalStructure,Place,Venue,Location"
1993,DBPEDIA_ID/Alfred_Smoczyk_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1994,DBPEDIA_ID/Atlanten_Stadion,"ArchitecturalStructure,Place,Venue,Location"
1995,DBPEDIA_ID/Bendigo_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1996,DBPEDIA_ID/Boris_Trajkovski_Sports_Center,"ArchitecturalStructure,Place,Venue,Location"
1997,DBPEDIA_ID/Buffalo_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1998,DBPEDIA_ID/CTFD_PortoGaia,"ArchitecturalStructure,Place,Venue,Location"
1999,DBPEDIA_ID/Centennial_Hall_Convention_Center,"ArchitecturalStructure,Place,Venue,Location"
