,entity,classes
1776,DBPEDIA_ID/Brandon_Armstrong,"Person,Athlete,BasketballPlayer,Agent"
1777,DBPEDIA_ID/Dan_Gadzuric,"Person,Athlete,BasketballPlayer,Agent"
1778,DBPEDIA_ID/Greg_Paulus,"Person,Athlete,BasketballPlayer,Agent"
1779,DBPEDIA_ID/Jim_Phelan_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1780,DBPEDIA_ID/K._B._Sharp,"Person,Athlete,BasketballPlayer,Agent"
1781,DBPEDIA_ID/Mike_Gansey,"Person,Athlete,BasketballPlayer,Agent"
1782,DBPEDIA_ID/Tammy_Sutton-Brown,"Person,Athlete,BasketballPlayer,Agent"
1783,DBPEDIA_ID/Terry_Cummings,"Person,Athlete,BasketballPlayer,Agent"
1784,DBPEDIA_ID/Tully_Bevilaqua,"Person,Athlete,BasketballPlayer,Agent"
1785,DBPEDIA_ID/Fran_Vázquez,"Person,Athlete,BasketballPlayer,Agent"
1786,DBPEDIA_ID/Gary_Grant,"Person,Athlete,BasketballPlayer,Agent"
1787,DBPEDIA_ID/Jason_Collins,"Person,Athlete,BasketballPlayer,Agent"
1788,DBPEDIA_ID/Joey_Graham,"Person,Athlete,BasketballPlayer,Agent"
1789,DBPEDIA_ID/Maurice_Taylor,"Person,Athlete,BasketballPlayer,Agent"
1790,"DBPEDIA_ID/Mike_Mitchell_(basketball,_born_1956)","Person,Athlete,BasketballPlayer,Agent"
1791,DBPEDIA_ID/Rumeal_Robinson,"Person,Athlete,BasketballPlayer,Agent"
1792,DBPEDIA_ID/Yaroslav_Korolev,"Person,Athlete,BasketballPlayer,Agent"
1793,DBPEDIA_ID/Austin_Carr,"Person,Athlete,BasketballPlayer,Agent"
1794,DBPEDIA_ID/DerMarr_Johnson,"Person,Athlete,BasketballPlayer,Agent"
1795,DBPEDIA_ID/Dwayne_Washington,"Person,Athlete,BasketballPlayer,Agent"
1796,DBPEDIA_ID/Eddie_Basden,"Person,Athlete,BasketballPlayer,Agent"
1797,DBPEDIA_ID/Jeff_Sheppard,"Person,Athlete,BasketballPlayer,Agent"
1798,DBPEDIA_ID/Luther_Head,"Person,Athlete,BasketballPlayer,Agent"
1799,DBPEDIA_ID/Paul_Mokeski,"Person,Athlete,BasketballPlayer,Agent"
1800,DBPEDIA_ID/Ricky_Sánchez,"Person,Athlete,BasketballPlayer,Agent"
1801,DBPEDIA_ID/Abdoulaye_M'Baye,"Person,Athlete,BasketballPlayer,Agent"
1802,DBPEDIA_ID/Adjheï_Abbady,"Person,Athlete,BasketballPlayer,Agent"
1803,DBPEDIA_ID/Alain_Digbeu,"Person,Athlete,BasketballPlayer,Agent"
1804,DBPEDIA_ID/Ashante_Johnson,"Person,Athlete,BasketballPlayer,Agent"
1805,DBPEDIA_ID/Ashraf_Rabie,"Person,Athlete,BasketballPlayer,Agent"
1806,DBPEDIA_ID/Bill_Garnett,"Person,Athlete,BasketballPlayer,Agent"
1807,DBPEDIA_ID/Bob_Hassmiller,"Person,Athlete,BasketballPlayer,Agent"
1808,DBPEDIA_ID/Bob_Morse,"Person,Athlete,BasketballPlayer,Agent"
1809,DBPEDIA_ID/Chika_Emeagi,"Person,Athlete,BasketballPlayer,Agent"
1810,DBPEDIA_ID/Curtis_Jerrells,"Person,Athlete,BasketballPlayer,Agent"
1811,DBPEDIA_ID/Damiris_Dantas,"Person,Athlete,BasketballPlayer,Agent"
1812,DBPEDIA_ID/Drew_Gordon,"Person,Athlete,BasketballPlayer,Agent"
1813,DBPEDIA_ID/Earl_Shannon,"Person,Athlete,BasketballPlayer,Agent"
1814,DBPEDIA_ID/Edson_Ndoniema,"Person,Athlete,BasketballPlayer,Agent"
1815,DBPEDIA_ID/Elyse_Penaluna,"Person,Athlete,BasketballPlayer,Agent"
1816,DBPEDIA_ID/Eric_Devendorf,"Person,Athlete,BasketballPlayer,Agent"
1817,"DBPEDIA_ID/Glen_Rice,_Jr.","Person,Athlete,BasketballPlayer,Agent"
1818,DBPEDIA_ID/Guillem_Vives,"Person,Athlete,BasketballPlayer,Agent"
1819,DBPEDIA_ID/Hassan_Adams,"Person,Athlete,BasketballPlayer,Agent"
1820,DBPEDIA_ID/Jamal_Olasewere,"Person,Athlete,BasketballPlayer,Agent"
1821,DBPEDIA_ID/Jewell_Young,"Person,Athlete,BasketballPlayer,Agent"
1822,DBPEDIA_ID/Joe_Krabbenhoft,"Person,Athlete,BasketballPlayer,Agent"
1823,DBPEDIA_ID/Johnny_Bach,"Person,Athlete,BasketballPlayer,Agent"
1824,DBPEDIA_ID/Johnny_Moates,"Person,Athlete,BasketballPlayer,Agent"
1825,DBPEDIA_ID/Keifer_Sykes,"Person,Athlete,BasketballPlayer,Agent"
1826,DBPEDIA_ID/Kennedy_McIntosh,"Person,Athlete,BasketballPlayer,Agent"
1827,DBPEDIA_ID/Kiril_Nikolovski,"Person,Athlete,BasketballPlayer,Agent"
1828,DBPEDIA_ID/Mark_Magsumbol,"Person,Athlete,BasketballPlayer,Agent"
1829,DBPEDIA_ID/Maximilian_Kleber,"Person,Athlete,BasketballPlayer,Agent"
1830,DBPEDIA_ID/Melvin_Levett,"Person,Athlete,BasketballPlayer,Agent"
1831,DBPEDIA_ID/Metin_Türen,"Person,Athlete,BasketballPlayer,Agent"
1832,DBPEDIA_ID/Monika_Bosilj,"Person,Athlete,BasketballPlayer,Agent"
1833,"DBPEDIA_ID/Mustapha_Farrakhan,_Jr.","Person,Athlete,BasketballPlayer,Agent"
1834,DBPEDIA_ID/Navonda_Moore,"Person,Athlete,BasketballPlayer,Agent"
1835,DBPEDIA_ID/Ovidijus_Galdikas,"Person,Athlete,BasketballPlayer,Agent"
1836,DBPEDIA_ID/Ramon_Sessions,"Person,Athlete,BasketballPlayer,Agent"
1837,DBPEDIA_ID/Richard_Washington,"Person,Athlete,BasketballPlayer,Agent"
1838,DBPEDIA_ID/Ricky_Hickman,"Person,Athlete,BasketballPlayer,Agent"
1839,DBPEDIA_ID/Russ_Smith_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1840,DBPEDIA_ID/Stanley_Pringle,"Person,Athlete,BasketballPlayer,Agent"
1841,DBPEDIA_ID/Trevor_Gleeson,"Person,Athlete,BasketballPlayer,Agent"
1842,DBPEDIA_ID/Ty_Greene,"Person,Athlete,BasketballPlayer,Agent"
1843,DBPEDIA_ID/Valdemārs_Baumanis,"Person,Athlete,BasketballPlayer,Agent"
1844,DBPEDIA_ID/Žygimantas_Janavičius,"Person,Athlete,BasketballPlayer,Agent"
1845,DBPEDIA_ID/Aaron_A._Davis,"Person,Athlete,BasketballPlayer,Agent"
1846,DBPEDIA_ID/Fort_Acuña,"Person,Athlete,BasketballPlayer,Agent"
1847,DBPEDIA_ID/Georgios_Printezis,"Person,Athlete,BasketballPlayer,Agent"
1848,DBPEDIA_ID/John_Kuester,"Person,Athlete,BasketballPlayer,Agent"
1849,DBPEDIA_ID/Kennedy_Winston,"Person,Athlete,BasketballPlayer,Agent"
1850,DBPEDIA_ID/Larry_Davidson,"Person,Athlete,BasketballPlayer,Agent"
1851,DBPEDIA_ID/Lindsay_Wisdom-Hylton,"Person,Athlete,BasketballPlayer,Agent"
1852,DBPEDIA_ID/Lloyd_Walton,"Person,Athlete,BasketballPlayer,Agent"
1853,DBPEDIA_ID/Ricard_Casas,"Person,Athlete,BasketballPlayer,Agent"
1854,DBPEDIA_ID/Russ_Schoene,"Person,Athlete,BasketballPlayer,Agent"
1855,DBPEDIA_ID/Tiffany_Travis,"Person,Athlete,BasketballPlayer,Agent"
1856,"DBPEDIA_ID/Adrienne_Johnson_(basketball,_born_1974)","Person,Athlete,BasketballPlayer,Agent"
1857,DBPEDIA_ID/Christy_Smith_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1858,DBPEDIA_ID/Coretta_Brown,"Person,Athlete,BasketballPlayer,Agent"
1859,DBPEDIA_ID/Hörður_Vilhjálmsson,"Person,Athlete,BasketballPlayer,Agent"
1860,DBPEDIA_ID/Jannon_Roland,"Person,Athlete,BasketballPlayer,Agent"
1861,DBPEDIA_ID/Laura_Herrera,"Person,Athlete,BasketballPlayer,Agent"
1862,DBPEDIA_ID/Molly_Creamer,"Person,Athlete,BasketballPlayer,Agent"
1863,DBPEDIA_ID/Stacy_Clinesmith,"Person,Athlete,BasketballPlayer,Agent"
1864,"DBPEDIA_ID/Tony_Bennett_(basketball,_born_1984)","Person,Athlete,BasketballPlayer,Agent"
1865,DBPEDIA_ID/Aleksa_Avramović,"Person,Athlete,BasketballPlayer,Agent"
1866,DBPEDIA_ID/Amanda_Zahui_B.,"Person,Athlete,BasketballPlayer,Agent"
1867,DBPEDIA_ID/Andrea_De_Nicolao,"Person,Athlete,BasketballPlayer,Agent"
1868,DBPEDIA_ID/Brittany_Hrynko,"Person,Athlete,BasketballPlayer,Agent"
1869,DBPEDIA_ID/Camille_LeNoir,"Person,Athlete,BasketballPlayer,Agent"
1870,DBPEDIA_ID/Debra_Williams_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1871,"DBPEDIA_ID/Ed_Murphy_(basketball,_born_1956)","Person,Athlete,BasketballPlayer,Agent"
1872,DBPEDIA_ID/Emircan_Koşut,"Person,Athlete,BasketballPlayer,Agent"
1873,DBPEDIA_ID/LaQuanda_Barksdale,"Person,Athlete,BasketballPlayer,Agent"
1874,DBPEDIA_ID/Nikki_Greene,"Person,Athlete,BasketballPlayer,Agent"
1875,DBPEDIA_ID/Scott_Flemming,"Person,Athlete,BasketballPlayer,Agent"
1876,DBPEDIA_ID/Shanavia_Dowdell,"Person,Athlete,BasketballPlayer,Agent"
1877,DBPEDIA_ID/Tia_Jackson,"Person,Athlete,BasketballPlayer,Agent"
1878,DBPEDIA_ID/Toni_Foster,"Person,Athlete,BasketballPlayer,Agent"
1879,DBPEDIA_ID/Trena_Trice-Hill,"Person,Athlete,BasketballPlayer,Agent"
1880,DBPEDIA_ID/Tyra_Grant,"Person,Athlete,BasketballPlayer,Agent"
1881,DBPEDIA_ID/Yancy_Gates,"Person,Athlete,BasketballPlayer,Agent"
1882,DBPEDIA_ID/Adas_Juškevičius,"Person,Athlete,BasketballPlayer,Agent"
1883,"DBPEDIA_ID/Adrian_Moss_(basketball,_born_1988)","Person,Athlete,BasketballPlayer,Agent"
1884,DBPEDIA_ID/Al_Ferrari,"Person,Athlete,BasketballPlayer,Agent"
1885,DBPEDIA_ID/Bamba_Fall,"Person,Athlete,BasketballPlayer,Agent"
1886,DBPEDIA_ID/Ben_Clyde,"Person,Athlete,BasketballPlayer,Agent"
1887,DBPEDIA_ID/Bill_Newton_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1888,DBPEDIA_ID/Carlos_Almeida,"Person,Athlete,BasketballPlayer,Agent"
1889,DBPEDIA_ID/Chevon_Troutman,"Person,Athlete,BasketballPlayer,Agent"
1890,DBPEDIA_ID/Chris_Hill_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1891,DBPEDIA_ID/Cihan_Amasyalı,"Person,Athlete,BasketballPlayer,Agent"
1892,DBPEDIA_ID/Cozell_McQueen,"Person,Athlete,BasketballPlayer,Agent"
1893,DBPEDIA_ID/Darius_Morris,"Person,Athlete,BasketballPlayer,Agent"
1894,DBPEDIA_ID/Dondon_Ampalayo,"Person,Athlete,BasketballPlayer,Agent"
1895,DBPEDIA_ID/Edon_Molla,"Person,Athlete,BasketballPlayer,Agent"
1896,DBPEDIA_ID/Eloy_Vargas,"Person,Athlete,BasketballPlayer,Agent"
1897,DBPEDIA_ID/Federico_Kammerichs,"Person,Athlete,BasketballPlayer,Agent"
1898,DBPEDIA_ID/Filip_Dylewicz,"Person,Athlete,BasketballPlayer,Agent"
1899,DBPEDIA_ID/Frank_Schade,"Person,Athlete,BasketballPlayer,Agent"
1900,DBPEDIA_ID/Harold_Arboleda,"Person,Athlete,BasketballPlayer,Agent"
1901,DBPEDIA_ID/Jasmine_Thomas_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1902,DBPEDIA_ID/Jean-Marc_Jaumin,"Person,Athlete,BasketballPlayer,Agent"
1903,DBPEDIA_ID/Jeff_Dowdell,"Person,Athlete,BasketballPlayer,Agent"
1904,DBPEDIA_ID/Jerry_Paulson,"Person,Athlete,BasketballPlayer,Agent"
1905,DBPEDIA_ID/John_Raymundo,"Person,Athlete,BasketballPlayer,Agent"
1906,DBPEDIA_ID/Karl_Tilleman,"Person,Athlete,BasketballPlayer,Agent"
1907,DBPEDIA_ID/Ken_McDonald_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1908,DBPEDIA_ID/Kevin_Eastman_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1909,DBPEDIA_ID/Kevin_Langford,"Person,Athlete,BasketballPlayer,Agent"
1910,DBPEDIA_ID/Kevin_Laue,"Person,Athlete,BasketballPlayer,Agent"
1911,DBPEDIA_ID/Larry_Kenon,"Person,Athlete,BasketballPlayer,Agent"
1912,DBPEDIA_ID/Manu_Rodríguez,"Person,Athlete,BasketballPlayer,Agent"
1913,DBPEDIA_ID/Marquin_Chandler,"Person,Athlete,BasketballPlayer,Agent"
1914,DBPEDIA_ID/Matt_Geiger,"Person,Athlete,BasketballPlayer,Agent"
1915,DBPEDIA_ID/Melvin_Ejim,"Person,Athlete,BasketballPlayer,Agent"
1916,DBPEDIA_ID/Nate_Linhart,"Person,Athlete,BasketballPlayer,Agent"
1917,DBPEDIA_ID/Nguendula_Filipe,"Person,Athlete,BasketballPlayer,Agent"
1918,DBPEDIA_ID/Phillip_Tabet,"Person,Athlete,BasketballPlayer,Agent"
1919,DBPEDIA_ID/Rada_Vidović,"Person,Athlete,BasketballPlayer,Agent"
1920,DBPEDIA_ID/Reggie_Keely,"Person,Athlete,BasketballPlayer,Agent"
1921,DBPEDIA_ID/Richard_Atha,"Person,Athlete,BasketballPlayer,Agent"
1922,DBPEDIA_ID/Scott_Burrell,"Person,Athlete,BasketballPlayer,Agent"
1923,DBPEDIA_ID/Terrance_Campbell,"Person,Athlete,BasketballPlayer,Agent"
1924,DBPEDIA_ID/Todor_Gečevski,"Person,Athlete,BasketballPlayer,Agent"
1925,DBPEDIA_ID/Tom_Snikkers,"Person,Athlete,BasketballPlayer,Agent"
1926,DBPEDIA_ID/Travis_Leslie,"Person,Athlete,BasketballPlayer,Agent"
1927,DBPEDIA_ID/Tyrell_Vernon,"Person,Athlete,BasketballPlayer,Agent"
1928,DBPEDIA_ID/Vic_Manuel,"Person,Athlete,BasketballPlayer,Agent"
1929,DBPEDIA_ID/Vukica_Mitić,"Person,Athlete,BasketballPlayer,Agent"
1930,DBPEDIA_ID/Walter_Bond,"Person,Athlete,BasketballPlayer,Agent"
1931,DBPEDIA_ID/Will_Sheridan,"Person,Athlete,BasketballPlayer,Agent"
1932,DBPEDIA_ID/Xavier_Silas,"Person,Athlete,BasketballPlayer,Agent"
1933,DBPEDIA_ID/Zeb_Cope,"Person,Athlete,BasketballPlayer,Agent"
1934,DBPEDIA_ID/A._J._English,"Person,Athlete,BasketballPlayer,Agent"
1935,DBPEDIA_ID/Antti_Nikkilä,"Person,Athlete,BasketballPlayer,Agent"
1936,DBPEDIA_ID/Byron_Houston,"Person,Athlete,BasketballPlayer,Agent"
1937,DBPEDIA_ID/Byron_Irvin,"Person,Athlete,BasketballPlayer,Agent"
1938,DBPEDIA_ID/Derrick_Chievous,"Person,Athlete,BasketballPlayer,Agent"
1939,DBPEDIA_ID/Ed_Gray,"Person,Athlete,BasketballPlayer,Agent"
1940,DBPEDIA_ID/Eric_Leckner,"Person,Athlete,BasketballPlayer,Agent"
1941,DBPEDIA_ID/Erick_Barkley,"Person,Athlete,BasketballPlayer,Agent"
1942,DBPEDIA_ID/George_Zidek,"Person,Athlete,BasketballPlayer,Agent"
1943,DBPEDIA_ID/Gerald_Glass,"Person,Athlete,BasketballPlayer,Agent"
1944,DBPEDIA_ID/Greg_Newton,"Person,Athlete,BasketballPlayer,Agent"
1945,DBPEDIA_ID/Harold_Pressley,"Person,Athlete,BasketballPlayer,Agent"
1946,DBPEDIA_ID/Jo_Jo_English,"Person,Athlete,BasketballPlayer,Agent"
1947,DBPEDIA_ID/Ledell_Eackles,"Person,Athlete,BasketballPlayer,Agent"
1948,DBPEDIA_ID/Lee_Mayberry,"Person,Athlete,BasketballPlayer,Agent"
1949,DBPEDIA_ID/Lester_Conner,"Person,Athlete,BasketballPlayer,Agent"
1950,DBPEDIA_ID/Lou_Roe,"Person,Athlete,BasketballPlayer,Agent"
1951,DBPEDIA_ID/Marcus_Liberty,"Person,Athlete,BasketballPlayer,Agent"
1952,DBPEDIA_ID/Marko_Milič,"Person,Athlete,BasketballPlayer,Agent"
1953,DBPEDIA_ID/Mike_Iuzzolino,"Person,Athlete,BasketballPlayer,Agent"
1954,DBPEDIA_ID/Mouhamed_Sene,"Person,Athlete,BasketballPlayer,Agent"
1955,DBPEDIA_ID/Rich_Manning,"Person,Athlete,BasketballPlayer,Agent"
1956,DBPEDIA_ID/Ryan_Robertson,"Person,Athlete,BasketballPlayer,Agent"
1957,DBPEDIA_ID/Sharone_Wright,"Person,Athlete,BasketballPlayer,Agent"
1958,DBPEDIA_ID/Shelton_Jones,"Person,Athlete,BasketballPlayer,Agent"
1959,DBPEDIA_ID/T._R._Dunn,"Person,Athlete,BasketballPlayer,Agent"
1960,DBPEDIA_ID/Tate_George,"Person,Athlete,BasketballPlayer,Agent"
1961,DBPEDIA_ID/Terrel_Castle,"Person,Athlete,BasketballPlayer,Agent"
1962,DBPEDIA_ID/Todd_Fuller,"Person,Athlete,BasketballPlayer,Agent"
1963,DBPEDIA_ID/Tom_Hammonds,"Person,Athlete,BasketballPlayer,Agent"
1964,DBPEDIA_ID/Tom_Henderson_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1965,DBPEDIA_ID/Doug_Edwards,"Person,Athlete,BasketballPlayer,Agent"
1966,DBPEDIA_ID/Jon_McGlocklin,"Person,Athlete,BasketballPlayer,Agent"
1967,DBPEDIA_ID/Jon_Robert_Holden,"Person,Athlete,BasketballPlayer,Agent"
1968,DBPEDIA_ID/Khalid_Reeves,"Person,Athlete,BasketballPlayer,Agent"
1969,DBPEDIA_ID/Sean_Lampley,"Person,Athlete,BasketballPlayer,Agent"
1970,DBPEDIA_ID/Todd_Day,"Person,Athlete,BasketballPlayer,Agent"
1971,DBPEDIA_ID/Tyrone_Nesby,"Person,Athlete,BasketballPlayer,Agent"
1972,DBPEDIA_ID/Stefano_Rusconi,"Person,Athlete,BasketballPlayer,Agent"
1973,DBPEDIA_ID/Steve_Hamer,"Person,Athlete,BasketballPlayer,Agent"
1974,DBPEDIA_ID/Anthony_Grundy,"Person,Athlete,BasketballPlayer,Agent"
1975,DBPEDIA_ID/J._J._Anderson,"Person,Athlete,BasketballPlayer,Agent"
1976,DBPEDIA_ID/Jerry_Codiñera,"Person,Athlete,BasketballPlayer,Agent"
1977,DBPEDIA_ID/Martin_Cattalini,"Person,Athlete,BasketballPlayer,Agent"
1978,DBPEDIA_ID/Allen_Murphy,"Person,Athlete,BasketballPlayer,Agent"
1979,DBPEDIA_ID/Armintie_Price,"Person,Athlete,BasketballPlayer,Agent"
1980,DBPEDIA_ID/Cedric_Ball,"Person,Athlete,BasketballPlayer,Agent"
1981,DBPEDIA_ID/Howard_Komives,"Person,Athlete,BasketballPlayer,Agent"
1982,DBPEDIA_ID/Ivan_Harris,"Person,Athlete,BasketballPlayer,Agent"
1983,DBPEDIA_ID/Jazwyn_Cowan,"Person,Athlete,BasketballPlayer,Agent"
1984,DBPEDIA_ID/Jim_Grandholm,"Person,Athlete,BasketballPlayer,Agent"
1985,DBPEDIA_ID/Joe_Ira_Clark,"Person,Athlete,BasketballPlayer,Agent"
1986,DBPEDIA_ID/Mike_Bantom,"Person,Athlete,BasketballPlayer,Agent"
1987,DBPEDIA_ID/Tan_White,"Person,Athlete,BasketballPlayer,Agent"
1988,DBPEDIA_ID/Makan_Dioumassi,"Person,Athlete,BasketballPlayer,Agent"
1989,DBPEDIA_ID/Bruce_Kuczenski,"Person,Athlete,BasketballPlayer,Agent"
1990,DBPEDIA_ID/Don_Anielak,"Person,Athlete,BasketballPlayer,Agent"
1991,DBPEDIA_ID/George_L._Johnson,"Person,Athlete,BasketballPlayer,Agent"
1992,"DBPEDIA_ID/Jim_Fox_(basketball,_born_1943)","Person,Athlete,BasketballPlayer,Agent"
1993,DBPEDIA_ID/John_Shasky,"Person,Athlete,BasketballPlayer,Agent"
1994,DBPEDIA_ID/Kevin_O'Shea_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1995,DBPEDIA_ID/Monti_Davis,"Person,Athlete,BasketballPlayer,Agent"
1996,DBPEDIA_ID/Tom_Sluby,"Person,Athlete,BasketballPlayer,Agent"
1997,DBPEDIA_ID/JaJuan_Johnson,"Person,Athlete,BasketballPlayer,Agent"
1998,DBPEDIA_ID/Jack_Cobb,"Person,Athlete,BasketballPlayer,Agent"
1999,DBPEDIA_ID/Marissa_Coleman,"Person,Athlete,BasketballPlayer,Agent"
