,entity,classes
1971,DBPEDIA_ID/Lerchenberg_(Schwarzwald),"Mountain,NaturalPlace,Location,Place"
1972,DBPEDIA_ID/Lettstädter_Höhe,"Mountain,NaturalPlace,Location,Place"
1973,Liechelkopf,"Mountain,NaturalPlace,Location,Place"
1974,Lilienstein,"Mountain,NaturalPlace,Location,Place"
1975,Lindenstumpf,"Mountain,NaturalPlace,Location,Place"
1976,DBPEDIA_ID/Lizumer_Reckner,"Mountain,NaturalPlace,Location,Place"
1977,Lotterberg,"Mountain,NaturalPlace,Location,Place"
1978,DBPEDIA_ID/Ludwigshöhe_(mountain),"Mountain,NaturalPlace,Location,Place"
1979,Luibiskogel,"Mountain,NaturalPlace,Location,Place"
1980,Lupfen,"Mountain,NaturalPlace,Location,Place"
1981,DBPEDIA_ID/Lusen_(Bavaria),"Mountain,NaturalPlace,Location,Place"
1982,Löbenberg,"Mountain,NaturalPlace,Location,Place"
1983,DBPEDIA_ID/Madom_Gröss,"Mountain,NaturalPlace,Location,Place"
1984,DBPEDIA_ID/Madron_(Mangfall_Mountains),"Mountain,NaturalPlace,Location,Place"
1985,Magerrain,"Mountain,NaturalPlace,Location,Place"
1986,DBPEDIA_ID/Mahlberg_(mountain),"Mountain,NaturalPlace,Location,Place"
1987,DBPEDIA_ID/Mainzer_Berg_(Dieburg),"Mountain,NaturalPlace,Location,Place"
1988,Malhamspitzen,"Mountain,NaturalPlace,Location,Place"
1989,DBPEDIA_ID/Mappershainer_Kopf,"Mountain,NaturalPlace,Location,Place"
1990,Markberg,"Mountain,NaturalPlace,Location,Place"
1991,Mathesberg,"Mountain,NaturalPlace,Location,Place"
1992,Mehliskopf,"Mountain,NaturalPlace,Location,Place"
1993,DBPEDIA_ID/Mengshäuser_Kuppe,"Mountain,NaturalPlace,Location,Place"
1994,Messnerin,"Mountain,NaturalPlace,Location,Place"
1995,Mettermich,"Mountain,NaturalPlace,Location,Place"
1996,DBPEDIA_ID/Michaelsberg_(Cleebronn),"Mountain,NaturalPlace,Location,Place"
1997,Milseburg,"Mountain,NaturalPlace,Location,Place"
1998,Mondscheinspitze,"Mountain,NaturalPlace,Location,Place"
1999,DBPEDIA_ID/Mont_Collon,"Mountain,NaturalPlace,Location,Place"
