,entity,classes
1768,DBPEDIA_ID/John_Young_(bishop_of_Rochester),"Person,Cleric,ChristianBishop,Agent"
1769,DBPEDIA_ID/Joseph_Francis_Donnelly,"Person,Cleric,ChristianBishop,Agent"
1770,DBPEDIA_ID/Magnus_(bishop_of_Milan),"Person,Cleric,ChristianBishop,Agent"
1771,DBPEDIA_ID/Magnus_Beronius,"Person,Cleric,ChristianBishop,Agent"
1772,DBPEDIA_ID/Manuhuia_Bennett,"Person,Cleric,ChristianBishop,Agent"
1773,DBPEDIA_ID/Nicholas_I_(bishop_of_Schleswig),"Person,Cleric,ChristianBishop,Agent"
1774,DBPEDIA_ID/Oscar_Cantoni,"Person,Cleric,ChristianBishop,Agent"
1775,DBPEDIA_ID/Patriarch_Adrian_of_Moscow,"Person,Cleric,ChristianBishop,Agent"
1776,DBPEDIA_ID/Patriarch_Alexy_II_of_Moscow,"Person,Cleric,ChristianBishop,Agent"
1777,DBPEDIA_ID/Patriarch_Alexy_I_of_Moscow,"Person,Cleric,ChristianBishop,Agent"
1778,DBPEDIA_ID/Patriarch_Justinian_of_Romania,"Person,Cleric,ChristianBishop,Agent"
1779,DBPEDIA_ID/Paul_(Ponomaryov),"Person,Cleric,ChristianBishop,Agent"
1780,DBPEDIA_ID/Peter_III_of_Raqqa,"Person,Cleric,ChristianBishop,Agent"
1781,DBPEDIA_ID/Raphael_II_of_Constantinople,"Person,Cleric,ChristianBishop,Agent"
1782,DBPEDIA_ID/Raphael_I_Bidawid,"Person,Cleric,ChristianBishop,Agent"
1783,DBPEDIA_ID/Raphael_I_of_Constantinople,"Person,Cleric,ChristianBishop,Agent"
1784,DBPEDIA_ID/Richard_Cox_(bishop),"Person,Cleric,ChristianBishop,Agent"
1785,DBPEDIA_ID/Richard_Smith_(bishop),"Person,Cleric,ChristianBishop,Agent"
1786,DBPEDIA_ID/Saint_Sava,"Person,Cleric,ChristianBishop,Agent"
1787,DBPEDIA_ID/Samuel_Wilberforce,"Person,Cleric,ChristianBishop,Agent"
1788,DBPEDIA_ID/Sylvester_of_Worcester,"Person,Cleric,ChristianBishop,Agent"
1789,DBPEDIA_ID/William_T._Manning,"Person,Cleric,ChristianBishop,Agent"
1790,DBPEDIA_ID/Anastasios_of_Albania,"Person,Cleric,ChristianBishop,Agent"
1791,DBPEDIA_ID/Benedict_Joseph_Fenwick,"Person,Cleric,ChristianBishop,Agent"
1792,DBPEDIA_ID/Dinkha_IV,"Person,Cleric,ChristianBishop,Agent"
1793,DBPEDIA_ID/Dominique-Georges-Frédéric_Dufour_de_Pradt,"Person,Cleric,ChristianBishop,Agent"
1794,DBPEDIA_ID/Jacob_Thoomkuzhy,"Person,Cleric,ChristianBishop,Agent"
1795,DBPEDIA_ID/James_Roosevelt_Bayley,"Person,Cleric,ChristianBishop,Agent"
1796,DBPEDIA_ID/Jerome_Edward_Listecki,"Person,Cleric,ChristianBishop,Agent"
1797,DBPEDIA_ID/Joseph-Octave_Plessis,"Person,Cleric,ChristianBishop,Agent"
1798,DBPEDIA_ID/Karekin_I,"Person,Cleric,ChristianBishop,Agent"
1799,DBPEDIA_ID/Lancelot_Blackburne,"Person,Cleric,ChristianBishop,Agent"
1800,DBPEDIA_ID/William_Talbot_(bishop),"Person,Cleric,ChristianBishop,Agent"
1801,DBPEDIA_ID/Æthelwold_of_Winchester,"Person,Cleric,ChristianBishop,Agent"
1802,DBPEDIA_ID/Walter_Weston,"Person,Cleric,ChristianBishop,Agent"
1803,DBPEDIA_ID/Yousef_VI_Emmanuel_II_Thomas,"Person,Cleric,ChristianBishop,Agent"
1804,DBPEDIA_ID/Anthony_Joseph_Schuler,"Person,Cleric,ChristianBishop,Agent"
1805,DBPEDIA_ID/Edward_S._Little_II,"Person,Cleric,ChristianBishop,Agent"
1806,DBPEDIA_ID/Adelelm_(Dean_of_Lincoln),"Person,Cleric,ChristianBishop,Agent"
1807,DBPEDIA_ID/Albert_Joscelyne,"Person,Cleric,ChristianBishop,Agent"
1808,DBPEDIA_ID/Alexander_Mar_Thoma,"Person,Cleric,ChristianBishop,Agent"
1809,DBPEDIA_ID/Alonso_de_Montúfar,"Person,Cleric,ChristianBishop,Agent"
1810,DBPEDIA_ID/Andrew_Chan_(bishop),"Person,Cleric,ChristianBishop,Agent"
1811,DBPEDIA_ID/Bo_Giertz,"Person,Cleric,ChristianBishop,Agent"
1812,DBPEDIA_ID/Ceolwulf_of_Lindsey,"Person,Cleric,ChristianBishop,Agent"
1813,DBPEDIA_ID/Charles_La_Rocque,"Person,Cleric,ChristianBishop,Agent"
1814,DBPEDIA_ID/Charles_Michael_Jarrell,"Person,Cleric,ChristianBishop,Agent"
1815,DBPEDIA_ID/Charles_Ridgeway,"Person,Cleric,ChristianBishop,Agent"
1816,Cynefrith,"Person,Cleric,ChristianBishop,Agent"
1817,DBPEDIA_ID/David_Bena,"Person,Cleric,ChristianBishop,Agent"
1818,DBPEDIA_ID/David_John_Walkowiak,"Person,Cleric,ChristianBishop,Agent"
1819,DBPEDIA_ID/Edward_Crowther,"Person,Cleric,ChristianBishop,Agent"
1820,DBPEDIA_ID/Emil_John_Mihalik,"Person,Cleric,ChristianBishop,Agent"
1821,DBPEDIA_ID/Eryl_Thomas,"Person,Cleric,ChristianBishop,Agent"
1822,DBPEDIA_ID/Fred_Hiltz,"Person,Cleric,ChristianBishop,Agent"
1823,DBPEDIA_ID/Frederick_William_Faber,"Person,Cleric,ChristianBishop,Agent"
1824,DBPEDIA_ID/George_Arundale,"Person,Cleric,ChristianBishop,Agent"
1825,DBPEDIA_ID/George_Browne_(archbishop_of_West_Africa),"Person,Cleric,ChristianBishop,Agent"
1826,DBPEDIA_ID/Giorgio_Zur,"Person,Cleric,ChristianBishop,Agent"
1827,DBPEDIA_ID/Giuseppe_Pace,"Person,Cleric,ChristianBishop,Agent"
1828,DBPEDIA_ID/Godfrey_Day,"Person,Cleric,ChristianBishop,Agent"
1829,DBPEDIA_ID/Hamish_Jamieson,"Person,Cleric,ChristianBishop,Agent"
1830,DBPEDIA_ID/Hans_Olof_Holmström,"Person,Cleric,ChristianBishop,Agent"
1831,DBPEDIA_ID/Harry_J._Cargas,"Person,Cleric,ChristianBishop,Agent"
1832,DBPEDIA_ID/James_Blenk,"Person,Cleric,ChristianBishop,Agent"
1833,DBPEDIA_ID/Jan_Paul_Lenga,"Person,Cleric,ChristianBishop,Agent"
1834,DBPEDIA_ID/Jesper_Swedberg,"Person,Cleric,ChristianBishop,Agent"
1835,DBPEDIA_ID/Jocelin_of_Wells,"Person,Cleric,ChristianBishop,Agent"
1836,DBPEDIA_ID/John_Aglionby_(bishop),"Person,Cleric,ChristianBishop,Agent"
1837,DBPEDIA_ID/John_Hopton,"Person,Cleric,ChristianBishop,Agent"
1838,DBPEDIA_ID/John_Wong_Soo_Kau,"Person,Cleric,ChristianBishop,Agent"
1839,DBPEDIA_ID/Josef_Alois_Kessler,"Person,Cleric,ChristianBishop,Agent"
1840,DBPEDIA_ID/Joseph-Isidore_Godelle,"Person,Cleric,ChristianBishop,Agent"
1841,DBPEDIA_ID/Joseph_of_Kumanovo_and_Osogovo,"Person,Cleric,ChristianBishop,Agent"
1842,DBPEDIA_ID/Kieran_Conry,"Person,Cleric,ChristianBishop,Agent"
1843,DBPEDIA_ID/Leonardo_Morizio_Domínguez,"Person,Cleric,ChristianBishop,Agent"
1844,DBPEDIA_ID/Magnús_Einarsson,"Person,Cleric,ChristianBishop,Agent"
1845,DBPEDIA_ID/Mar_Thoma_II,"Person,Cleric,ChristianBishop,Agent"
1846,DBPEDIA_ID/Mark_Bourlakas,"Person,Cleric,ChristianBishop,Agent"
1847,DBPEDIA_ID/Mark_II_of_Constantinople,"Person,Cleric,ChristianBishop,Agent"
1848,DBPEDIA_ID/Michael_Evans_(bishop),"Person,Cleric,ChristianBishop,Agent"
1849,DBPEDIA_ID/Nicholas_Close,"Person,Cleric,ChristianBishop,Agent"
1850,DBPEDIA_ID/Patrick_Feehan,"Person,Cleric,ChristianBishop,Agent"
1851,DBPEDIA_ID/Payo_Enríquez_de_Rivera,"Person,Cleric,ChristianBishop,Agent"
1852,DBPEDIA_ID/Peter_Coleman_(bishop),"Person,Cleric,ChristianBishop,Agent"
1853,DBPEDIA_ID/Philip_Repyngdon,"Person,Cleric,ChristianBishop,Agent"
1854,DBPEDIA_ID/Reinhard_Lettmann,"Person,Cleric,ChristianBishop,Agent"
1855,DBPEDIA_ID/Richard_Perdue,"Person,Cleric,ChristianBishop,Agent"
1856,DBPEDIA_ID/Robert_Horne_(bishop),"Person,Cleric,ChristianBishop,Agent"
1857,DBPEDIA_ID/Robert_McGuckin,"Person,Cleric,ChristianBishop,Agent"
1858,DBPEDIA_ID/Robert_Tounson,"Person,Cleric,ChristianBishop,Agent"
1859,DBPEDIA_ID/Robert_Willis_(priest),"Person,Cleric,ChristianBishop,Agent"
1860,DBPEDIA_ID/Tony_Foottit,"Person,Cleric,ChristianBishop,Agent"
1861,Torhthelm,"Person,Cleric,ChristianBishop,Agent"
1862,Wighelm,"Person,Cleric,ChristianBishop,Agent"
1863,DBPEDIA_ID/William_of_Louth,"Person,Cleric,ChristianBishop,Agent"
1864,DBPEDIA_ID/Wulfsige_III,"Person,Cleric,ChristianBishop,Agent"
1865,DBPEDIA_ID/Zbyněk_Zajíc_of_Hazmburk,"Person,Cleric,ChristianBishop,Agent"
1866,DBPEDIA_ID/Étienne-Benoît_Larue,"Person,Cleric,ChristianBishop,Agent"
1867,DBPEDIA_ID/George_Lavington,"Person,Cleric,ChristianBishop,Agent"
1868,DBPEDIA_ID/John_Howson,"Person,Cleric,ChristianBishop,Agent"
1869,DBPEDIA_ID/Patrick_Duffy_(bishop),"Person,Cleric,ChristianBishop,Agent"
1870,DBPEDIA_ID/Alistair_Magowan,"Person,Cleric,ChristianBishop,Agent"
1871,DBPEDIA_ID/Angelo_Vincenzo_Zani,"Person,Cleric,ChristianBishop,Agent"
1872,DBPEDIA_ID/Arthur_Douglas_(bishop),"Person,Cleric,ChristianBishop,Agent"
1873,DBPEDIA_ID/Aylmer_Skelton,"Person,Cleric,ChristianBishop,Agent"
1874,DBPEDIA_ID/Baselios_Geevarghese_II,"Person,Cleric,ChristianBishop,Agent"
1875,DBPEDIA_ID/Christopher_Cocksworth,"Person,Cleric,ChristianBishop,Agent"
1876,DBPEDIA_ID/Cyril_Garbett,"Person,Cleric,ChristianBishop,Agent"
1877,DBPEDIA_ID/D._Bruce_MacPherson,"Person,Cleric,ChristianBishop,Agent"
1878,DBPEDIA_ID/Daniel_of_Erie,"Person,Cleric,ChristianBishop,Agent"
1879,DBPEDIA_ID/Denis_Maguire,"Person,Cleric,ChristianBishop,Agent"
1880,DBPEDIA_ID/Emanuele_Gerada,"Person,Cleric,ChristianBishop,Agent"
1881,DBPEDIA_ID/Emmanuel_Kolini,"Person,Cleric,ChristianBishop,Agent"
1882,DBPEDIA_ID/Francis_West_(bishop),"Person,Cleric,ChristianBishop,Agent"
1883,DBPEDIA_ID/Frank_Little_(bishop),"Person,Cleric,ChristianBishop,Agent"
1884,DBPEDIA_ID/Gustaf_Murray,"Person,Cleric,ChristianBishop,Agent"
1885,DBPEDIA_ID/Honesto_Ongtioco,"Person,Cleric,ChristianBishop,Agent"
1886,DBPEDIA_ID/Howard_Cruse_(bishop),"Person,Cleric,ChristianBishop,Agent"
1887,DBPEDIA_ID/Ignatius_II,"Person,Cleric,ChristianBishop,Agent"
1888,DBPEDIA_ID/James_Cornelius_van_Miltenburg,"Person,Cleric,ChristianBishop,Agent"
1889,DBPEDIA_ID/James_Kennedy_(bishop),"Person,Cleric,ChristianBishop,Agent"
1890,DBPEDIA_ID/Jim_Thompson_(bishop),"Person,Cleric,ChristianBishop,Agent"
1891,DBPEDIA_ID/Johan_Bonny,"Person,Cleric,ChristianBishop,Agent"
1892,DBPEDIA_ID/John_C._Reiss,"Person,Cleric,ChristianBishop,Agent"
1893,DBPEDIA_ID/John_Joseph_Scanlan,"Person,Cleric,ChristianBishop,Agent"
1894,DBPEDIA_ID/John_Ramsbotham,"Person,Cleric,ChristianBishop,Agent"
1895,DBPEDIA_ID/John_Raphael_Hagan,"Person,Cleric,ChristianBishop,Agent"
1896,DBPEDIA_ID/John_Willem_Gran,"Person,Cleric,ChristianBishop,Agent"
1897,DBPEDIA_ID/Joseph-Adolphe_Gandy,"Person,Cleric,ChristianBishop,Agent"
1898,DBPEDIA_ID/Joseph_Ponniah,"Person,Cleric,ChristianBishop,Agent"
1899,DBPEDIA_ID/Joseph_Victor_Adamec,"Person,Cleric,ChristianBishop,Agent"
1900,DBPEDIA_ID/José_María_Hernández_González,"Person,Cleric,ChristianBishop,Agent"
1901,DBPEDIA_ID/Marc_Andrus,"Person,Cleric,ChristianBishop,Agent"
1902,DBPEDIA_ID/Michael_Mayes,"Person,Cleric,ChristianBishop,Agent"
1903,DBPEDIA_ID/Richard_Mitford,"Person,Cleric,ChristianBishop,Agent"
1904,DBPEDIA_ID/Richard_Phelan,"Person,Cleric,ChristianBishop,Agent"
1905,DBPEDIA_ID/Richard_Reader,"Person,Cleric,ChristianBishop,Agent"
1906,DBPEDIA_ID/Robert_Braybrooke,"Person,Cleric,ChristianBishop,Agent"
1907,DBPEDIA_ID/Robert_Burton_Gooden,"Person,Cleric,ChristianBishop,Agent"
1908,DBPEDIA_ID/Robert_Hodges_Johnson,"Person,Cleric,ChristianBishop,Agent"
1909,DBPEDIA_ID/Stephen_Naidoo,"Person,Cleric,ChristianBishop,Agent"
1910,DBPEDIA_ID/Thomas_Goldwell,"Person,Cleric,ChristianBishop,Agent"
1911,DBPEDIA_ID/Thomas_McGovern_(bishop),"Person,Cleric,ChristianBishop,Agent"
1912,DBPEDIA_ID/Walter_Lyghe,"Person,Cleric,ChristianBishop,Agent"
1913,DBPEDIA_ID/Wenceslas_Kalibushi,"Person,Cleric,ChristianBishop,Agent"
1914,DBPEDIA_ID/William_Poynter,"Person,Cleric,ChristianBishop,Agent"
1915,DBPEDIA_ID/Winfrid_Burrows,"Person,Cleric,ChristianBishop,Agent"
1916,DBPEDIA_ID/Wolfgang_Nastainczyk,"Person,Cleric,ChristianBishop,Agent"
1917,DBPEDIA_ID/Ælfwold_II_of_Sherborne,"Person,Cleric,ChristianBishop,Agent"
1918,Æthelhard,"Person,Cleric,ChristianBishop,Agent"
1919,DBPEDIA_ID/David_Bawden,"Person,Cleric,ChristianBishop,Agent"
1920,DBPEDIA_ID/Geoffrey_Fisher,"Person,Cleric,ChristianBishop,Agent"
1921,DBPEDIA_ID/Geoffrey_Ridel_(bishop_of_Ely),"Person,Cleric,ChristianBishop,Agent"
1922,DBPEDIA_ID/John_Albert_Vasa,"Person,Cleric,ChristianBishop,Agent"
1923,DBPEDIA_ID/John_Henry_Hobart,"Person,Cleric,ChristianBishop,Agent"
1924,DBPEDIA_ID/Robert_of_Ghent,"Person,Cleric,ChristianBishop,Agent"
1925,DBPEDIA_ID/Shimun_XXI_Benyamin,"Person,Cleric,ChristianBishop,Agent"
1926,DBPEDIA_ID/Ted_Scott,"Person,Cleric,ChristianBishop,Agent"
1927,DBPEDIA_ID/William_Giffard,"Person,Cleric,ChristianBishop,Agent"
1928,DBPEDIA_ID/William_de_Vere,"Person,Cleric,ChristianBishop,Agent"
1929,DBPEDIA_ID/A._B._Masilamani,"Person,Cleric,ChristianBishop,Agent"
1930,DBPEDIA_ID/Alfred_Holland_(bishop),"Person,Cleric,ChristianBishop,Agent"
1931,"DBPEDIA_ID/Alois_Josef,_Freiherr_von_Schrenk","Person,Cleric,ChristianBishop,Agent"
1932,DBPEDIA_ID/Andrzej_Alojzy_Ankwicz,"Person,Cleric,ChristianBishop,Agent"
1933,DBPEDIA_ID/Arthur_Lloyd_(bishop),"Person,Cleric,ChristianBishop,Agent"
1934,DBPEDIA_ID/Arthur_Lloyd_(missionary),"Person,Cleric,ChristianBishop,Agent"
1935,DBPEDIA_ID/Arthur_Turner_(bishop),"Person,Cleric,ChristianBishop,Agent"
1936,DBPEDIA_ID/Bernard_Fellay,"Person,Cleric,ChristianBishop,Agent"
1937,DBPEDIA_ID/Carl_von_Rosenstein,"Person,Cleric,ChristianBishop,Agent"
1938,DBPEDIA_ID/Charles_Caruana,"Person,Cleric,ChristianBishop,Agent"
1939,DBPEDIA_ID/Charles_Moss_(bishop_of_Bath_and_Wells),"Person,Cleric,ChristianBishop,Agent"
1940,DBPEDIA_ID/Christopher_Foster_(bishop),"Person,Cleric,ChristianBishop,Agent"
1941,DBPEDIA_ID/Claude_Blagden,"Person,Cleric,ChristianBishop,Agent"
1942,DBPEDIA_ID/Cyneweard_of_Glastonbury,"Person,Cleric,ChristianBishop,Agent"
1943,DBPEDIA_ID/Denis_Hurley_(bishop),"Person,Cleric,ChristianBishop,Agent"
1944,DBPEDIA_ID/Edward_Joseph_Gilbert,"Person,Cleric,ChristianBishop,Agent"
1945,DBPEDIA_ID/Edward_Parry_(Bishop_of_Dover),"Person,Cleric,ChristianBishop,Agent"
1946,DBPEDIA_ID/Edward_Parry_(archbishop_of_the_West_Indies),"Person,Cleric,ChristianBishop,Agent"
1947,DBPEDIA_ID/Edward_Parry_(prelate),"Person,Cleric,ChristianBishop,Agent"
1948,DBPEDIA_ID/Eva_Brunne,"Person,Cleric,ChristianBishop,Agent"
1949,DBPEDIA_ID/Ewen_Ratteray,"Person,Cleric,ChristianBishop,Agent"
1950,DBPEDIA_ID/Faustino_Sainz_Muñoz,"Person,Cleric,ChristianBishop,Agent"
1951,DBPEDIA_ID/Francis_Kenrick,"Person,Cleric,ChristianBishop,Agent"
1952,DBPEDIA_ID/Francis_Turner_(bishop),"Person,Cleric,ChristianBishop,Agent"
1953,DBPEDIA_ID/François-Louis_de_Pourroy_de_Lauberivière,"Person,Cleric,ChristianBishop,Agent"
1954,DBPEDIA_ID/Frederick_Anthony_Donaghy,"Person,Cleric,ChristianBishop,Agent"
1955,DBPEDIA_ID/George_Aloysius_Carrell,"Person,Cleric,ChristianBishop,Agent"
1956,DBPEDIA_ID/George_Cruickshank_(bishop),"Person,Cleric,ChristianBishop,Agent"
1957,DBPEDIA_ID/George_Moule,"Person,Cleric,ChristianBishop,Agent"
1958,DBPEDIA_ID/George_Pelham_(bishop),"Person,Cleric,ChristianBishop,Agent"
1959,DBPEDIA_ID/George_Pretyman_Tomline,"Person,Cleric,ChristianBishop,Agent"
1960,DBPEDIA_ID/Herbert_Hall_(bishop),"Person,Cleric,ChristianBishop,Agent"
1961,DBPEDIA_ID/Herman_Page_(father),"Person,Cleric,ChristianBishop,Agent"
1962,DBPEDIA_ID/Hugh_Percy_(bishop),"Person,Cleric,ChristianBishop,Agent"
1963,DBPEDIA_ID/James_Donnelly_(bishop),"Person,Cleric,ChristianBishop,Agent"
1964,DBPEDIA_ID/James_Macarthur,"Person,Cleric,ChristianBishop,Agent"
1965,DBPEDIA_ID/James_McCann_(bishop),"Person,Cleric,ChristianBishop,Agent"
1966,DBPEDIA_ID/James_Paton_(bishop),"Person,Cleric,ChristianBishop,Agent"
1967,DBPEDIA_ID/Joachim_I_of_Constantinople,"Person,Cleric,ChristianBishop,Agent"
1968,DBPEDIA_ID/John_Keenan_(bishop),"Person,Cleric,ChristianBishop,Agent"
1969,DBPEDIA_ID/John_Ryder_(bishop),"Person,Cleric,ChristianBishop,Agent"
1970,DBPEDIA_ID/Jos_Punt,"Person,Cleric,ChristianBishop,Agent"
1971,DBPEDIA_ID/Joseph_Maria_Koudelka,"Person,Cleric,ChristianBishop,Agent"
1972,DBPEDIA_ID/Joseph_Mark_McShea,"Person,Cleric,ChristianBishop,Agent"
1973,DBPEDIA_ID/Josif_Rajačić,"Person,Cleric,ChristianBishop,Agent"
1974,DBPEDIA_ID/José_Rodríguez_Carballo,"Person,Cleric,ChristianBishop,Agent"
1975,DBPEDIA_ID/Juan_Pérez_de_la_Serna,"Person,Cleric,ChristianBishop,Agent"
1976,DBPEDIA_ID/Konrad_Krajewski,"Person,Cleric,ChristianBishop,Agent"
1977,DBPEDIA_ID/Krikor_Bedros_XX_Gabroyan,"Person,Cleric,ChristianBishop,Agent"
1978,DBPEDIA_ID/Leo_John_Steck,"Person,Cleric,ChristianBishop,Agent"
1979,DBPEDIA_ID/Luis_Rojas_Mena,"Person,Cleric,ChristianBishop,Agent"
1980,DBPEDIA_ID/Manuel_Abad_y_Queipo,"Person,Cleric,ChristianBishop,Agent"
1981,DBPEDIA_ID/Mar_Dionysius_II,"Person,Cleric,ChristianBishop,Agent"
1982,DBPEDIA_ID/Mar_Dionysius_III,"Person,Cleric,ChristianBishop,Agent"
1983,DBPEDIA_ID/Mark_Lawrence_(bishop),"Person,Cleric,ChristianBishop,Agent"
1984,DBPEDIA_ID/Martin_Wallace_(bishop),"Person,Cleric,ChristianBishop,Agent"
1985,DBPEDIA_ID/Maternus_(bishop_of_Milan),"Person,Cleric,ChristianBishop,Agent"
1986,DBPEDIA_ID/Nirod_Biswas,"Person,Cleric,ChristianBishop,Agent"
1987,DBPEDIA_ID/Osbern_FitzOsbern,"Person,Cleric,ChristianBishop,Agent"
1988,DBPEDIA_ID/Paul_Gallagher_(bishop),"Person,Cleric,ChristianBishop,Agent"
1989,DBPEDIA_ID/Paul_John_Hallinan,"Person,Cleric,ChristianBishop,Agent"
1990,DBPEDIA_ID/Peder_Christian_Hersleb_Kjerschow,"Person,Cleric,ChristianBishop,Agent"
1991,DBPEDIA_ID/Peter_Richard_Kenrick,"Person,Cleric,ChristianBishop,Agent"
1992,DBPEDIA_ID/Peter_Vaughan_(bishop),"Person,Cleric,ChristianBishop,Agent"
1993,DBPEDIA_ID/Pierre-Paul_Durieu,"Person,Cleric,ChristianBishop,Agent"
1994,DBPEDIA_ID/Pulikkottil_Joseph_Mar_Dionysious_II,"Person,Cleric,ChristianBishop,Agent"
1995,DBPEDIA_ID/Ralph_Baldock,"Person,Cleric,ChristianBishop,Agent"
1996,DBPEDIA_ID/Richard_Hawkins_(bishop),"Person,Cleric,ChristianBishop,Agent"
1997,DBPEDIA_ID/Richard_Owens_(bishop),"Person,Cleric,ChristianBishop,Agent"
1998,DBPEDIA_ID/Richard_Parsons_(bishop),"Person,Cleric,ChristianBishop,Agent"
1999,DBPEDIA_ID/Robert_Ndlovu,"Person,Cleric,ChristianBishop,Agent"
