,entity,classes
1245,DBPEDIA_ID/Berlin-Zehlendorf_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1246,DBPEDIA_ID/Berlin_Alexanderplatz_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1247,DBPEDIA_ID/Berlin_Bellevue_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1248,DBPEDIA_ID/Berlin_Bornholmer_Straße_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1249,DBPEDIA_ID/Berlin_Botanischer_Garten_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1250,DBPEDIA_ID/Berlin_Brandenburger_Tor_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1251,DBPEDIA_ID/Berlin_Friedrichstraße_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1252,DBPEDIA_ID/Berlin_Humboldthain_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1253,DBPEDIA_ID/Berlin_Mexikoplatz_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1254,DBPEDIA_ID/Berlin_Oranienburger_Straße_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1255,DBPEDIA_ID/Berlin_Potsdamer_Platz_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1256,DBPEDIA_ID/Berlin_Sundgauer_Straße_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1257,DBPEDIA_ID/Berlin_Wollankstraße_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1258,DBPEDIA_ID/Bernau-Friedenstal_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1259,DBPEDIA_ID/Bernau_bei_Berlin_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1260,DBPEDIA_ID/Berne_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1261,DBPEDIA_ID/Bernstorffsvej_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1262,DBPEDIA_ID/Betsuin-mae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1263,DBPEDIA_ID/Beurs_(Rotterdam_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1264,DBPEDIA_ID/Beveridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1265,DBPEDIA_ID/Bielefeld_Hauptbahnhof,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1266,DBPEDIA_ID/Bingen–White_Salmon_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1267,DBPEDIA_ID/Binnenhof_(Rotterdam_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1268,DBPEDIA_ID/Birkenhead_ferry_wharf,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1269,DBPEDIA_ID/Birkenwerder_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1270,DBPEDIA_ID/Bishamondai_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1271,DBPEDIA_ID/Blencow_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1272,DBPEDIA_ID/Blowers_Green_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1273,DBPEDIA_ID/Bonn_Hauptbahnhof,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1274,DBPEDIA_ID/Boppard_Hauptbahnhof,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1275,DBPEDIA_ID/Boramae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1276,DBPEDIA_ID/Borgen_(station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1277,DBPEDIA_ID/Bottrop_Hauptbahnhof,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1278,DBPEDIA_ID/Bowenfels_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1279,DBPEDIA_ID/Bradley_Lane_tram_stop,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1280,DBPEDIA_ID/Brandenburg_Hauptbahnhof,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1281,DBPEDIA_ID/Brattlikollen_(station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1282,DBPEDIA_ID/Bremen-Burg_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1283,DBPEDIA_ID/Bremen-Lesum_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1284,DBPEDIA_ID/Bremen-Oslebshausen_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1285,DBPEDIA_ID/Bremen-St._Magnus_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1286,DBPEDIA_ID/Bremen-Vegesack_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1287,DBPEDIA_ID/Bremerhaven-Speckenbüttel_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1288,DBPEDIA_ID/Bremervörde_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1289,DBPEDIA_ID/Brettell_Lane_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1290,DBPEDIA_ID/Bridgewater_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1291,DBPEDIA_ID/Brierley_Hill_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1292,DBPEDIA_ID/Broadway_(NJT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1293,DBPEDIA_ID/Browning_(Amtrak_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1294,DBPEDIA_ID/Bryn_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1295,DBPEDIA_ID/Brøndbyøster_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1296,DBPEDIA_ID/Buangor_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1297,DBPEDIA_ID/Buddinge_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1298,DBPEDIA_ID/Buendia_MRT_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1299,DBPEDIA_ID/Bungaree_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1300,DBPEDIA_ID/Burnsville_(MVTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1301,DBPEDIA_ID/Burrumbeet_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1302,DBPEDIA_ID/Buxtehude_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1303,DBPEDIA_ID/Bøler_(station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1304,DBPEDIA_ID/Cal_State_LA_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1305,DBPEDIA_ID/Camp_de_Tarragona_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1306,DBPEDIA_ID/Canal_Street_(LIRR_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1307,DBPEDIA_ID/Canoga_(Los_Angeles_Metro_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1308,DBPEDIA_ID/Carbondale_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1309,DBPEDIA_ID/Carlinville_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1310,DBPEDIA_ID/Carlsbad_Poinsettia_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1311,DBPEDIA_ID/Carlsbad_Village_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1312,DBPEDIA_ID/Carlsruhe_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1313,DBPEDIA_ID/Carpinteria_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1314,DBPEDIA_ID/Castle_Stuart_Platform_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1315,DBPEDIA_ID/Centennial_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1316,DBPEDIA_ID/Central_railway_station_(London),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1317,DBPEDIA_ID/Century_Avenue_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1318,DBPEDIA_ID/Chambord_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1319,DBPEDIA_ID/Charlotte_Transportation_Center,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1320,DBPEDIA_ID/Charwelton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1321,DBPEDIA_ID/Chemnitz_Hauptbahnhof,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1322,DBPEDIA_ID/Chemult_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1323,DBPEDIA_ID/Chervony_Khutir_(Kiev_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1324,DBPEDIA_ID/Chidorichō_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1325,DBPEDIA_ID/Chitose-Funabashi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1326,DBPEDIA_ID/Chitose-karasuyama_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1327,DBPEDIA_ID/Chuden-mae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1328,DBPEDIA_ID/Chudleigh_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1329,DBPEDIA_ID/Chōrakuji_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1330,DBPEDIA_ID/Chūō-Rinkan_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1331,DBPEDIA_ID/Cipro_(Rome_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1332,DBPEDIA_ID/City_College_(Sacramento_RT),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1333,DBPEDIA_ID/Clifton_Moor_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1334,DBPEDIA_ID/Clyburn_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1335,DBPEDIA_ID/Cobbinshaw_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1336,DBPEDIA_ID/Cockermouth_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1337,DBPEDIA_ID/Cocking_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1338,DBPEDIA_ID/Cole_(for_Bruton)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1339,DBPEDIA_ID/Colfax_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1340,DBPEDIA_ID/Cologne/Bonn_Airport_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1341,DBPEDIA_ID/Columbia_station_(South_Carolina),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1342,DBPEDIA_ID/Columbus_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1343,DBPEDIA_ID/Commerce_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1344,DBPEDIA_ID/Connellsville_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1345,DBPEDIA_ID/Connersville_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1346,DBPEDIA_ID/Coolhaven_(Rotterdam_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1347,DBPEDIA_ID/Coombe_Lane_tram_stop,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1348,DBPEDIA_ID/Corcoran_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1349,DBPEDIA_ID/Coteau_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1350,DBPEDIA_ID/Country_Life_Press_(LIRR_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1351,DBPEDIA_ID/Cowwarr_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1352,DBPEDIA_ID/Creekmoor_Halt_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1353,DBPEDIA_ID/Creston_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1354,DBPEDIA_ID/Crestview_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1355,DBPEDIA_ID/Crofton_Downs_Railway_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1356,DBPEDIA_ID/Cumberland_station_(Maryland),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1357,DBPEDIA_ID/Dachnoye_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1358,DBPEDIA_ID/Daggons_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1359,DBPEDIA_ID/Daitabashi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1360,DBPEDIA_ID/Dalian_Road_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1361,DBPEDIA_ID/Damuqiao_Road_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1362,DBPEDIA_ID/Danbara_1-chome_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1363,DBPEDIA_ID/Danggogae_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1364,DBPEDIA_ID/Darien_(Metro-North_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1365,DBPEDIA_ID/Del_Rio_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1366,DBPEDIA_ID/Delawanna_(NJT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1367,DBPEDIA_ID/Delmenhorst_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1368,DBPEDIA_ID/Detroit_Lakes_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1369,DBPEDIA_ID/Devils_Lake_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1370,DBPEDIA_ID/Devyatkino_(Saint_Petersburg_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1371,DBPEDIA_ID/Dijkzigt_(Rotterdam_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1372,DBPEDIA_ID/Dillon_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1373,DBPEDIA_ID/Dimboola_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1374,DBPEDIA_ID/Doai_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1375,DBPEDIA_ID/Dong'an_Road_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1376,DBPEDIA_ID/Dormont_Junction_(PAT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1377,DBPEDIA_ID/Drammen_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1378,"DBPEDIA_ID/Dronningens_gate_(station,_Trondheim)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
1379,DBPEDIA_ID/Dyssegård_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1380,DBPEDIA_ID/Düsseldorf_Airport_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1381,DBPEDIA_ID/East/West_Boulevard_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1382,DBPEDIA_ID/East_Glacier_Park_(Amtrak_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1383,DBPEDIA_ID/Eba_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1384,DBPEDIA_ID/Ebara-Nakanobu_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1385,DBPEDIA_ID/Ebaramachi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1386,DBPEDIA_ID/Ebisu-cho_Station_(Hiroshima),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1387,DBPEDIA_ID/Eendrachtsplein_(Rotterdam_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1388,DBPEDIA_ID/Effingham_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1389,DBPEDIA_ID/Egedal_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1390,DBPEDIA_ID/Egg_Harbor_City_(NJT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1391,DBPEDIA_ID/Eidsvoll_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1392,DBPEDIA_ID/Eidsvoll_Verk_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1393,DBPEDIA_ID/Eiksmarka_(station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1394,DBPEDIA_ID/El_Monte_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1395,DBPEDIA_ID/Eliot_(MBTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1396,DBPEDIA_ID/Elkhart_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1397,DBPEDIA_ID/Elphinstone_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1398,DBPEDIA_ID/Elsfleth_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1399,DBPEDIA_ID/Elsted_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1400,DBPEDIA_ID/Embleton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1401,DBPEDIA_ID/Emdrup_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1402,DBPEDIA_ID/Encanto_(VMR_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1403,DBPEDIA_ID/Enkobashi-cho_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1404,DBPEDIA_ID/Esashi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1405,DBPEDIA_ID/Espoo_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1406,DBPEDIA_ID/Essen-Hügel_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1407,DBPEDIA_ID/Essen_Hauptbahnhof,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1408,DBPEDIA_ID/Essen_Stadtwald_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1409,DBPEDIA_ID/Essen_Süd_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1410,DBPEDIA_ID/Essex_(Amtrak_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1411,DBPEDIA_ID/Exeter_station_(New_Hampshire),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1412,DBPEDIA_ID/Fair_Park_(DART_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1413,DBPEDIA_ID/Fairfield_Metro_(Metro-North_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1414,DBPEDIA_ID/Farmers_Branch_(DART_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1415,DBPEDIA_ID/Femøren_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1416,DBPEDIA_ID/Ferenciek_tere_(Budapest_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1417,DBPEDIA_ID/Ferry_Avenue_(PATCO_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1418,DBPEDIA_ID/Fittleworth_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1419,DBPEDIA_ID/Flaminio_–_Piazza_del_Popolo_(Rome_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1420,DBPEDIA_ID/Flint_station_(Michigan),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1421,DBPEDIA_ID/Fort_Madison_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1422,DBPEDIA_ID/Fort_Morgan_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1423,DBPEDIA_ID/Franklin/Dean_College_(MBTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1424,Fraunhoferstraße,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1425,DBPEDIA_ID/Frelsdorf_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1426,DBPEDIA_ID/Friheden_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1427,DBPEDIA_ID/Fudōin-mae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1428,DBPEDIA_ID/Fuglebakken_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1429,DBPEDIA_ID/Fukuro-machi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1430,DBPEDIA_ID/Funairi-hon-machi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1431,DBPEDIA_ID/Funairi-kawaguchi-cho_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1432,DBPEDIA_ID/Funairi-machi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1433,DBPEDIA_ID/Futaba_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
