,entity,classes
1706,"DBPEDIA_ID/Jamie_Collins_(footballer,_born_1978)","Person,Athlete,SoccerPlayer,Agent"
1707,"DBPEDIA_ID/Jamie_Collins_(footballer,_born_1984)","Person,Athlete,SoccerPlayer,Agent"
1708,DBPEDIA_ID/Jamie_Harris,"Person,Athlete,SoccerPlayer,Agent"
1709,DBPEDIA_ID/Jamie_Redknapp,"Person,Athlete,SoccerPlayer,Agent"
1710,DBPEDIA_ID/Jamie_Watson_(soccer),"Person,Athlete,SoccerPlayer,Agent"
1711,DBPEDIA_ID/Jan_Frederiksen,"Person,Athlete,SoccerPlayer,Agent"
1712,DBPEDIA_ID/Jan_Jansson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1713,DBPEDIA_ID/Jan_Svensson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1714,DBPEDIA_ID/Jan_de_Boer_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1715,DBPEDIA_ID/Jaslee_Hatta,"Person,Athlete,SoccerPlayer,Agent"
1716,DBPEDIA_ID/Jason_Byrne_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1717,DBPEDIA_ID/Jason_Davis_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1718,DBPEDIA_ID/Jason_Drysdale,"Person,Athlete,SoccerPlayer,Agent"
1719,DBPEDIA_ID/Jason_Jones_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1720,DBPEDIA_ID/Jason_Taylor_(English_footballer),"Person,Athlete,SoccerPlayer,Agent"
1721,"DBPEDIA_ID/Jason_White_(footballer,_born_1971)","Person,Athlete,SoccerPlayer,Agent"
1722,"DBPEDIA_ID/Jason_White_(footballer,_born_1984)","Person,Athlete,SoccerPlayer,Agent"
1723,DBPEDIA_ID/Jason_de_Vos,"Person,Athlete,SoccerPlayer,Agent"
1724,DBPEDIA_ID/Javier_Hernández,"Person,Athlete,SoccerPlayer,Agent"
1725,DBPEDIA_ID/Jean_Carlo_Witte,"Person,Athlete,SoccerPlayer,Agent"
1726,DBPEDIA_ID/Jefferson_Duque,"Person,Athlete,SoccerPlayer,Agent"
1727,DBPEDIA_ID/Jeffrey_de_Visscher,"Person,Athlete,SoccerPlayer,Agent"
1728,"DBPEDIA_ID/Jesús_Corona_(footballer,_born_1981)","Person,Athlete,SoccerPlayer,Agent"
1729,DBPEDIA_ID/Jevgeni_Novikov,"Person,Athlete,SoccerPlayer,Agent"
1730,DBPEDIA_ID/Jimmy_Dugdale,"Person,Athlete,SoccerPlayer,Agent"
1731,"DBPEDIA_ID/Jimmy_Dunne_(footballer,_born_1935)","Person,Athlete,SoccerPlayer,Agent"
1732,"DBPEDIA_ID/Jimmy_Dunne_(footballer,_born_1947)","Person,Athlete,SoccerPlayer,Agent"
1733,DBPEDIA_ID/Jimmy_Tau,"Person,Athlete,SoccerPlayer,Agent"
1734,DBPEDIA_ID/Jock_Newall,"Person,Athlete,SoccerPlayer,Agent"
1735,DBPEDIA_ID/Jodie_Brett,"Person,Athlete,SoccerPlayer,Agent"
1736,DBPEDIA_ID/Joe_Bennett_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1737,DBPEDIA_ID/Joe_Filippi,"Person,Athlete,SoccerPlayer,Agent"
1738,DBPEDIA_ID/Joe_Harris_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1739,DBPEDIA_ID/Joe_Hoare,"Person,Athlete,SoccerPlayer,Agent"
1740,DBPEDIA_ID/Joe_Quigley,"Person,Athlete,SoccerPlayer,Agent"
1741,DBPEDIA_ID/Joel_Soto,"Person,Athlete,SoccerPlayer,Agent"
1742,DBPEDIA_ID/Joel_Sánchez_(Mexican_footballer),"Person,Athlete,SoccerPlayer,Agent"
1743,DBPEDIA_ID/Joel_Sánchez_(Peruvian_footballer),"Person,Athlete,SoccerPlayer,Agent"
1744,DBPEDIA_ID/Johann_Vogel,"Person,Athlete,SoccerPlayer,Agent"
1745,"DBPEDIA_ID/John_Alexander_(footballer,_born_1955)","Person,Athlete,SoccerPlayer,Agent"
1746,"DBPEDIA_ID/John_Alexander_(footballer,_born_1985)","Person,Athlete,SoccerPlayer,Agent"
1747,DBPEDIA_ID/John_Andreas_Husøy,"Person,Athlete,SoccerPlayer,Agent"
1748,DBPEDIA_ID/John_Brocklehurst_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1749,"DBPEDIA_ID/John_Browning_(footballer,_born_1888)","Person,Athlete,SoccerPlayer,Agent"
1750,"DBPEDIA_ID/John_Burton_(footballer,_born_1863)","Person,Athlete,SoccerPlayer,Agent"
1751,"DBPEDIA_ID/John_Burton_(footballer,_born_1885)","Person,Athlete,SoccerPlayer,Agent"
1752,DBPEDIA_ID/John_Butcher_(English_footballer),"Person,Athlete,SoccerPlayer,Agent"
1753,DBPEDIA_ID/John_Church_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1754,"DBPEDIA_ID/John_Connor_(footballer,_born_1893)","Person,Athlete,SoccerPlayer,Agent"
1755,"DBPEDIA_ID/John_Connor_(footballer,_born_1914)","Person,Athlete,SoccerPlayer,Agent"
1756,DBPEDIA_ID/John_Connor_(soccer),"Person,Athlete,SoccerPlayer,Agent"
1757,DBPEDIA_ID/John_Crosland,"Person,Athlete,SoccerPlayer,Agent"
1758,"DBPEDIA_ID/John_Dempsey_(footballer,_born_1951)","Person,Athlete,SoccerPlayer,Agent"
1759,DBPEDIA_ID/John_Dryden_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1760,"DBPEDIA_ID/John_Duffy_(footballer,_born_1886)","Person,Athlete,SoccerPlayer,Agent"
1761,"DBPEDIA_ID/John_Duffy_(footballer,_born_1922)","Person,Athlete,SoccerPlayer,Agent"
1762,"DBPEDIA_ID/John_Duffy_(footballer,_born_1929)","Person,Athlete,SoccerPlayer,Agent"
1763,"DBPEDIA_ID/John_Duffy_(footballer,_born_1943)","Person,Athlete,SoccerPlayer,Agent"
1764,DBPEDIA_ID/John_Duffy_(soccer),"Person,Athlete,SoccerPlayer,Agent"
1765,DBPEDIA_ID/John_Foster_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1766,DBPEDIA_ID/John_Francis_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1767,DBPEDIA_ID/John_Hardie_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1768,DBPEDIA_ID/John_Hay_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1769,DBPEDIA_ID/John_Henderson_(Scottish_footballer),"Person,Athlete,SoccerPlayer,Agent"
1770,DBPEDIA_ID/John_Hill_(New_Zealand_footballer),"Person,Athlete,SoccerPlayer,Agent"
1771,DBPEDIA_ID/John_Hill_(Scottish_footballer),"Person,Athlete,SoccerPlayer,Agent"
1772,DBPEDIA_ID/John_Hudson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1773,"DBPEDIA_ID/John_Johnston_(footballer,_born_1921)","Person,Athlete,SoccerPlayer,Agent"
1774,DBPEDIA_ID/John_Lang_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1775,DBPEDIA_ID/John_Malkin,"Person,Athlete,SoccerPlayer,Agent"
1776,DBPEDIA_ID/John_Marsden_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1777,DBPEDIA_ID/John_McCann_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1778,"DBPEDIA_ID/John_McDonald_(footballer,_born_1921)","Person,Athlete,SoccerPlayer,Agent"
1779,DBPEDIA_ID/John_McPhee_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1780,DBPEDIA_ID/John_Nugent_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1781,DBPEDIA_ID/John_Oswald_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1782,DBPEDIA_ID/John_Rae_(New_Zealand_footballer),"Person,Athlete,SoccerPlayer,Agent"
1783,DBPEDIA_ID/John_Rae_(Scottish_footballer),"Person,Athlete,SoccerPlayer,Agent"
1784,DBPEDIA_ID/John_Ryden,"Person,Athlete,SoccerPlayer,Agent"
1785,DBPEDIA_ID/John_Sellars_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1786,"DBPEDIA_ID/John_Stewart_(footballer,_born_1937)","Person,Athlete,SoccerPlayer,Agent"
1787,"DBPEDIA_ID/John_Stewart_(footballer,_born_1985)","Person,Athlete,SoccerPlayer,Agent"
1788,DBPEDIA_ID/John_Stone_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1789,DBPEDIA_ID/John_Stones,"Person,Athlete,SoccerPlayer,Agent"
1790,DBPEDIA_ID/John_Tate_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1791,DBPEDIA_ID/John_Tomlinson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1792,DBPEDIA_ID/John_Whitehead_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1793,DBPEDIA_ID/John_Woods_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1794,DBPEDIA_ID/Johnny_Ballantyne,"Person,Athlete,SoccerPlayer,Agent"
1795,DBPEDIA_ID/Johnny_Quigley,"Person,Athlete,SoccerPlayer,Agent"
1796,DBPEDIA_ID/Jon_Nurse,"Person,Athlete,SoccerPlayer,Agent"
1797,DBPEDIA_ID/Jonay_Hernández,"Person,Athlete,SoccerPlayer,Agent"
1798,DBPEDIA_ID/Jonny_Rowell,"Person,Athlete,SoccerPlayer,Agent"
1799,DBPEDIA_ID/Jop_van_der_Linden,"Person,Athlete,SoccerPlayer,Agent"
1800,DBPEDIA_ID/Jorge_Bernal,"Person,Athlete,SoccerPlayer,Agent"
1801,DBPEDIA_ID/Jorge_Soto_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1802,DBPEDIA_ID/Jorrit_Kunst,"Person,Athlete,SoccerPlayer,Agent"
1803,DBPEDIA_ID/Josef_Klose,"Person,Athlete,SoccerPlayer,Agent"
1804,DBPEDIA_ID/Josip_Colina,"Person,Athlete,SoccerPlayer,Agent"
1805,DBPEDIA_ID/Josip_Tadić,"Person,Athlete,SoccerPlayer,Agent"
1806,DBPEDIA_ID/Josser_Watling,"Person,Athlete,SoccerPlayer,Agent"
1807,DBPEDIA_ID/José_Alberto_Hernández,"Person,Athlete,SoccerPlayer,Agent"
1808,DBPEDIA_ID/José_Francisco_Ramírez,"Person,Athlete,SoccerPlayer,Agent"
1809,DBPEDIA_ID/José_Manuel_Rojas_Olmedo,"Person,Athlete,SoccerPlayer,Agent"
1810,DBPEDIA_ID/José_Navarro_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1811,DBPEDIA_ID/José_Ortiz_Bernal,"Person,Athlete,SoccerPlayer,Agent"
1812,DBPEDIA_ID/José_Sosa,"Person,Athlete,SoccerPlayer,Agent"
1813,DBPEDIA_ID/Juan_Carlos_Duque,"Person,Athlete,SoccerPlayer,Agent"
1814,DBPEDIA_ID/Juan_Carlos_Falcón,"Person,Athlete,SoccerPlayer,Agent"
1815,DBPEDIA_ID/Juan_Carricondo,"Person,Athlete,SoccerPlayer,Agent"
1816,"DBPEDIA_ID/Juanito_(footballer,_born_1948)","Person,Athlete,SoccerPlayer,Agent"
1817,"DBPEDIA_ID/Juanito_(footballer,_born_1985)","Person,Athlete,SoccerPlayer,Agent"
1818,DBPEDIA_ID/Juanito_Sequeira,"Person,Athlete,SoccerPlayer,Agent"
1819,DBPEDIA_ID/Juanjo_Ciércoles,"Person,Athlete,SoccerPlayer,Agent"
1820,DBPEDIA_ID/Juhani_Peltonen,"Person,Athlete,SoccerPlayer,Agent"
1821,DBPEDIA_ID/Juli_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1822,DBPEDIA_ID/Julian_Alsop,"Person,Athlete,SoccerPlayer,Agent"
1823,DBPEDIA_ID/Julio_Arca,"Person,Athlete,SoccerPlayer,Agent"
1824,DBPEDIA_ID/Julio_Marchant,"Person,Athlete,SoccerPlayer,Agent"
1825,DBPEDIA_ID/Julián_Speroni,"Person,Athlete,SoccerPlayer,Agent"
1826,DBPEDIA_ID/Junior_Agogo,"Person,Athlete,SoccerPlayer,Agent"
1827,Jussiê,"Person,Athlete,SoccerPlayer,Agent"
1828,"DBPEDIA_ID/Ján_Mucha_(footballer,_born_1978)","Person,Athlete,SoccerPlayer,Agent"
1829,DBPEDIA_ID/Józef_Kohut,"Person,Athlete,SoccerPlayer,Agent"
1830,DBPEDIA_ID/József_Piller,"Person,Athlete,SoccerPlayer,Agent"
1831,DBPEDIA_ID/Jürgen_Groh,"Person,Athlete,SoccerPlayer,Agent"
1832,DBPEDIA_ID/Kalen_Ryden,"Person,Athlete,SoccerPlayer,Agent"
1833,DBPEDIA_ID/Kamil_Kuzma,"Person,Athlete,SoccerPlayer,Agent"
1834,DBPEDIA_ID/Karl_Svensson,"Person,Athlete,SoccerPlayer,Agent"
1835,DBPEDIA_ID/Katie_Williams_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1836,DBPEDIA_ID/Katsuo_Kanda,"Person,Athlete,SoccerPlayer,Agent"
1837,Keirrison,"Person,Athlete,SoccerPlayer,Agent"
1838,DBPEDIA_ID/Keith_Brown_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1839,DBPEDIA_ID/Keith_Gillespie,"Person,Athlete,SoccerPlayer,Agent"
1840,DBPEDIA_ID/Ken_Johnson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1841,DBPEDIA_ID/Kenneth_Vermeer,"Person,Athlete,SoccerPlayer,Agent"
1842,DBPEDIA_ID/Kenza_Dali,"Person,Athlete,SoccerPlayer,Agent"
1843,"DBPEDIA_ID/Kevin_Lewis_(footballer,_born_1940)","Person,Athlete,SoccerPlayer,Agent"
1844,"DBPEDIA_ID/Kevin_Lewis_(footballer,_born_1970)","Person,Athlete,SoccerPlayer,Agent"
1845,DBPEDIA_ID/Kevin_Mulgrew,"Person,Athlete,SoccerPlayer,Agent"
1846,DBPEDIA_ID/Kevin_Wills,"Person,Athlete,SoccerPlayer,Agent"
1847,DBPEDIA_ID/Khagani_Mammadov,"Person,Athlete,SoccerPlayer,Agent"
1848,DBPEDIA_ID/Kjell_Olofsson,"Person,Athlete,SoccerPlayer,Agent"
1849,DBPEDIA_ID/Konstantin_Maltsev,"Person,Athlete,SoccerPlayer,Agent"
1850,DBPEDIA_ID/Kossi_Agassa,"Person,Athlete,SoccerPlayer,Agent"
1851,DBPEDIA_ID/Krešimir_Kordić,"Person,Athlete,SoccerPlayer,Agent"
1852,DBPEDIA_ID/Krzysztof_Król,"Person,Athlete,SoccerPlayer,Agent"
1853,DBPEDIA_ID/Krzysztof_Nowak,"Person,Athlete,SoccerPlayer,Agent"
1854,DBPEDIA_ID/Kálmán_Kovács,"Person,Athlete,SoccerPlayer,Agent"
1855,DBPEDIA_ID/Kübra_Berber,"Person,Athlete,SoccerPlayer,Agent"
1856,DBPEDIA_ID/Kōji_Nakata,"Person,Athlete,SoccerPlayer,Agent"
1857,DBPEDIA_ID/Lambert_Verdonk,"Person,Athlete,SoccerPlayer,Agent"
1858,"DBPEDIA_ID/Lawrence_Smith_(footballer,_born_1985)","Person,Athlete,SoccerPlayer,Agent"
1859,DBPEDIA_ID/Lay_Raksmey,"Person,Athlete,SoccerPlayer,Agent"
1860,DBPEDIA_ID/Leandro_Romagnoli,"Person,Athlete,SoccerPlayer,Agent"
1861,DBPEDIA_ID/Leandro_Vieira_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1862,DBPEDIA_ID/Lee_Fitzpatrick,"Person,Athlete,SoccerPlayer,Agent"
1863,DBPEDIA_ID/Lee_Todd_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1864,DBPEDIA_ID/Leigh_Bromby,"Person,Athlete,SoccerPlayer,Agent"
1865,DBPEDIA_ID/Len_Evans_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1866,DBPEDIA_ID/Leonel_Olmedo,"Person,Athlete,SoccerPlayer,Agent"
1867,DBPEDIA_ID/Leslie_Fitzpatrick,"Person,Athlete,SoccerPlayer,Agent"
1868,DBPEDIA_ID/Lhadji_Badiane,"Person,Athlete,SoccerPlayer,Agent"
1869,DBPEDIA_ID/Limber_Pérez,"Person,Athlete,SoccerPlayer,Agent"
1870,DBPEDIA_ID/Liu_Yunfei,"Person,Athlete,SoccerPlayer,Agent"
1871,DBPEDIA_ID/Lorenzo_De_Silvestri,"Person,Athlete,SoccerPlayer,Agent"
1872,DBPEDIA_ID/Lorenzo_Pasqualini,"Person,Athlete,SoccerPlayer,Agent"
1873,DBPEDIA_ID/Luc_Zoa,"Person,Athlete,SoccerPlayer,Agent"
1874,DBPEDIA_ID/Lucas_Neill,"Person,Athlete,SoccerPlayer,Agent"
1875,DBPEDIA_ID/Lucian_Ilie,"Person,Athlete,SoccerPlayer,Agent"
1876,DBPEDIA_ID/Luděk_Zelenka,"Person,Athlete,SoccerPlayer,Agent"
1877,DBPEDIA_ID/Luigi_Albani,"Person,Athlete,SoccerPlayer,Agent"
1878,DBPEDIA_ID/Luigi_Nobile,"Person,Athlete,SoccerPlayer,Agent"
1879,DBPEDIA_ID/Luis_Daniel_Hernández,"Person,Athlete,SoccerPlayer,Agent"
1880,DBPEDIA_ID/Luis_Hernández_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1881,DBPEDIA_ID/Luis_Miguel_Hernández,"Person,Athlete,SoccerPlayer,Agent"
1882,DBPEDIA_ID/Luis_Omar_Hernández,"Person,Athlete,SoccerPlayer,Agent"
1883,DBPEDIA_ID/Luiz_Bombonato_Goulart,"Person,Athlete,SoccerPlayer,Agent"
1884,DBPEDIA_ID/Mads_Laudrup,"Person,Athlete,SoccerPlayer,Agent"
1885,DBPEDIA_ID/Mahdi_Karim,"Person,Athlete,SoccerPlayer,Agent"
1886,DBPEDIA_ID/Malakai_Kainihewe,"Person,Athlete,SoccerPlayer,Agent"
1887,"DBPEDIA_ID/Malcolm_Smith_(footballer,_born_1953)","Person,Athlete,SoccerPlayer,Agent"
1888,"DBPEDIA_ID/Malcolm_Smith_(footballer,_born_1970)","Person,Athlete,SoccerPlayer,Agent"
1889,DBPEDIA_ID/Malik_Hebbar,"Person,Athlete,SoccerPlayer,Agent"
1890,DBPEDIA_ID/Malin_Moström,"Person,Athlete,SoccerPlayer,Agent"
1891,DBPEDIA_ID/Manish_Bhargav,"Person,Athlete,SoccerPlayer,Agent"
1892,DBPEDIA_ID/Manish_Maithani,"Person,Athlete,SoccerPlayer,Agent"
1893,DBPEDIA_ID/Manuel_Perez_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1894,DBPEDIA_ID/Marc_Caballé,"Person,Athlete,SoccerPlayer,Agent"
1895,DBPEDIA_ID/Marc_Fitzpatrick,"Person,Athlete,SoccerPlayer,Agent"
1896,DBPEDIA_ID/Marcelino_Bernal,"Person,Athlete,SoccerPlayer,Agent"
1897,DBPEDIA_ID/Marcelo_Moretto,"Person,Athlete,SoccerPlayer,Agent"
1898,DBPEDIA_ID/Marcelo_Vieira,"Person,Athlete,SoccerPlayer,Agent"
1899,DBPEDIA_ID/Marco_Boogers,"Person,Athlete,SoccerPlayer,Agent"
1900,DBPEDIA_ID/Marcus_Williams_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1901,DBPEDIA_ID/Marek_Kuzma,"Person,Athlete,SoccerPlayer,Agent"
1902,DBPEDIA_ID/Mario_Erb,"Person,Athlete,SoccerPlayer,Agent"
1903,DBPEDIA_ID/Mariusz_Gogol,"Person,Athlete,SoccerPlayer,Agent"
1904,DBPEDIA_ID/Mariusz_Jop,"Person,Athlete,SoccerPlayer,Agent"
1905,DBPEDIA_ID/Mark_Allen_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1906,DBPEDIA_ID/Mark_Harris_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1907,DBPEDIA_ID/Mark_Kitching,"Person,Athlete,SoccerPlayer,Agent"
1908,DBPEDIA_ID/Mark_Little_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1909,DBPEDIA_ID/Mark_Murphy_(soccer),"Person,Athlete,SoccerPlayer,Agent"
1910,DBPEDIA_ID/Mark_Stuart_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1911,DBPEDIA_ID/Marko_Babić_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1912,"DBPEDIA_ID/Martin_Dunne_(footballer,_born_1887)","Person,Athlete,SoccerPlayer,Agent"
1913,DBPEDIA_ID/Martin_Hardie,"Person,Athlete,SoccerPlayer,Agent"
1914,DBPEDIA_ID/Martin_Hudec,"Person,Athlete,SoccerPlayer,Agent"
1915,DBPEDIA_ID/Martin_Raška,"Person,Athlete,SoccerPlayer,Agent"
1916,DBPEDIA_ID/Martin_Smith_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1917,DBPEDIA_ID/Martín_Romagnoli,"Person,Athlete,SoccerPlayer,Agent"
1918,DBPEDIA_ID/Masahiro_Fukuda,"Person,Athlete,SoccerPlayer,Agent"
1919,DBPEDIA_ID/Matt_Knowles_(soccer),"Person,Athlete,SoccerPlayer,Agent"
1920,DBPEDIA_ID/Matt_McKeon,"Person,Athlete,SoccerPlayer,Agent"
1921,DBPEDIA_ID/Matteo_Paro,"Person,Athlete,SoccerPlayer,Agent"
1922,DBPEDIA_ID/Matthew_Bates,"Person,Athlete,SoccerPlayer,Agent"
1923,DBPEDIA_ID/Matthew_Brady_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1924,DBPEDIA_ID/Matthew_Collins,"Person,Athlete,SoccerPlayer,Agent"
1925,DBPEDIA_ID/Matthew_Rose_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1926,DBPEDIA_ID/Mattia_Filippi,"Person,Athlete,SoccerPlayer,Agent"
1927,DBPEDIA_ID/Matías_Fernández,"Person,Athlete,SoccerPlayer,Agent"
1928,DBPEDIA_ID/Matías_Mier,"Person,Athlete,SoccerPlayer,Agent"
1929,DBPEDIA_ID/Maxie_McCann,"Person,Athlete,SoccerPlayer,Agent"
1930,DBPEDIA_ID/Maxminio_Montresor,"Person,Athlete,SoccerPlayer,Agent"
1931,DBPEDIA_ID/Mehmet_Yıldız,"Person,Athlete,SoccerPlayer,Agent"
1932,DBPEDIA_ID/Mel_Nurse,"Person,Athlete,SoccerPlayer,Agent"
1933,DBPEDIA_ID/Michael_Crawford_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1934,DBPEDIA_ID/Michael_Devlin_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1935,DBPEDIA_ID/Michael_Doherty_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1936,DBPEDIA_ID/Michael_Gordon_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1937,DBPEDIA_ID/Michael_Gray_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1938,DBPEDIA_ID/Michael_Hart_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1939,DBPEDIA_ID/Michael_Krohn-Dehli,"Person,Athlete,SoccerPlayer,Agent"
1940,DBPEDIA_ID/Michael_Miller_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1941,DBPEDIA_ID/Michael_Millett,"Person,Athlete,SoccerPlayer,Agent"
1942,DBPEDIA_ID/Michael_Mio_Nielsen,"Person,Athlete,SoccerPlayer,Agent"
1943,DBPEDIA_ID/Michael_O'Halloran_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1944,DBPEDIA_ID/Michael_Simpson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1945,DBPEDIA_ID/Mick_Prendergast,"Person,Athlete,SoccerPlayer,Agent"
1946,DBPEDIA_ID/Mickey_Hamill,"Person,Athlete,SoccerPlayer,Agent"
1947,DBPEDIA_ID/Micky_Horswill,"Person,Athlete,SoccerPlayer,Agent"
1948,DBPEDIA_ID/Miguel_Falcón_García-Ramos,"Person,Athlete,SoccerPlayer,Agent"
1949,DBPEDIA_ID/Mihai_Ilie,"Person,Athlete,SoccerPlayer,Agent"
1950,DBPEDIA_ID/Mika_Aaltonen,"Person,Athlete,SoccerPlayer,Agent"
1951,DBPEDIA_ID/Mika_Chunuonsee,"Person,Athlete,SoccerPlayer,Agent"
1952,DBPEDIA_ID/Mika_Lahtinen,"Person,Athlete,SoccerPlayer,Agent"
1953,DBPEDIA_ID/Mika_Nurmela,"Person,Athlete,SoccerPlayer,Agent"
1954,DBPEDIA_ID/Mike_Adams_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1955,DBPEDIA_ID/Mike_Quigley_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1956,DBPEDIA_ID/Milad_Akbari,"Person,Athlete,SoccerPlayer,Agent"
1957,DBPEDIA_ID/Milad_Fakhreddini,"Person,Athlete,SoccerPlayer,Agent"
1958,DBPEDIA_ID/Milad_Farahani,"Person,Athlete,SoccerPlayer,Agent"
1959,DBPEDIA_ID/Milad_Gharibi,"Person,Athlete,SoccerPlayer,Agent"
1960,DBPEDIA_ID/Milad_Nouri,"Person,Athlete,SoccerPlayer,Agent"
1961,DBPEDIA_ID/Milad_Salem,"Person,Athlete,SoccerPlayer,Agent"
1962,DBPEDIA_ID/Milad_Soleiman_Fallah,"Person,Athlete,SoccerPlayer,Agent"
1963,DBPEDIA_ID/Milad_Zeneyedpour,"Person,Athlete,SoccerPlayer,Agent"
1964,DBPEDIA_ID/Milija_Aleksic,"Person,Athlete,SoccerPlayer,Agent"
1965,DBPEDIA_ID/Miloš_Buchta,"Person,Athlete,SoccerPlayer,Agent"
1966,DBPEDIA_ID/Milton_Guerra,"Person,Athlete,SoccerPlayer,Agent"
1967,DBPEDIA_ID/Minas_Hantzidis,"Person,Athlete,SoccerPlayer,Agent"
1968,DBPEDIA_ID/Mini_Jakobsen,"Person,Athlete,SoccerPlayer,Agent"
1969,DBPEDIA_ID/Mircea_Ilie,"Person,Athlete,SoccerPlayer,Agent"
1970,DBPEDIA_ID/Mitch_Ward,"Person,Athlete,SoccerPlayer,Agent"
1971,DBPEDIA_ID/Mitsuru_Nagata,"Person,Athlete,SoccerPlayer,Agent"
1972,DBPEDIA_ID/Mohamed_Aboul_Ela,"Person,Athlete,SoccerPlayer,Agent"
1973,DBPEDIA_ID/Morris_Bates,"Person,Athlete,SoccerPlayer,Agent"
1974,DBPEDIA_ID/Morten_Petersen,"Person,Athlete,SoccerPlayer,Agent"
1975,DBPEDIA_ID/Muriel_Gustavo_Becker,"Person,Athlete,SoccerPlayer,Agent"
1976,DBPEDIA_ID/Mwape_Miti,"Person,Athlete,SoccerPlayer,Agent"
1977,DBPEDIA_ID/Mykola_Yurchenko,"Person,Athlete,SoccerPlayer,Agent"
1978,DBPEDIA_ID/Mónica_Vergara,"Person,Athlete,SoccerPlayer,Agent"
1979,DBPEDIA_ID/Nabil_Abidallah,"Person,Athlete,SoccerPlayer,Agent"
1980,DBPEDIA_ID/Nabil_Aslam,"Person,Athlete,SoccerPlayer,Agent"
1981,DBPEDIA_ID/Nabil_Bentaleb,"Person,Athlete,SoccerPlayer,Agent"
1982,DBPEDIA_ID/Nabil_Ejenavi,"Person,Athlete,SoccerPlayer,Agent"
1983,DBPEDIA_ID/Nabil_El_Zhar,"Person,Athlete,SoccerPlayer,Agent"
1984,"DBPEDIA_ID/Naldo_(footballer,_born_1982)","Person,Athlete,SoccerPlayer,Agent"
1985,"DBPEDIA_ID/Naldo_(footballer,_born_1988)","Person,Athlete,SoccerPlayer,Agent"
1986,DBPEDIA_ID/Naoki_Hatta,"Person,Athlete,SoccerPlayer,Agent"
1987,DBPEDIA_ID/Nasrullah_Khan_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1988,DBPEDIA_ID/Nathan_Ellington,"Person,Athlete,SoccerPlayer,Agent"
1989,DBPEDIA_ID/Ned_Brooks_(footballer),"Person,Athlete,SoccerPlayer,Agent"
