,entity,classes
1560,DBPEDIA_ID/Baggersee_Innsbruck,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1561,Bakans,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1562,"DBPEDIA_ID/Ballinakill,_County_Galway","Place,BodyOfWater,NaturalPlace,Location"
1563,Bandiat,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1564,DBPEDIA_ID/Banks_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1565,DBPEDIA_ID/Baskatong_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1566,DBPEDIA_ID/Bayles_Lake_(Illinois),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1567,DBPEDIA_ID/Bessborough_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1568,Bidouze,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1569,DBPEDIA_ID/Big_Trout_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1570,DBPEDIA_ID/Big_Walnut_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1571,DBPEDIA_ID/Birbir_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1572,DBPEDIA_ID/Birnie_Loch,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1573,DBPEDIA_ID/Bleaberry_Tarn,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1574,Boesio,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1575,DBPEDIA_ID/Bosley_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1576,Boudigau,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1577,DBPEDIA_ID/Bradley_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1578,Bregava,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1579,Brennersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1580,DBPEDIA_ID/Briones_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1581,DBPEDIA_ID/Browning_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1582,DBPEDIA_ID/Bubbly_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1583,DBPEDIA_ID/Budi_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1584,DBPEDIA_ID/Buntzen_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1585,DBPEDIA_ID/Burgumer_Mar,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1586,Burgäschisee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1587,DBPEDIA_ID/Bussey_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1588,DBPEDIA_ID/Butterfield_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1589,Béez,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1590,DBPEDIA_ID/C._J._Strike_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1591,DBPEDIA_ID/Caburgua_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1592,DBPEDIA_ID/Cagles_Mill_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1593,Cannobino,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1594,DBPEDIA_ID/Cau-Cau_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1595,DBPEDIA_ID/Champagne_Pool,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1596,DBPEDIA_ID/Chester_Morse_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1597,DBPEDIA_ID/Chesterfield_Inlet,"Place,BodyOfWater,NaturalPlace,Location"
1598,Ciron,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1599,DBPEDIA_ID/Coedty_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1600,DBPEDIA_ID/Colico_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1601,DBPEDIA_ID/Conguillío_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1602,DBPEDIA_ID/Contwoyto_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1603,DBPEDIA_ID/Corey_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1604,DBPEDIA_ID/Crooked_Creek_Lake_Recreation_Area,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1605,DBPEDIA_ID/De_Grey_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1606,Degnepollvatnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1607,DBPEDIA_ID/Devil's_Rock,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1608,DBPEDIA_ID/Dhanmondi_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1609,Digeren,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1610,DBPEDIA_ID/Doctors_Lake_(Florida),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1611,Donkmeer,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1612,Dosse,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1613,DBPEDIA_ID/Dukart's_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
1614,DBPEDIA_ID/Dutch_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1615,DBPEDIA_ID/East_Branch_Clarion_River_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1616,DBPEDIA_ID/East_Lake_Tohopekaliga,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1617,DBPEDIA_ID/Econlockhatchee_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1618,Edlandsvatnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1619,DBPEDIA_ID/Eglwys_Nunydd,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1620,Eikesdalsvatnet,"Place,BodyOfWater,NaturalPlace,Location"
1621,Elde,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1622,DBPEDIA_ID/Elkhart_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1623,DBPEDIA_ID/Ellis_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1624,DBPEDIA_ID/Elmer_Davis_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1625,DBPEDIA_ID/Emma_Matilda_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1626,DBPEDIA_ID/Enagh_Lough,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1627,Engeren,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1628,DBPEDIA_ID/Estling_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1629,DBPEDIA_ID/Etang_de_la_Gruère,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1630,Falningsjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1631,Federsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1632,DBPEDIA_ID/Ffynnon_Lloer,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1633,Figgjoelva,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1634,Flassavatnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1635,Flumendosa,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1636,Foldsjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1637,DBPEDIA_ID/Foremark_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1638,DBPEDIA_ID/Fountaingrove_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1639,DBPEDIA_ID/Foy's_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1640,DBPEDIA_ID/Frenchman_Lake_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1641,Frutz,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1642,Fälensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1643,DBPEDIA_ID/Galina_(Austria),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1644,Galtsjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1645,DBPEDIA_ID/Gampriner_Seele,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1646,DBPEDIA_ID/Gardy's_Millpond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1647,DBPEDIA_ID/Garibaldi_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1648,DBPEDIA_ID/Gave_d'Aspe,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1649,DBPEDIA_ID/Gave_d'Ossau,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1650,DBPEDIA_ID/Gave_de_Larrau,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1651,Geroldsbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1652,Gjesåssjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1653,Gjevilvatnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1654,DBPEDIA_ID/Gouthwaite_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1655,Grafsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1656,DBPEDIA_ID/Grand_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1657,DBPEDIA_ID/Great_Hollow_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1658,DBPEDIA_ID/Great_Whale_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1659,DBPEDIA_ID/Grey_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1660,DBPEDIA_ID/Grimsbury_Reservoir_(Banbury),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1661,Grimselsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1662,DBPEDIA_ID/Grisedale_Tarn,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1663,DBPEDIA_ID/Grünsee_(Pflersch),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1664,Gschnitzbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1665,DBPEDIA_ID/Guajataca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1666,DBPEDIA_ID/Guelph_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1667,Gurglbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1668,Harrsjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1669,Hatzlacke,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1670,DBPEDIA_ID/Herzsee_(Tyrol),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1671,Huebra,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1672,Huveaune,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1673,DBPEDIA_ID/Höttinger_Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1674,DBPEDIA_ID/Ichilo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1675,DBPEDIA_ID/Ingraham_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1676,Innerdalsvatnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1677,Isbladskärret,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1678,DBPEDIA_ID/Island_Barn_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1679,DBPEDIA_ID/Ivö_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1680,DBPEDIA_ID/Jacuí_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1681,DBPEDIA_ID/Jenness_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1682,"DBPEDIA_ID/Karagöl,_Giresun","Place,BodyOfWater,NaturalPlace,Lake,Location"
1683,DBPEDIA_ID/Kasari_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1684,DBPEDIA_ID/Kealia_Pond_National_Wildlife_Refuge,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1685,DBPEDIA_ID/King_George_V_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1686,DBPEDIA_ID/King_Haakon_Bay,"Place,BodyOfWater,NaturalPlace,Location"
1687,Klöntalersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1688,DBPEDIA_ID/Knight_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1689,Koohrang,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1690,DBPEDIA_ID/Kranebitter_Lohbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1691,Körbersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1692,DBPEDIA_ID/LaHave_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1693,DBPEDIA_ID/Laba_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1694,DBPEDIA_ID/Lac_Beauvert,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1695,DBPEDIA_ID/Lac_Courte_Oreilles,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1696,DBPEDIA_ID/Lac_d'Emosson,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1697,DBPEDIA_ID/Lac_d'Oô,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1698,DBPEDIA_ID/Lac_de_Bret,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1699,DBPEDIA_ID/Lac_de_Derborence,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1700,DBPEDIA_ID/Lac_de_Joux,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1701,DBPEDIA_ID/Lac_des_Brenets,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1702,DBPEDIA_ID/Lago_Ritom,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1703,DBPEDIA_ID/Lago_del_Sambuco,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1704,DBPEDIA_ID/Lago_di_Mergozzo,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1705,DBPEDIA_ID/Lago_di_Poschiavo,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1706,DBPEDIA_ID/Lago_di_Viverone,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1707,DBPEDIA_ID/Lagoa_das_Sete_Cidades,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1708,DBPEDIA_ID/Laguna_del_Carbón,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1709,DBPEDIA_ID/Lai_da_Marmorera,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1710,DBPEDIA_ID/Laja_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1711,DBPEDIA_ID/Lake_Alexander_(Northern_Territory),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1712,DBPEDIA_ID/Lake_Altham,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1713,DBPEDIA_ID/Lake_Arpi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1714,DBPEDIA_ID/Lake_Bannoye,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1715,DBPEDIA_ID/Lake_Billy_Chinook,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1716,DBPEDIA_ID/Lake_Blalock,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1717,DBPEDIA_ID/Lake_Cadagno,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1718,DBPEDIA_ID/Lake_Campotosto,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1719,DBPEDIA_ID/Lake_Conlin,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1720,DBPEDIA_ID/Lake_Constance_(New_Zealand),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1721,DBPEDIA_ID/Lake_Der-Chantecoq,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1722,"DBPEDIA_ID/Lake_George,_New_Brunswick","Place,BodyOfWater,NaturalPlace,Lake,Location"
1723,DBPEDIA_ID/Lake_Glenville,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1724,DBPEDIA_ID/Lake_Granbury,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1725,DBPEDIA_ID/Lake_Gunung_Tujuh,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1726,DBPEDIA_ID/Lake_Hall,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1727,DBPEDIA_ID/Lake_Hoare,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1728,DBPEDIA_ID/Lake_Hood,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1729,DBPEDIA_ID/Lake_Ilsanjo,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1730,DBPEDIA_ID/Lake_Ishiba_Ng'andu,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1731,DBPEDIA_ID/Lake_James,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1732,DBPEDIA_ID/Lake_Jesup,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1733,DBPEDIA_ID/Lake_Kashiba,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1734,DBPEDIA_ID/Lake_Kizi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1735,DBPEDIA_ID/Lake_Livingston,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1736,DBPEDIA_ID/Lake_Lungern,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1737,DBPEDIA_ID/Lake_Madawaska,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1738,DBPEDIA_ID/Lake_Magaguadavic,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1739,DBPEDIA_ID/Lake_Malone,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1740,DBPEDIA_ID/Lake_Misurina,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1741,DBPEDIA_ID/Lake_Moels,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1742,DBPEDIA_ID/Lake_Moultrie,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1743,DBPEDIA_ID/Lake_Nagambie,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1744,DBPEDIA_ID/Lake_Oscawana,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1745,DBPEDIA_ID/Lake_Papakeechie,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1746,DBPEDIA_ID/Lake_Pehoé,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1747,DBPEDIA_ID/Lake_Pohjalampi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1748,DBPEDIA_ID/Lake_Poinsett_(Florida),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1749,DBPEDIA_ID/Lake_Poinsett_(South_Dakota),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1750,DBPEDIA_ID/Lake_Redstone,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1751,DBPEDIA_ID/Lake_Rosebery_(Tasmania),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1752,DBPEDIA_ID/Lake_Rotorangi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1753,DBPEDIA_ID/Lake_Sacajawea,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1754,DBPEDIA_ID/Lake_Saint_François_(Estrie),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1755,DBPEDIA_ID/Lake_Shikotsu,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1756,DBPEDIA_ID/Lake_St._Moritz,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1757,DBPEDIA_ID/Lake_Sukhodolskoye,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1758,DBPEDIA_ID/Lake_Tarpon,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1759,DBPEDIA_ID/Lake_Techirghiol,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1760,DBPEDIA_ID/Lake_Tegel,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1761,DBPEDIA_ID/Lake_Tohopekaliga,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1762,DBPEDIA_ID/Lake_Tulos,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1763,DBPEDIA_ID/Lake_Walcott,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1764,DBPEDIA_ID/Lake_Winneshiek,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1765,DBPEDIA_ID/Lake_Żarnowiec,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1766,Langsjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1767,DBPEDIA_ID/Lanser_Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1768,DBPEDIA_ID/Lanser_Moor,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1769,DBPEDIA_ID/Leesville_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1770,Leysse,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1771,Lichtsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1772,Lietauka,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1773,DBPEDIA_ID/Lightwood_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1774,Limavatnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1775,Limmernsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1776,DBPEDIA_ID/Lindley_Wood_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1777,DBPEDIA_ID/Little_Econlockhatchee_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1778,DBPEDIA_ID/Little_Fishing_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1779,DBPEDIA_ID/Little_Saskatchewan_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1780,DBPEDIA_ID/Little_Thompson_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1781,DBPEDIA_ID/Lluta_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1782,Llyn-y-foel,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1783,DBPEDIA_ID/Llyn_Arenig_Fawr,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1784,DBPEDIA_ID/Llyn_Cefni,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1785,DBPEDIA_ID/Llyn_Conwy,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1786,DBPEDIA_ID/Llyn_Dulyn,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1787,DBPEDIA_ID/Llyn_Eigiau,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1788,DBPEDIA_ID/Llyn_Elsi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1789,DBPEDIA_ID/Llyn_Melynllyn,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1790,DBPEDIA_ID/Loch_Ailort,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1791,DBPEDIA_ID/Loch_Arkaig,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1792,DBPEDIA_ID/Loch_Dùghaill,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1793,DBPEDIA_ID/Loch_Migdale,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1794,DBPEDIA_ID/Loch_Scaven,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1795,Lomnessjøen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1796,DBPEDIA_ID/Lomná_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1797,DBPEDIA_ID/Lonesome_Lake_(New_Hampshire),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1798,DBPEDIA_ID/Lows_Lake_(New_York),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1799,Luy,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1800,Léez,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1801,Lünersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1802,DBPEDIA_ID/Maihue_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1803,DBPEDIA_ID/Malone_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1804,DBPEDIA_ID/Malvathu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1805,Mangen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1806,Margorabbia,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1807,DBPEDIA_ID/Marindahl_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1808,DBPEDIA_ID/Melton_Mowbray_Navigation,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
1809,DBPEDIA_ID/Middle_Level_Navigations,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
1810,Midou,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1811,Midouze,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1812,DBPEDIA_ID/Millers_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1813,DBPEDIA_ID/Monatiquot_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1814,Møkeren,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1815,Mühlsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1816,Müritz,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1817,DBPEDIA_ID/Nasketucket_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1818,DBPEDIA_ID/Natterer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1819,Navisbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1820,DBPEDIA_ID/Nedre_Roasten,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1821,Neermahal,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1822,DBPEDIA_ID/Nesbitt_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1823,DBPEDIA_ID/Neste_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1824,DBPEDIA_ID/Net_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1825,Nive,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1826,DBPEDIA_ID/Nordenskjöld_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1827,Nugguren,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1828,Oberaarsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1829,DBPEDIA_ID/Obernberger_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1830,DBPEDIA_ID/Obernberger_Seebach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1831,DBPEDIA_ID/Oeschinen_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1832,DBPEDIA_ID/Optima_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1833,DBPEDIA_ID/Ousse_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1834,Ouzoum,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1835,DBPEDIA_ID/Over_Water,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1836,DBPEDIA_ID/Pamet_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1837,DBPEDIA_ID/Pasión_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1838,Peiros,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1839,DBPEDIA_ID/Pelly_Bay,"Place,BodyOfWater,NaturalPlace,Location"
1840,DBPEDIA_ID/Pemigewasset_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1841,DBPEDIA_ID/Pergusa_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
