,entity,classes
1751,DBPEDIA_ID/Aragon_Ballroom_(Chicago),"ArchitecturalStructure,Place,Venue,Location"
1752,DBPEDIA_ID/Araya_Station_(Akita),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1753,DBPEDIA_ID/Araya_Station_(Gunma),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1754,DBPEDIA_ID/Archer_Memorial_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1755,DBPEDIA_ID/Archerfield_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1756,DBPEDIA_ID/Arizona_State_Route_347,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1757,DBPEDIA_ID/Army_and_Navy_YMCA,"ArchitecturalStructure,Building,Place,Location"
1758,"DBPEDIA_ID/Art,_Design_&_Architecture_Museum","ArchitecturalStructure,Building,Museum,Place,Location"
1759,DBPEDIA_ID/Artscape_Theatre_Centre,"ArchitecturalStructure,Building,Place,Location"
1760,DBPEDIA_ID/Asahigaoka_Station_(Miyagi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1761,"DBPEDIA_ID/Athletic_Park,_Wellington","ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1762,DBPEDIA_ID/Athletic_Park_(Duluth),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1763,DBPEDIA_ID/Athletic_Park_(New_Orleans),"ArchitecturalStructure,Place,Venue,Location"
1764,DBPEDIA_ID/Athletic_Park_(Vancouver),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1765,DBPEDIA_ID/Athletic_Park_(Wausau),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1766,DBPEDIA_ID/Atlanta_Contemporary_Art_Center,"ArchitecturalStructure,Building,Museum,Place,Location"
1767,DBPEDIA_ID/Auckland_Castle,"ArchitecturalStructure,Building,Place,Location"
1768,"DBPEDIA_ID/Augustana_Lutheran_Church_(Sioux_City,_Iowa)","ArchitecturalStructure,Building,Place,Location"
1769,DBPEDIA_ID/103_Colmore_Row,"ArchitecturalStructure,Building,Place,Location"
1770,DBPEDIA_ID/10_East_40th_Street,"ArchitecturalStructure,Building,Place,Location"
1771,DBPEDIA_ID/1250_René-Lévesque,"ArchitecturalStructure,Building,Place,Location"
1772,DBPEDIA_ID/Adisham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1773,DBPEDIA_ID/Australian_National_Maritime_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1774,DBPEDIA_ID/Alban_Towers,"ArchitecturalStructure,Building,Place,Location"
1775,DBPEDIA_ID/Albany_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1776,DBPEDIA_ID/Alexander_&_Baldwin__Alexander_and_Baldwin_Building__1,"ArchitecturalStructure,Building,Place,Location"
1777,DBPEDIA_ID/Alexandra_Palace_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1778,DBPEDIA_ID/America_On_Wheels,"ArchitecturalStructure,Building,Museum,Place,Location"
1779,DBPEDIA_ID/Andersen_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1780,DBPEDIA_ID/Anerley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1781,DBPEDIA_ID/Angel_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1782,DBPEDIA_ID/Angling_Lake/Wapekeka_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1783,DBPEDIA_ID/Appledore_(Kent)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1784,DBPEDIA_ID/Arabella_Hochhaus,"ArchitecturalStructure,Building,Place,Location"
1785,DBPEDIA_ID/Averbode_Abbey,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1786,DBPEDIA_ID/Arnprior/South_Renfrew_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1787,DBPEDIA_ID/Arsenal_Football_Club_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1788,DBPEDIA_ID/Arts_Tower,"ArchitecturalStructure,Building,Place,Location"
1789,DBPEDIA_ID/Ashford_International_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1790,DBPEDIA_ID/Atarot_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1791,DBPEDIA_ID/Atikokan_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1792,DBPEDIA_ID/Aviano_Air_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1793,DBPEDIA_ID/Aviemore_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1794,DBPEDIA_ID/Aylesford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1795,DBPEDIA_ID/Aylesham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1796,DBPEDIA_ID/BMW_Headquarters,"ArchitecturalStructure,Building,Place,Location"
1797,DBPEDIA_ID/Ayr_(original)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1798,DBPEDIA_ID/Azura_(Hong_Kong),"ArchitecturalStructure,Building,Place,Location"
1799,DBPEDIA_ID/BOK_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1800,DBPEDIA_ID/Bar_River_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1801,DBPEDIA_ID/Barkingside_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1802,DBPEDIA_ID/Baasen_House-German_YMCA,"ArchitecturalStructure,Building,Place,Location"
1803,DBPEDIA_ID/Barnehurst_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1804,DBPEDIA_ID/Barnes_Bridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1805,DBPEDIA_ID/Barnes_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1806,DBPEDIA_ID/Basingstoke_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1807,DBPEDIA_ID/Bat_&_Ball_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1808,DBPEDIA_ID/Battle_of_Hatchie's_Bridge__Davis_Bridge_Battlefield__1,"ArchitecturalStructure,Building,Place,Location"
1809,DBPEDIA_ID/Bay_Adelaide_Centre,"ArchitecturalStructure,Building,Place,Location"
1810,DBPEDIA_ID/Beaver_Valley_nuclear_power_plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1811,DBPEDIA_ID/Beccles_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1812,DBPEDIA_ID/Bedford_St_Johns_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1813,DBPEDIA_ID/Bedwyn_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1814,DBPEDIA_ID/Bell_Aliant_Tower,"ArchitecturalStructure,Building,Place,Location"
1815,DBPEDIA_ID/Belo_Horizonte/Pampulha_–_Carlos_Drummond_de_Andrade_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1816,DBPEDIA_ID/Beltring_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1817,DBPEDIA_ID/Belém_Tower,"ArchitecturalStructure,Building,Place,Location"
1818,DBPEDIA_ID/Beppu_Tower,"ArchitecturalStructure,Building,Place,Location"
1819,DBPEDIA_ID/Bethnal_Green_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1820,DBPEDIA_ID/Bexley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1821,DBPEDIA_ID/Bexleyheath_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1822,DBPEDIA_ID/Bełchatów_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1823,DBPEDIA_ID/Bickley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1824,DBPEDIA_ID/Birchington-on-Sea_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1825,DBPEDIA_ID/Bishop_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1826,"DBPEDIA_ID/Blithewold_Mansion,_Gardens_and_Arboretum","ArchitecturalStructure,Building,Place,Location"
1827,DBPEDIA_ID/Botanic_Garden_Meise,"ArchitecturalStructure,Building,Museum,Place,Location"
1828,DBPEDIA_ID/Bowes_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1829,DBPEDIA_ID/Bracknell_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1830,DBPEDIA_ID/Brampton_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1831,DBPEDIA_ID/Brecon_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1832,DBPEDIA_ID/Brentford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1833,DBPEDIA_ID/Brimsdown_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1834,DBPEDIA_ID/Brockville_Regional_Tackaberry_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1835,DBPEDIA_ID/Bromley_South_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1836,DBPEDIA_ID/Bahrain_Financial_Harbour,"ArchitecturalStructure,Building,Place,Location"
1837,DBPEDIA_ID/Brunswick_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1838,DBPEDIA_ID/Bryn_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1839,DBPEDIA_ID/Buckley_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1840,DBPEDIA_ID/Burns_Club_Atlanta,"ArchitecturalStructure,Building,Place,Location"
1841,DBPEDIA_ID/Bush_Hill_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1842,DBPEDIA_ID/Butser_Ancient_Farm,"ArchitecturalStructure,Building,Museum,Place,Location"
1843,DBPEDIA_ID/Buxted_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1844,DBPEDIA_ID/CIA_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1845,DBPEDIA_ID/Cairo_Tower,"ArchitecturalStructure,Building,Place,Location"
1846,DBPEDIA_ID/Cambridge_Heath_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1847,DBPEDIA_ID/Cambridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1848,DBPEDIA_ID/Canada_Life_Building,"ArchitecturalStructure,Building,Place,Location"
1849,DBPEDIA_ID/Canada_Olympic_Park,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1850,DBPEDIA_ID/Canonbury_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1851,DBPEDIA_ID/Cape_Henry_Light,"ArchitecturalStructure,Building,Place,Location"
1852,DBPEDIA_ID/Capital_Region_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1853,DBPEDIA_ID/Carleton_Place_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1854,DBPEDIA_ID/Carnforth_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1855,DBPEDIA_ID/Carp_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1856,DBPEDIA_ID/Carshalton_Beeches_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1857,DBPEDIA_ID/Carshalton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1858,DBPEDIA_ID/Castle_Bar_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1859,DBPEDIA_ID/Castro_of_Monte_Valinhas,"ArchitecturalStructure,Building,Place,Location"
1860,DBPEDIA_ID/Cathedral_Church_of_St._Paul_(Boston),"ArchitecturalStructure,Building,Place,Location"
1861,DBPEDIA_ID/Cathedral_Church_of_St._Paul_(Detroit),"ArchitecturalStructure,Building,Place,Location"
1862,"DBPEDIA_ID/Cathedral_of_Saint_Patrick_(Harrisburg,_Pennsylvania)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1863,"DBPEDIA_ID/Cathedral_of_Saint_Patrick_(Norwich,_Connecticut)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1864,"DBPEDIA_ID/Cathedral_of_Saint_Paul_(Birmingham,_Alabama)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1865,"DBPEDIA_ID/Cathedral_of_the_Assumption_(Louisville,_Kentucky)","ArchitecturalStructure,Building,Place,Location"
1866,DBPEDIA_ID/Bana_cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1867,DBPEDIA_ID/Banbury_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1868,DBPEDIA_ID/Chanin_Building,"ArchitecturalStructure,Building,Place,Location"
1869,DBPEDIA_ID/Charleston_Air_Force_Base__Airfield_information__1,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1870,DBPEDIA_ID/Charlton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1871,DBPEDIA_ID/Bangala_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1872,DBPEDIA_ID/Chelsea_&_Fulham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1873,DBPEDIA_ID/Chelsfield_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1874,DBPEDIA_ID/Cheltenham_Spa_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1875,DBPEDIA_ID/Cheshunt_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1876,DBPEDIA_ID/Chessington_North_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1877,DBPEDIA_ID/Chicago_Cultural_Center,"ArchitecturalStructure,Building,Place,Location"
1878,DBPEDIA_ID/Chigwell_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1879,DBPEDIA_ID/Chislehurst_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1880,DBPEDIA_ID/Chiswick_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1881,DBPEDIA_ID/Clinton_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1882,DBPEDIA_ID/Clock_House_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1883,DBPEDIA_ID/Baram_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1884,Colonia-Haus,"ArchitecturalStructure,Building,Place,Location"
1885,DBPEDIA_ID/Columbia_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1886,DBPEDIA_ID/Columbia_River_Treaty,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1887,DBPEDIA_ID/Cooden_Beach_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1888,DBPEDIA_ID/Cornwall_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1889,DBPEDIA_ID/Barnes_Creek_(Wisconsin),"ArchitecturalStructure,Building,Place,Location"
1890,"DBPEDIA_ID/Barnes_Hospital,_Cheadle","ArchitecturalStructure,Building,Place,Location"
1891,"DBPEDIA_ID/Barnes_Hospital,_London","ArchitecturalStructure,Building,Hospital,Place,Location"
1892,DBPEDIA_ID/Crayford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1893,DBPEDIA_ID/Crews_Hill_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1894,DBPEDIA_ID/Barrow_Hill_Engine_Shed,"ArchitecturalStructure,Building,Place,Location"
1895,DBPEDIA_ID/Crofton_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1896,DBPEDIA_ID/Crowborough_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1897,DBPEDIA_ID/Cuxton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1898,DBPEDIA_ID/Cyril_E._King_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1899,DBPEDIA_ID/Bartow_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1900,DBPEDIA_ID/Dalton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1901,DBPEDIA_ID/Dayton_Art_Institute,"ArchitecturalStructure,Building,Place,Location"
1902,DBPEDIA_ID/Basilica_of_Our_Lady_of_Luján,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1903,DBPEDIA_ID/Design_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1904,DBPEDIA_ID/Dexter_Avenue_Baptist_Church,"ArchitecturalStructure,Building,Place,Location"
1905,DBPEDIA_ID/Dingwall_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1906,DBPEDIA_ID/Doleham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1907,DBPEDIA_ID/Donald_C._Cook_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1908,DBPEDIA_ID/Dorint_Hotel_Tower,"ArchitecturalStructure,Building,Place,Location"
1909,DBPEDIA_ID/Downsview_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1910,DBPEDIA_ID/Duddeston_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1911,DBPEDIA_ID/Duluth_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1912,DBPEDIA_ID/Earlsfield_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1913,DBPEDIA_ID/Earlswood_(Surrey)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1914,DBPEDIA_ID/East_Dulwich_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1915,DBPEDIA_ID/East_Putney_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1916,DBPEDIA_ID/Ed_Galloway's_Totem_Pole_Park,"ArchitecturalStructure,Building,Place,Location"
1917,DBPEDIA_ID/Eden_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1918,DBPEDIA_ID/Edenbridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1919,DBPEDIA_ID/Edison_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1920,DBPEDIA_ID/Edison_and_Ford_Winter_Estates,"ArchitecturalStructure,Building,Place,Location"
1921,DBPEDIA_ID/Edmonton_Green_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1922,DBPEDIA_ID/Ekibastuz_GRES-2_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1923,DBPEDIA_ID/Elliot_Lake_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1924,DBPEDIA_ID/Elm_Bank_Horticulture_Center,"ArchitecturalStructure,Building,Place,Location"
1925,DBPEDIA_ID/Elmstead_Woods_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1926,DBPEDIA_ID/Elstree_&_Borehamwood_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1927,"DBPEDIA_ID/Embassy_of_Qatar,_Washington,_D.C.","ArchitecturalStructure,Building,Place,Location"
1928,DBPEDIA_ID/Enfield_Lock_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1929,DBPEDIA_ID/Enfield_Town_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1930,DBPEDIA_ID/Ennis_House,"ArchitecturalStructure,Building,Place,Location"
1931,DBPEDIA_ID/Essex_County_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1932,DBPEDIA_ID/Batu_Lintang_camp,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1933,DBPEDIA_ID/Ewell_West_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1934,DBPEDIA_ID/Exeter_St_Davids_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1935,DBPEDIA_ID/Beardstown_Grand_Opera_House,"ArchitecturalStructure,Building,Place,Location"
1936,DBPEDIA_ID/Fairlop_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1937,DBPEDIA_ID/Fairmont_Singapore,"ArchitecturalStructure,Building,Place,Location"
1938,"DBPEDIA_ID/Beaumont_Hotel_(Beaumont,_Kansas)","ArchitecturalStructure,Building,Place,Location"
1939,DBPEDIA_ID/Beauregard_Town,"ArchitecturalStructure,Building,Place,Location"
1940,DBPEDIA_ID/Farningham_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1941,DBPEDIA_ID/Felixstowe_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1942,DBPEDIA_ID/Feltham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1943,DBPEDIA_ID/Finchley_Road_&_Frognal_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1944,DBPEDIA_ID/Five_Ways_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1945,DBPEDIA_ID/Florence_Mill,"ArchitecturalStructure,Building,Place,Location"
1946,DBPEDIA_ID/Forest_Gate_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1947,DBPEDIA_ID/Behemoth_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
