,entity,classes
1819,DBPEDIA_ID/Willie_Dunn_(golfer),"Person,Athlete,GolfPlayer,Agent"
1820,DBPEDIA_ID/Óscar_David_Álvarez,"Person,Athlete,GolfPlayer,Agent"
1821,DBPEDIA_ID/Choi_Na-yeon,"Person,Athlete,GolfPlayer,Agent"
1822,DBPEDIA_ID/Min_Na-on,"Person,Athlete,GolfPlayer,Agent"
1823,DBPEDIA_ID/Joe_Campbell_(golfer),"Person,Athlete,GolfPlayer,Agent"
1824,DBPEDIA_ID/Bill_Britton,"Person,Athlete,GolfPlayer,Agent"
1825,DBPEDIA_ID/Ernie_Gonzalez,"Person,Athlete,GolfPlayer,Agent"
1826,DBPEDIA_ID/Henry_Ransom,"Person,Athlete,GolfPlayer,Agent"
1827,DBPEDIA_ID/Jim_Ferree,"Person,Athlete,GolfPlayer,Agent"
1828,DBPEDIA_ID/Peter_Persons,"Person,Athlete,GolfPlayer,Agent"
1829,DBPEDIA_ID/R._H._Sikes,"Person,Athlete,GolfPlayer,Agent"
1830,DBPEDIA_ID/Ray_Mangrum,"Person,Athlete,GolfPlayer,Agent"
1831,DBPEDIA_ID/Shelley_Mayfield,"Person,Athlete,GolfPlayer,Agent"
1832,DBPEDIA_ID/Walt_Zembriski,"Person,Athlete,GolfPlayer,Agent"
1833,DBPEDIA_ID/Butch_Harmon,"Person,Athlete,GolfPlayer,Agent"
1834,DBPEDIA_ID/Chi-Chi_Rodríguez,"Person,Athlete,GolfPlayer,Agent"
1835,DBPEDIA_ID/Emanuele_Canonica,"Person,Athlete,GolfPlayer,Agent"
1836,DBPEDIA_ID/Frank_Nobilo,"Person,Athlete,GolfPlayer,Agent"
1837,DBPEDIA_ID/Nicole_Perrot,"Person,Athlete,GolfPlayer,Agent"
1838,DBPEDIA_ID/Airil_Rizman,"Person,Athlete,GolfPlayer,Agent"
1839,DBPEDIA_ID/Andrew_McArthur,"Person,Athlete,GolfPlayer,Agent"
1840,DBPEDIA_ID/Azuma_Yano,"Person,Athlete,GolfPlayer,Agent"
1841,DBPEDIA_ID/Bernd_Wiesberger,"Person,Athlete,GolfPlayer,Agent"
1842,DBPEDIA_ID/Bobby_Jones_(golfer),"Person,Athlete,GolfPlayer,Agent"
1843,DBPEDIA_ID/Buck_White_(golfer),"Person,Athlete,GolfPlayer,Agent"
1844,DBPEDIA_ID/Cindy_Rarick,"Person,Athlete,GolfPlayer,Agent"
1845,DBPEDIA_ID/Corey_Pavin,"Person,Athlete,GolfPlayer,Agent"
1846,DBPEDIA_ID/Donald_Sechrest,"Person,Athlete,GolfPlayer,Agent"
1847,DBPEDIA_ID/George_Gadd,"Person,Athlete,GolfPlayer,Agent"
1848,DBPEDIA_ID/Henry_Cotton_(golfer),"Person,Athlete,GolfPlayer,Agent"
1849,DBPEDIA_ID/Hong_Jin-joo,"Person,Athlete,GolfPlayer,Agent"
1850,DBPEDIA_ID/Mike_Hulbert,"Person,Athlete,GolfPlayer,Agent"
1851,DBPEDIA_ID/Moriya_Jutanugarn,"Person,Athlete,GolfPlayer,Agent"
1852,DBPEDIA_ID/Nancy_Lopez,"Person,Athlete,GolfPlayer,Agent"
1853,DBPEDIA_ID/Paul_Azinger,"Person,Athlete,GolfPlayer,Agent"
1854,DBPEDIA_ID/Paul_Broadhurst,"Person,Athlete,GolfPlayer,Agent"
1855,DBPEDIA_ID/Phil_Rodgers,"Person,Athlete,GolfPlayer,Agent"
1856,DBPEDIA_ID/Roger_Wethered,"Person,Athlete,GolfPlayer,Agent"
1857,DBPEDIA_ID/Tim_Simpson,"Person,Athlete,GolfPlayer,Agent"
1858,DBPEDIA_ID/Tyrrell_Hatton,"Person,Athlete,GolfPlayer,Agent"
1859,DBPEDIA_ID/Wes_Roach,"Person,Athlete,GolfPlayer,Agent"
1860,DBPEDIA_ID/William_Davis_(golfer),"Person,Athlete,GolfPlayer,Agent"
1861,DBPEDIA_ID/Mark_Tullo,"Person,Athlete,GolfPlayer,Agent"
1862,DBPEDIA_ID/Michiel_Bothma,"Person,Athlete,GolfPlayer,Agent"
1863,DBPEDIA_ID/Missie_McGeorge,"Person,Athlete,GolfPlayer,Agent"
1864,DBPEDIA_ID/Tom_Byrum,"Person,Athlete,GolfPlayer,Agent"
1865,DBPEDIA_ID/Vicente_Fernández_(golfer),"Person,Athlete,GolfPlayer,Agent"
1866,DBPEDIA_ID/Henrik_Bjørnstad,"Person,Athlete,GolfPlayer,Agent"
1867,DBPEDIA_ID/Suzann_Pettersen,"Person,Athlete,GolfPlayer,Agent"
1868,DBPEDIA_ID/Sergio_García,"Person,Athlete,GolfPlayer,Agent"
1869,DBPEDIA_ID/Cary_Middlecoff,"Person,Athlete,GolfPlayer,Agent"
1870,DBPEDIA_ID/Tom_Lehman,"Person,Athlete,GolfPlayer,Agent"
1871,DBPEDIA_ID/Tony_Jacklin,"Person,Athlete,GolfPlayer,Agent"
1872,DBPEDIA_ID/D._A._Points,"Person,Athlete,GolfPlayer,Agent"
1873,DBPEDIA_ID/Jennifer_Song,"Person,Athlete,GolfPlayer,Agent"
1874,DBPEDIA_ID/John_Fought,"Person,Athlete,GolfPlayer,Agent"
1875,DBPEDIA_ID/Rafael_Gómez,"Person,Athlete,GolfPlayer,Agent"
1876,DBPEDIA_ID/Stephanie_Sparks,"Person,Athlete,GolfPlayer,Agent"
1877,DBPEDIA_ID/Tsuyoshi_Yoneyama,"Person,Athlete,GolfPlayer,Agent"
1878,DBPEDIA_ID/Ty_Capps,"Person,Athlete,GolfPlayer,Agent"
1879,DBPEDIA_ID/Tyler_Aldridge,"Person,Athlete,GolfPlayer,Agent"
1880,DBPEDIA_ID/Joe_Durant,"Person,Athlete,GolfPlayer,Agent"
1881,DBPEDIA_ID/Walter_Hagen,"Person,Athlete,GolfPlayer,Agent"
1882,DBPEDIA_ID/Antonio_Hortal,"Person,Athlete,GolfPlayer,Agent"
1883,DBPEDIA_ID/Frankie_Miñoza,"Person,Athlete,GolfPlayer,Agent"
1884,DBPEDIA_ID/Helen_Wadsworth,"Person,Athlete,GolfPlayer,Agent"
1885,DBPEDIA_ID/Merrick_Bremner,"Person,Athlete,GolfPlayer,Agent"
1886,DBPEDIA_ID/Torakichi_Nakamura,"Person,Athlete,GolfPlayer,Agent"
1887,DBPEDIA_ID/Wayne_Westner,"Person,Athlete,GolfPlayer,Agent"
1888,DBPEDIA_ID/Yuji_Igarashi,"Person,Athlete,GolfPlayer,Agent"
1889,DBPEDIA_ID/Cyril_Walker,"Person,Athlete,GolfPlayer,Agent"
1890,DBPEDIA_ID/Fredrik_Jacobson,"Person,Athlete,GolfPlayer,Agent"
1891,DBPEDIA_ID/Greg_Turner,"Person,Athlete,GolfPlayer,Agent"
1892,DBPEDIA_ID/Jason_Gore,"Person,Athlete,GolfPlayer,Agent"
1893,DBPEDIA_ID/Phil_Tataurangi,"Person,Athlete,GolfPlayer,Agent"
1894,DBPEDIA_ID/Ross_McFarlane,"Person,Athlete,GolfPlayer,Agent"
1895,DBPEDIA_ID/Bruce_Devlin,"Person,Athlete,GolfPlayer,Agent"
1896,DBPEDIA_ID/Charlie_Wi,"Person,Athlete,GolfPlayer,Agent"
1897,DBPEDIA_ID/Len_Mattiace,"Person,Athlete,GolfPlayer,Agent"
1898,DBPEDIA_ID/Mark_Roe,"Person,Athlete,GolfPlayer,Agent"
1899,DBPEDIA_ID/Peter_Gustafsson,"Person,Athlete,GolfPlayer,Agent"
1900,DBPEDIA_ID/Rob_Oppenheim,"Person,Athlete,GolfPlayer,Agent"
1901,DBPEDIA_ID/Skip_Kendall,"Person,Athlete,GolfPlayer,Agent"
1902,DBPEDIA_ID/Lloyd_Mangrum,"Person,Athlete,GolfPlayer,Agent"
1903,DBPEDIA_ID/Michael_Bonallack,"Person,Athlete,GolfPlayer,Agent"
1904,DBPEDIA_ID/Tommy_Aaron,"Person,Athlete,GolfPlayer,Agent"
1905,DBPEDIA_ID/Dale_Hayes,"Person,Athlete,GolfPlayer,Agent"
1906,DBPEDIA_ID/Graham_Marsh,"Person,Athlete,GolfPlayer,Agent"
1907,DBPEDIA_ID/Horace_Rawlins,"Person,Athlete,GolfPlayer,Agent"
1908,DBPEDIA_ID/Jim_Ferrier,"Person,Athlete,GolfPlayer,Agent"
1909,DBPEDIA_ID/Larry_Nelson,"Person,Athlete,GolfPlayer,Agent"
1910,DBPEDIA_ID/Morgan_Pressel,"Person,Athlete,GolfPlayer,Agent"
1911,DBPEDIA_ID/Ralph_Guldahl,"Person,Athlete,GolfPlayer,Agent"
1912,DBPEDIA_ID/Jesper_Parnevik,"Person,Athlete,GolfPlayer,Agent"
1913,DBPEDIA_ID/Alf_Perry,"Person,Athlete,GolfPlayer,Agent"
1914,DBPEDIA_ID/K._J._Choi,"Person,Athlete,GolfPlayer,Agent"
1915,DBPEDIA_ID/Karen_Stupples,"Person,Athlete,GolfPlayer,Agent"
1916,DBPEDIA_ID/Gary_Cowan,"Person,Athlete,GolfPlayer,Agent"
1917,DBPEDIA_ID/Arnond_Vongvanij,"Person,Athlete,GolfPlayer,Agent"
1918,DBPEDIA_ID/Bob_May_(golfer),"Person,Athlete,GolfPlayer,Agent"
1919,DBPEDIA_ID/Cathy_Gerring,"Person,Athlete,GolfPlayer,Agent"
1920,DBPEDIA_ID/Christine_Song,"Person,Athlete,GolfPlayer,Agent"
1921,DBPEDIA_ID/Dot_Germain,"Person,Athlete,GolfPlayer,Agent"
1922,DBPEDIA_ID/Han_Lee,"Person,Athlete,GolfPlayer,Agent"
1923,DBPEDIA_ID/Jazz_Janewattananond,"Person,Athlete,GolfPlayer,Agent"
1924,DBPEDIA_ID/Kiradech_Aphibarnrat,"Person,Athlete,GolfPlayer,Agent"
1925,DBPEDIA_ID/Kris_Cox,"Person,Athlete,GolfPlayer,Agent"
1926,DBPEDIA_ID/Laurel_Kean,"Person,Athlete,GolfPlayer,Agent"
1927,DBPEDIA_ID/Patty_Hayes,"Person,Athlete,GolfPlayer,Agent"
1928,DBPEDIA_ID/Paul_Harney,"Person,Athlete,GolfPlayer,Agent"
1929,DBPEDIA_ID/Paula_Reto,"Person,Athlete,GolfPlayer,Agent"
1930,DBPEDIA_ID/Philip_Parkin,"Person,Athlete,GolfPlayer,Agent"
1931,DBPEDIA_ID/Tim_Stewart,"Person,Athlete,GolfPlayer,Agent"
1932,DBPEDIA_ID/Tony_Holguin,"Person,Athlete,GolfPlayer,Agent"
1933,"DBPEDIA_ID/Wes_Short,_Jr.","Person,Athlete,GolfPlayer,Agent"
1934,DBPEDIA_ID/Joakim_Bäckström,"Person,Athlete,GolfPlayer,Agent"
1935,DBPEDIA_ID/Jack_Westland__Jack_Westland__1,"Person,Athlete,GolfPlayer,Agent"
1936,DBPEDIA_ID/Richard_Kaplan,"Person,Athlete,GolfPlayer,Agent"
1937,DBPEDIA_ID/Alexandre_Rocha,"Person,Athlete,GolfPlayer,Agent"
1938,DBPEDIA_ID/Amanda_Blumenherst,"Person,Athlete,GolfPlayer,Agent"
1939,DBPEDIA_ID/Amy_Yang,"Person,Athlete,GolfPlayer,Agent"
1940,DBPEDIA_ID/Anders_Schmidt_Hansen,"Person,Athlete,GolfPlayer,Agent"
1941,DBPEDIA_ID/Anna_Nordqvist,"Person,Athlete,GolfPlayer,Agent"
1942,DBPEDIA_ID/Ariel_Cañete,"Person,Athlete,GolfPlayer,Agent"
1943,DBPEDIA_ID/Blake_Adams,"Person,Athlete,GolfPlayer,Agent"
1944,DBPEDIA_ID/Bob_Goalby,"Person,Athlete,GolfPlayer,Agent"
1945,DBPEDIA_ID/Brendan_Steele,"Person,Athlete,GolfPlayer,Agent"
1946,DBPEDIA_ID/Cameron_Beckman,"Person,Athlete,GolfPlayer,Agent"
1947,DBPEDIA_ID/Chad_Collins,"Person,Athlete,GolfPlayer,Agent"
1948,DBPEDIA_ID/Chapchai_Nirat,"Person,Athlete,GolfPlayer,Agent"
1949,DBPEDIA_ID/César_Monasterio,"Person,Athlete,GolfPlayer,Agent"
1950,DBPEDIA_ID/Florian_Fritsch,"Person,Athlete,GolfPlayer,Agent"
1951,DBPEDIA_ID/Garry_Houston,"Person,Athlete,GolfPlayer,Agent"
1952,DBPEDIA_ID/Gary_Orr,"Person,Athlete,GolfPlayer,Agent"
1953,DBPEDIA_ID/Iain_Steel,"Person,Athlete,GolfPlayer,Agent"
1954,DBPEDIA_ID/Inbee_Park,"Person,Athlete,GolfPlayer,Agent"
1955,DBPEDIA_ID/Jamie_Elson,"Person,Athlete,GolfPlayer,Agent"
1956,DBPEDIA_ID/Jan-Are_Larsen,"Person,Athlete,GolfPlayer,Agent"
1957,DBPEDIA_ID/Jane_Park,"Person,Athlete,GolfPlayer,Agent"
1958,DBPEDIA_ID/Jay_Williamson,"Person,Athlete,GolfPlayer,Agent"
1959,DBPEDIA_ID/Jeff_Brehaut,"Person,Athlete,GolfPlayer,Agent"
1960,DBPEDIA_ID/Jeff_Gove,"Person,Athlete,GolfPlayer,Agent"
1961,DBPEDIA_ID/Jhonattan_Vegas,"Person,Athlete,GolfPlayer,Agent"
1962,DBPEDIA_ID/José_Cóceres,"Person,Athlete,GolfPlayer,Agent"
1963,DBPEDIA_ID/Julio_Zapata,"Person,Athlete,GolfPlayer,Agent"
1964,DBPEDIA_ID/Keith_Horne,"Person,Athlete,GolfPlayer,Agent"
1965,DBPEDIA_ID/Kevin_Streelman,"Person,Athlete,GolfPlayer,Agent"
1966,DBPEDIA_ID/Kimberly_Kim,"Person,Athlete,GolfPlayer,Agent"
1967,DBPEDIA_ID/Klas_Eriksson,"Person,Athlete,GolfPlayer,Agent"
1968,DBPEDIA_ID/Lorenzo_Gagli,"Person,Athlete,GolfPlayer,Agent"
1969,DBPEDIA_ID/Marc_Cayeux,"Person,Athlete,GolfPlayer,Agent"
1970,DBPEDIA_ID/Martin_Laird,"Person,Athlete,GolfPlayer,Agent"
1971,DBPEDIA_ID/Maximilian_Kieffer,"Person,Athlete,GolfPlayer,Agent"
1972,DBPEDIA_ID/Michele_Redman,"Person,Athlete,GolfPlayer,Agent"
1973,DBPEDIA_ID/Mikaela_Parmlid,"Person,Athlete,GolfPlayer,Agent"
1974,DBPEDIA_ID/Nicolas_Meitinger,"Person,Athlete,GolfPlayer,Agent"
1975,DBPEDIA_ID/Oskar_Henningsson,"Person,Athlete,GolfPlayer,Agent"
1976,DBPEDIA_ID/Pablo_Larrazábal,"Person,Athlete,GolfPlayer,Agent"
1977,DBPEDIA_ID/Pablo_Martín,"Person,Athlete,GolfPlayer,Agent"
1978,DBPEDIA_ID/Peter_Whiteford,"Person,Athlete,GolfPlayer,Agent"
1979,DBPEDIA_ID/Rubén_Alvarez,"Person,Athlete,GolfPlayer,Agent"
1980,DBPEDIA_ID/Russell_Henley,"Person,Athlete,GolfPlayer,Agent"
1981,DBPEDIA_ID/Stacy_Prammanasudh,"Person,Athlete,GolfPlayer,Agent"
1982,DBPEDIA_ID/Stefania_Croce,"Person,Athlete,GolfPlayer,Agent"
1983,DBPEDIA_ID/Steve_Marino,"Person,Athlete,GolfPlayer,Agent"
1984,DBPEDIA_ID/Steven_Jeppesen,"Person,Athlete,GolfPlayer,Agent"
1985,DBPEDIA_ID/Steven_Richardson,"Person,Athlete,GolfPlayer,Agent"
1986,DBPEDIA_ID/Tania_Elosegui,"Person,Athlete,GolfPlayer,Agent"
1987,DBPEDIA_ID/Tim_Sluiter,"Person,Athlete,GolfPlayer,Agent"
1988,DBPEDIA_ID/Tom_Gillis,"Person,Athlete,GolfPlayer,Agent"
1989,DBPEDIA_ID/Tommy_Fleetwood,"Person,Athlete,GolfPlayer,Agent"
1990,DBPEDIA_ID/Lisa_Hall,"Person,Athlete,GolfPlayer,Agent"
1991,DBPEDIA_ID/Bill_Murchison,"Person,Athlete,GolfPlayer,Agent"
1992,DBPEDIA_ID/Daniel_Im,"Person,Athlete,GolfPlayer,Agent"
1993,DBPEDIA_ID/Gene_Hamm,"Person,Athlete,GolfPlayer,Agent"
1994,DBPEDIA_ID/Jim_Benepe,"Person,Athlete,GolfPlayer,Agent"
1995,DBPEDIA_ID/Kent_Jones_(golfer),"Person,Athlete,GolfPlayer,Agent"
1996,DBPEDIA_ID/Lisa_Walters,"Person,Athlete,GolfPlayer,Agent"
1997,DBPEDIA_ID/Matías_O'Curry,"Person,Athlete,GolfPlayer,Agent"
1998,DBPEDIA_ID/Nick_Gilliam,"Person,Athlete,GolfPlayer,Agent"
1999,DBPEDIA_ID/Philippe_Toussaint,"Person,Athlete,GolfPlayer,Agent"
