,entity,classes
1808,DBPEDIA_ID/Syrian_Social_Nationalist_Party_in_Lebanon,"Organisation,PoliticalParty,Agent"
1809,DBPEDIA_ID/Tavini_Huiraatira,"Organisation,PoliticalParty,Agent"
1810,DBPEDIA_ID/The_Ecology_Party,"Organisation,PoliticalParty,Agent"
1811,DBPEDIA_ID/Travancore_Cochin_Republican_Praja_Party,"Organisation,PoliticalParty,Agent"
1812,DBPEDIA_ID/Union_for_Tunisia,"Organisation,PoliticalParty,Agent"
1813,DBPEDIA_ID/Union_of_Tito's_Left_Forces,"Organisation,PoliticalParty,Agent"
1814,DBPEDIA_ID/United_Christian_Democratic_Party,"Organisation,PoliticalParty,Agent"
1815,DBPEDIA_ID/Authentic_Falange,"Organisation,PoliticalParty,Agent"
1816,DBPEDIA_ID/Extremaduran_Coalition,"Organisation,PoliticalParty,Agent"
1817,DBPEDIA_ID/Independent_Turkey_Party,"Organisation,PoliticalParty,Agent"
1818,DBPEDIA_ID/National_Socialist_Dutch_Workers_Party,"Organisation,PoliticalParty,Agent"
1819,DBPEDIA_ID/Organisation_of_Marxist–Leninists_of_Spain,"Organisation,PoliticalParty,Agent"
1820,DBPEDIA_ID/Parti_Negara,"Organisation,PoliticalParty,Agent"
1821,DBPEDIA_ID/Regionalist_Party_of_Cantabria,"Organisation,PoliticalParty,Agent"
1822,DBPEDIA_ID/Commitment_to_Change,"Organisation,PoliticalParty,Agent"
1823,DBPEDIA_ID/Fatherland_and_Liberty,"Organisation,PoliticalParty,Agent"
1824,DBPEDIA_ID/Việt_Nam_Quốc_Dân_Đảng,"Organisation,PoliticalParty,Agent"
1825,DBPEDIA_ID/Abolition_of_Income_Tax_and_Usury_Party,"Organisation,PoliticalParty,Agent"
1826,DBPEDIA_ID/Alsace_First,"Organisation,PoliticalParty,Agent"
1827,DBPEDIA_ID/Belarusian_Party_%22The_Greens%22,"Organisation,PoliticalParty,Agent"
1828,DBPEDIA_ID/Civilian_Power,"Organisation,PoliticalParty,Agent"
1829,DBPEDIA_ID/Council_of_Nationalist-Religious_Activists_of_Iran,"Organisation,PoliticalParty,Agent"
1830,DBPEDIA_ID/Croatian_Social_Democrats,"Organisation,PoliticalParty,Agent"
1831,DBPEDIA_ID/Decolonization_and_Social_Emancipation_Movement,"Organisation,PoliticalParty,Agent"
1832,DBPEDIA_ID/Democratic_Union_for_Consumers,"Organisation,PoliticalParty,Agent"
1833,DBPEDIA_ID/Encuentro_por_Guatemala,"Organisation,PoliticalParty,Agent"
1834,DBPEDIA_ID/Green_List,"Organisation,PoliticalParty,Agent"
1835,DBPEDIA_ID/Greens_Japan,"Organisation,PoliticalParty,Agent"
1836,DBPEDIA_ID/Istrian_Social_Democratic_Forum,"Organisation,PoliticalParty,Agent"
1837,DBPEDIA_ID/Italian_Liberal_Right,"Organisation,PoliticalParty,Agent"
1838,DBPEDIA_ID/Labor_Party_(Taiwan),"Organisation,PoliticalParty,Agent"
1839,DBPEDIA_ID/Left_and_Democrats,"Organisation,PoliticalParty,Agent"
1840,DBPEDIA_ID/March_8_Alliance,"Organisation,PoliticalParty,Agent"
1841,DBPEDIA_ID/Mauritanian_Party_of_Union_and_Change,"Organisation,PoliticalParty,Agent"
1842,DBPEDIA_ID/Motherland_Defenders_Party,"Organisation,PoliticalParty,Agent"
1843,DBPEDIA_ID/Movement_for_the_United_in_Action_Left,"Organisation,PoliticalParty,Agent"
1844,DBPEDIA_ID/Neutral_Free_Austria_Federation,"Organisation,PoliticalParty,Agent"
1845,DBPEDIA_ID/New_Democratic_Power_–_FORCA,"Organisation,PoliticalParty,Agent"
1846,DBPEDIA_ID/New_Internationalist_Left_(Cyprus),"Organisation,PoliticalParty,Agent"
1847,DBPEDIA_ID/Only_Croatia_–_Movement_for_Croatia,"Organisation,PoliticalParty,Agent"
1848,DBPEDIA_ID/Organisation_of_Marxist–Leninist_Communists_of_Greece,"Organisation,PoliticalParty,Agent"
1849,DBPEDIA_ID/Revolutionary_Socialism_(Venezuela),"Organisation,PoliticalParty,Agent"
1850,DBPEDIA_ID/Third_Society_Party,"Organisation,PoliticalParty,Agent"
1851,DBPEDIA_ID/Union_of_Mobutuist_Democrats,"Organisation,PoliticalParty,Agent"
1852,DBPEDIA_ID/Union_of_Social_Democrats,"Organisation,PoliticalParty,Agent"
1853,DBPEDIA_ID/Women's_Democratic_Party,"Organisation,PoliticalParty,Agent"
1854,DBPEDIA_ID/Al_Resalah_Party,"Organisation,PoliticalParty,Agent"
1855,DBPEDIA_ID/All_for_Latvia!,"Organisation,PoliticalParty,Agent"
1856,DBPEDIA_ID/Belarusian_Liberal_Party_of_Freedom_and_Progress,"Organisation,PoliticalParty,Agent"
1857,CDU/CSU,"Organisation,PoliticalParty,Agent"
1858,DBPEDIA_ID/Civil_Movement_%22People's_Self-Defense%22,"Organisation,PoliticalParty,Agent"
1859,DBPEDIA_ID/Communal_Democracy_Party,"Organisation,PoliticalParty,Agent"
1860,DBPEDIA_ID/Croatian_Democratic_Union_1990,"Organisation,PoliticalParty,Agent"
1861,DBPEDIA_ID/Democratic_Renewal_of_Macedonia,"Organisation,PoliticalParty,Agent"
1862,DBPEDIA_ID/Democratic_Way,"Organisation,PoliticalParty,Agent"
1863,DBPEDIA_ID/For_Darwen_Party,"Organisation,PoliticalParty,Agent"
1864,DBPEDIA_ID/Great_Russia_(political_party),"Organisation,PoliticalParty,Agent"
1865,DBPEDIA_ID/History_of_Plaid_Cymru,"Organisation,PoliticalParty,Agent"
1866,DBPEDIA_ID/Islamic_Group_(Lebanon),"Organisation,PoliticalParty,Agent"
1867,DBPEDIA_ID/Islamic_Party_of_Azerbaijan,"Organisation,PoliticalParty,Agent"
1868,DBPEDIA_ID/Maine_Republican_Party,"Organisation,PoliticalParty,Agent"
1869,DBPEDIA_ID/Movement_for_the_Left,"Organisation,PoliticalParty,Agent"
1870,DBPEDIA_ID/North_Carolina_Republican_Party,"Organisation,PoliticalParty,Agent"
1871,DBPEDIA_ID/Northern_Ireland_Conservatives,"Organisation,PoliticalParty,Agent"
1872,DBPEDIA_ID/Partido_por_la_Victoria_del_Pueblo,"Organisation,PoliticalParty,Agent"
1873,DBPEDIA_ID/Patriots_of_Russia,"Organisation,PoliticalParty,Agent"
1874,DBPEDIA_ID/Renouveau_français,"Organisation,PoliticalParty,Agent"
1875,DBPEDIA_ID/Republican_Party_of_Louisiana,"Organisation,PoliticalParty,Agent"
1876,DBPEDIA_ID/Republican_Party_of_New_Mexico,"Organisation,PoliticalParty,Agent"
1877,DBPEDIA_ID/Right_Wing_of_the_Republic,"Organisation,PoliticalParty,Agent"
1878,DBPEDIA_ID/Russian_Section_of_the_Committee_for_a_Workers'_International,"Organisation,PoliticalParty,Agent"
1879,Unitalia,"Organisation,PoliticalParty,Agent"
1880,DBPEDIA_ID/United_Serbia,"Organisation,PoliticalParty,Agent"
1881,DBPEDIA_ID/Veneto_for_the_European_People's_Party,"Organisation,PoliticalParty,Agent"
1882,DBPEDIA_ID/Welsh_Conservative_Party,"Organisation,PoliticalParty,Agent"
1883,DBPEDIA_ID/Workers_Party_of_Finland,"Organisation,PoliticalParty,Agent"
1884,DBPEDIA_ID/À_gauche_toute!_Genève,"Organisation,PoliticalParty,Agent"
1885,Éirígí,"Organisation,PoliticalParty,Agent"
1886,DBPEDIA_ID/Association_for_the_Rebirth_of_Madagascar,"Organisation,PoliticalParty,Agent"
1887,DBPEDIA_ID/Liberal_Democratic_Centre,"Organisation,PoliticalParty,Agent"
1888,DBPEDIA_ID/National_Islamic_Alliance,"Organisation,PoliticalParty,Agent"
1889,DBPEDIA_ID/Ukrainian_Social_Democratic_Labour_Party,"Organisation,PoliticalParty,Agent"
1890,DBPEDIA_ID/Action_Congress_Party,"Organisation,PoliticalParty,Agent"
1891,DBPEDIA_ID/Al-Muthanna_Club,"Organisation,PoliticalParty,Agent"
1892,DBPEDIA_ID/Bulgarian_Left,"Organisation,PoliticalParty,Agent"
1893,DBPEDIA_ID/Citizens_in_Rage,"Organisation,PoliticalParty,Agent"
1894,DBPEDIA_ID/Democrats_(Greece),"Organisation,PoliticalParty,Agent"
1895,DBPEDIA_ID/Dissident_left-wing,"Organisation,PoliticalParty,Agent"
1896,DBPEDIA_ID/Khmer_Renovation,"Organisation,PoliticalParty,Agent"
1897,DBPEDIA_ID/Liberty_and_Refoundation,"Organisation,PoliticalParty,Agent"
1898,DBPEDIA_ID/Morecambe_Bay_Independents,"Organisation,PoliticalParty,Agent"
1899,DBPEDIA_ID/National_Centre_of_Independents_and_Peasants,"Organisation,PoliticalParty,Agent"
1900,DBPEDIA_ID/National_Democrats_Forum,"Organisation,PoliticalParty,Agent"
1901,DBPEDIA_ID/National_Hope,"Organisation,PoliticalParty,Agent"
1902,DBPEDIA_ID/National_Socialist_Society,"Organisation,PoliticalParty,Agent"
1903,DBPEDIA_ID/Party_of_Reform_and_Development,"Organisation,PoliticalParty,Agent"
1904,DBPEDIA_ID/Pirate_Party_of_Catalonia,"Organisation,PoliticalParty,Agent"
1905,DBPEDIA_ID/Politically_Independent_Alignment,"Organisation,PoliticalParty,Agent"
1906,DBPEDIA_ID/Semangat_46,"Organisation,PoliticalParty,Agent"
1907,DBPEDIA_ID/Social-Democratic_Party_of_Abkhazia,"Organisation,PoliticalParty,Agent"
1908,DBPEDIA_ID/Start_–_Socialist_Internationalist_Organisation,"Organisation,PoliticalParty,Agent"
1909,DBPEDIA_ID/Union_of_Popular_Movements_(Italy),"Organisation,PoliticalParty,Agent"
1910,DBPEDIA_ID/Union_of_Working_People's_Forces,"Organisation,PoliticalParty,Agent"
1911,Moulinaka,"Organisation,PoliticalParty,Agent"
1912,DBPEDIA_ID/Solidarity_Party_(Egypt),"Organisation,PoliticalParty,Agent"
1913,DBPEDIA_ID/Catalan_Liberation_Front,"Organisation,PoliticalParty,Agent"
1914,DBPEDIA_ID/Catalan_Workers'_Left,"Organisation,PoliticalParty,Agent"
1915,DBPEDIA_ID/Independentists_of_the_Catalan_Countries,"Organisation,PoliticalParty,Agent"
1916,DBPEDIA_ID/Saadist_Institutional_Party,"Organisation,PoliticalParty,Agent"
1917,DBPEDIA_ID/Popular_Action_Bloc,"Organisation,PoliticalParty,Agent"
1918,DBPEDIA_ID/Republican_Brotherhood,"Organisation,PoliticalParty,Agent"
1919,DBPEDIA_ID/Socialist_Struggle_Movement,"Organisation,PoliticalParty,Agent"
1920,DBPEDIA_ID/Syrian_Communist_Party_(Unified),"Organisation,PoliticalParty,Agent"
1921,DBPEDIA_ID/United_Women_Front,"Organisation,PoliticalParty,Agent"
1922,DBPEDIA_ID/Progressives_(Scotland),"Organisation,PoliticalParty,Agent"
1923,DBPEDIA_ID/Michael_Brooks_(science_writer)__Science_Party__1,"Organisation,PoliticalParty,Agent"
1924,DBPEDIA_ID/Serbian_Party_of_Socialists_(Croatia),"Organisation,PoliticalParty,Agent"
1925,DBPEDIA_ID/Freedom_List,"Organisation,PoliticalParty,Agent"
1926,DBPEDIA_ID/Khmer_Anti-Poverty_Party,"Organisation,PoliticalParty,Agent"
1927,DBPEDIA_ID/Popular_Arab_Bloc,"Organisation,PoliticalParty,Agent"
1928,DBPEDIA_ID/German_Social_Democratic_Party_of_Poland,"Organisation,PoliticalParty,Agent"
1929,DBPEDIA_ID/Party_of_United_Democrats_of_Macedonia,"Organisation,PoliticalParty,Agent"
1930,DBPEDIA_ID/Free_Nation_Coalition,"Organisation,PoliticalParty,Agent"
1931,DBPEDIA_ID/Galician_Coalition,"Organisation,PoliticalParty,Agent"
1932,DBPEDIA_ID/National_Conscience_Party,"Organisation,PoliticalParty,Agent"
1933,DBPEDIA_ID/National_Fascist_Union_(Argentina),"Organisation,PoliticalParty,Agent"
1934,DBPEDIA_ID/Azad_Hind_Congress,"Organisation,PoliticalParty,Agent"
1935,DBPEDIA_ID/Christian_Democratic_Party_of_the_Overthrow,"Organisation,PoliticalParty,Agent"
1936,DBPEDIA_ID/Civic_Reform_Association,"Organisation,PoliticalParty,Agent"
1937,Dveri,"Organisation,PoliticalParty,Agent"
1938,DBPEDIA_ID/Neo-Communist_Party_of_the_Soviet_Union,"Organisation,PoliticalParty,Agent"
1939,DBPEDIA_ID/Daman_and_Diu_Pradesh_Congress_Committee,"Organisation,PoliticalParty,Agent"
1940,DBPEDIA_ID/Eagle_Alliance,"Organisation,PoliticalParty,Agent"
1941,DBPEDIA_ID/Independent_Socialist_Faction,"Organisation,PoliticalParty,Agent"
1942,"DBPEDIA_ID/New_Party_(Greece,_1947)","Organisation,PoliticalParty,Agent"
1943,DBPEDIA_ID/Organization_of_Saudi_Communists,"Organisation,PoliticalParty,Agent"
1944,DBPEDIA_ID/Social_Reform_Party,"Organisation,PoliticalParty,Agent"
1945,DBPEDIA_ID/Swazi_Democratic_Party,"Organisation,PoliticalParty,Agent"
1946,DBPEDIA_ID/Federation_for_the_Stability_of_Hong_Kong,"Organisation,PoliticalParty,Agent"
1947,DBPEDIA_ID/Malayan_Forum,"Organisation,PoliticalParty,Agent"
1948,DBPEDIA_ID/Socialist_Collective,"Organisation,PoliticalParty,Agent"
1949,DBPEDIA_ID/Catholic_People's_Party_(Poland),"Organisation,PoliticalParty,Agent"
1950,Hayazn,"Organisation,PoliticalParty,Agent"
1951,DBPEDIA_ID/People's_Representatives_Coalition,"Organisation,PoliticalParty,Agent"
1952,DBPEDIA_ID/List_of_state_parties_of_the_Democratic_Party_(United_States),"Organisation,PoliticalParty,Agent"
1953,DBPEDIA_ID/People's_Resistance,"Organisation,PoliticalParty,Agent"
1954,DBPEDIA_ID/National_United_Party_of_Arakan,"Organisation,PoliticalParty,Agent"
1955,DBPEDIA_ID/People's_Party_of_the_Valencian_Community,"Organisation,PoliticalParty,Agent"
1956,DBPEDIA_ID/Alliance_of_Patriots_of_Georgia,"Organisation,PoliticalParty,Agent"
1957,DBPEDIA_ID/Arakan_Liberation_Party,"Organisation,PoliticalParty,Agent"
1958,DBPEDIA_ID/Federal_Union_Party,"Organisation,PoliticalParty,Agent"
1959,DBPEDIA_ID/New_Political_Center_-_Girchi,"Organisation,PoliticalParty,Agent"
1960,DBPEDIA_ID/People's_Party_(South_Korea),"Organisation,PoliticalParty,Agent"
1961,DBPEDIA_ID/Republican_Party_of_India_(Tamil_Nadu),"Organisation,PoliticalParty,Agent"
1962,DBPEDIA_ID/Afghan_Social_Democratic_Party_(Afghan_Mellat),"Organisation,PoliticalParty,Agent"
1963,DBPEDIA_ID/Ahi_(political_party),"Organisation,PoliticalParty,Agent"
1964,DBPEDIA_ID/Albanian_National_Front_Party,"Organisation,PoliticalParty,Agent"
1965,DBPEDIA_ID/Arab_Democratic_Party_(Israel),"Organisation,PoliticalParty,Agent"
1966,DBPEDIA_ID/Arab_Democratic_Party_(Lebanon),"Organisation,PoliticalParty,Agent"
1967,DBPEDIA_ID/Australian_Flag_Society,"Organisation,PoliticalParty,Agent"
1968,DBPEDIA_ID/Awami_National_Party,"Organisation,PoliticalParty,Agent"
1969,DBPEDIA_ID/Basotho_National_Party,"Organisation,PoliticalParty,Agent"
1970,DBPEDIA_ID/Belarusian_Social_Democratic_Party_(Assembly),"Organisation,PoliticalParty,Agent"
1971,DBPEDIA_ID/Belarusian_Social_Democratic_Party_(People's_Assembly),"Organisation,PoliticalParty,Agent"
1972,DBPEDIA_ID/Black_Panther_Party,"Organisation,PoliticalParty,Agent"
1973,DBPEDIA_ID/Black_Panthers_(Israel),"Organisation,PoliticalParty,Agent"
1974,DBPEDIA_ID/Brazilian_Social_Democracy_Party,"Organisation,PoliticalParty,Agent"
1975,DBPEDIA_ID/British_National_Party_(1960),"Organisation,PoliticalParty,Agent"
1976,DBPEDIA_ID/Bulgarian_Communist_Party,"Organisation,PoliticalParty,Agent"
1977,DBPEDIA_ID/Catholic_Democrats_(The_National_Party),"Organisation,PoliticalParty,Agent"
1978,DBPEDIA_ID/Chin_National_Front,"Organisation,PoliticalParty,Agent"
1979,DBPEDIA_ID/Concordia_Association,"Organisation,PoliticalParty,Agent"
1980,DBPEDIA_ID/Czech_Social_Democratic_Party,"Organisation,PoliticalParty,Agent"
1981,DBPEDIA_ID/Danish_People's_Party,"Organisation,PoliticalParty,Agent"
1982,DBPEDIA_ID/Democratic_League_of_Dardania,"Organisation,PoliticalParty,Agent"
1983,DBPEDIA_ID/Democratic_Opposition_of_Serbia,"Organisation,PoliticalParty,Agent"
1984,DBPEDIA_ID/Democratic_Progressive_Party_(Malawi),"Organisation,PoliticalParty,Agent"
1985,DBPEDIA_ID/Democratic_Progressive_Party_(Singapore),"Organisation,PoliticalParty,Agent"
1986,DBPEDIA_ID/Democratic_Society_Party,"Organisation,PoliticalParty,Agent"
1987,DBPEDIA_ID/Democratic_Union_Party_(Bukovina),"Organisation,PoliticalParty,Agent"
1988,DBPEDIA_ID/Dor_(political_party),"Organisation,PoliticalParty,Agent"
1989,DBPEDIA_ID/Egyptian_Social_Democratic_Party,"Organisation,PoliticalParty,Agent"
1990,DBPEDIA_ID/Frisian_National_Party,"Organisation,PoliticalParty,Agent"
1991,DBPEDIA_ID/German_Socialist_Labour_Party_of_Poland,"Organisation,PoliticalParty,Agent"
1992,DBPEDIA_ID/Hungarian-German_Social_Democratic_Party,"Organisation,PoliticalParty,Agent"
1993,DBPEDIA_ID/Hungarian_Social_Democratic_Party,"Organisation,PoliticalParty,Agent"
1994,DBPEDIA_ID/Initiative_for_Democratic_Socialism,"Organisation,PoliticalParty,Agent"
1995,DBPEDIA_ID/Italian_Social_Democratic_Party,"Organisation,PoliticalParty,Agent"
1996,DBPEDIA_ID/Jury_Team,"Organisation,PoliticalParty,Agent"
1997,DBPEDIA_ID/Justice_Social_Democratic_Party,"Organisation,PoliticalParty,Agent"
1998,DBPEDIA_ID/Korean_Social_Democratic_Party,"Organisation,PoliticalParty,Agent"
1999,DBPEDIA_ID/Malaysian_Indian_Congress,"Organisation,PoliticalParty,Agent"
