,entity,classes
1749,DBPEDIA_ID/William_Smith_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
1750,DBPEDIA_ID/Yuji_Matsuo,"Person,Athlete,RugbyPlayer,Agent"
1751,DBPEDIA_ID/Cliff_Richards_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
1752,DBPEDIA_ID/Grant_Webb,"Person,Athlete,RugbyPlayer,Agent"
1753,DBPEDIA_ID/Aaron_Grainger,"Person,Athlete,RugbyPlayer,Agent"
1754,DBPEDIA_ID/Jason_Hooper,"Person,Athlete,RugbyPlayer,Agent"
1755,DBPEDIA_ID/Nacanieli_Seru,"Person,Athlete,RugbyPlayer,Agent"
1756,DBPEDIA_ID/Roger_Addison,"Person,Athlete,RugbyPlayer,Agent"
1757,DBPEDIA_ID/Aboubacar_Soulama,"Person,Athlete,RugbyPlayer,Agent"
1758,DBPEDIA_ID/Abrie_Griesel,"Person,Athlete,RugbyPlayer,Agent"
1759,DBPEDIA_ID/Alfred_Brice,"Person,Athlete,RugbyPlayer,Agent"
1760,DBPEDIA_ID/Alister_Clarke,"Person,Athlete,RugbyPlayer,Agent"
1761,DBPEDIA_ID/Allan_Agar,"Person,Athlete,RugbyPlayer,Agent"
1762,DBPEDIA_ID/Anthony_Henniker-Gotley,"Person,Athlete,RugbyPlayer,Agent"
1763,DBPEDIA_ID/Bernard_Le_Roux,"Person,Athlete,RugbyPlayer,Agent"
1764,DBPEDIA_ID/Billy_Dingsdale,"Person,Athlete,RugbyPlayer,Agent"
1765,DBPEDIA_ID/Billy_Mainwaring,"Person,Athlete,RugbyPlayer,Agent"
1766,DBPEDIA_ID/Bryn_Goldswain,"Person,Athlete,RugbyPlayer,Agent"
1767,DBPEDIA_ID/Chad_Cohn,"Person,Athlete,RugbyPlayer,Agent"
1768,DBPEDIA_ID/Clive_Farquhar,"Person,Athlete,RugbyPlayer,Agent"
1769,DBPEDIA_ID/Dai_Fitzgerald,"Person,Athlete,RugbyPlayer,Agent"
1770,DBPEDIA_ID/Dan_Sarginson,"Person,Athlete,RugbyPlayer,Agent"
1771,DBPEDIA_ID/Dave_Garlick,"Person,Athlete,RugbyPlayer,Agent"
1772,DBPEDIA_ID/David_Marques,"Person,Athlete,RugbyPlayer,Agent"
1773,DBPEDIA_ID/Dicky_Owen,"Person,Athlete,RugbyPlayer,Agent"
1774,DBPEDIA_ID/Gary_Jordan,"Person,Athlete,RugbyPlayer,Agent"
1775,DBPEDIA_ID/Glenn_Burgess,"Person,Athlete,RugbyPlayer,Agent"
1776,DBPEDIA_ID/Harold_Osbaldestin,"Person,Athlete,RugbyPlayer,Agent"
1777,DBPEDIA_ID/Jason_Hobson,"Person,Athlete,RugbyPlayer,Agent"
1778,DBPEDIA_ID/Joe_Bradbury,"Person,Athlete,RugbyPlayer,Agent"
1779,DBPEDIA_ID/Joel_Caine,"Person,Athlete,RugbyPlayer,Agent"
1780,DBPEDIA_ID/John_Bradstock,"Person,Athlete,RugbyPlayer,Agent"
1781,DBPEDIA_ID/Joshua_Stander,"Person,Athlete,RugbyPlayer,Agent"
1782,DBPEDIA_ID/Khwezi_Mona,"Person,Athlete,RugbyPlayer,Agent"
1783,DBPEDIA_ID/Lancen_Joudo,"Person,Athlete,RugbyPlayer,Agent"
1784,DBPEDIA_ID/Les_Austin,"Person,Athlete,RugbyPlayer,Agent"
1785,DBPEDIA_ID/Les_Soloai,"Person,Athlete,RugbyPlayer,Agent"
1786,DBPEDIA_ID/Malcolm_Price,"Person,Athlete,RugbyPlayer,Agent"
1787,DBPEDIA_ID/Mark_Irish,"Person,Athlete,RugbyPlayer,Agent"
1788,DBPEDIA_ID/Marty_Berry,"Person,Athlete,RugbyPlayer,Agent"
1789,DBPEDIA_ID/Matthew_McConnell,"Person,Athlete,RugbyPlayer,Agent"
1790,DBPEDIA_ID/Nese_Malifa,"Person,Athlete,RugbyPlayer,Agent"
1791,DBPEDIA_ID/Nic_Sestaret,"Person,Athlete,RugbyPlayer,Agent"
1792,DBPEDIA_ID/Norm_Maxwell,"Person,Athlete,RugbyPlayer,Agent"
1793,DBPEDIA_ID/Paul_O'Donohoe,"Person,Athlete,RugbyPlayer,Agent"
1794,DBPEDIA_ID/Phil_Waller,"Person,Athlete,RugbyPlayer,Agent"
1795,"DBPEDIA_ID/Richie_Barnett_(rugby_league,_born_1981)","Person,Athlete,RugbyPlayer,Agent"
1796,DBPEDIA_ID/Robert_Bartlett_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1797,DBPEDIA_ID/Ron_Costello,"Person,Athlete,RugbyPlayer,Agent"
1798,DBPEDIA_ID/Said_Tamghart,"Person,Athlete,RugbyPlayer,Agent"
1799,DBPEDIA_ID/Simon_Manuel,"Person,Athlete,RugbyPlayer,Agent"
1800,DBPEDIA_ID/Tal_Harris,"Person,Athlete,RugbyPlayer,Agent"
1801,DBPEDIA_ID/Tommy_Smyth_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1802,DBPEDIA_ID/Tony_Novis,"Person,Athlete,RugbyPlayer,Agent"
1803,DBPEDIA_ID/Wayne_van_Heerden,"Person,Athlete,RugbyPlayer,Agent"
1804,DBPEDIA_ID/Akuila_Uate,"Person,Athlete,RugbyPlayer,Agent"
1805,DBPEDIA_ID/Arana_Taumata,"Person,Athlete,RugbyPlayer,Agent"
1806,DBPEDIA_ID/Daine_Laurie,"Person,Athlete,RugbyPlayer,Agent"
1807,DBPEDIA_ID/Gabiriele_Lovobalavu,"Person,Athlete,RugbyPlayer,Agent"
1808,DBPEDIA_ID/Jamie_O'Callaghan,"Person,Athlete,RugbyPlayer,Agent"
1809,DBPEDIA_ID/Jodie_Broughton,"Person,Athlete,RugbyPlayer,Agent"
1810,DBPEDIA_ID/Justin_Carney,"Person,Athlete,RugbyPlayer,Agent"
1811,DBPEDIA_ID/Lorenzo_Ma'afu,"Person,Athlete,RugbyPlayer,Agent"
1812,DBPEDIA_ID/Ricky_Thorby,"Person,Athlete,RugbyPlayer,Agent"
1813,DBPEDIA_ID/Santiago_Gomez_Cora,"Person,Athlete,RugbyPlayer,Agent"
1814,DBPEDIA_ID/Sione_Finefeuiaki,"Person,Athlete,RugbyPlayer,Agent"
1815,DBPEDIA_ID/Hugo_Bonneval,"Person,Athlete,RugbyPlayer,Agent"
1816,DBPEDIA_ID/Jean_Monribot,"Person,Athlete,RugbyPlayer,Agent"
1817,DBPEDIA_ID/Jamie_Salmon,"Person,Athlete,RugbyPlayer,Agent"
1818,DBPEDIA_ID/Iowane_Divavesi,"Person,Athlete,RugbyPlayer,Agent"
1819,DBPEDIA_ID/Lionel_Gautherie,"Person,Athlete,RugbyPlayer,Agent"
1820,DBPEDIA_ID/Percival_Penman__1,"Person,Athlete,RugbyPlayer,Agent"
1821,DBPEDIA_ID/Timothy_O'Connor_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1822,DBPEDIA_ID/Billy_Dalton,"Person,Athlete,RugbyPlayer,Agent"
1823,DBPEDIA_ID/Boumedienne_Allam,"Person,Athlete,RugbyPlayer,Agent"
1824,DBPEDIA_ID/Clint_Newland,"Person,Athlete,RugbyPlayer,Agent"
1825,DBPEDIA_ID/Diego_Lamelas,"Person,Athlete,RugbyPlayer,Agent"
1826,DBPEDIA_ID/Dănuț_Dumbravă,"Person,Athlete,RugbyPlayer,Agent"
1827,DBPEDIA_ID/Ed_Rigney,"Person,Athlete,RugbyPlayer,Agent"
1828,DBPEDIA_ID/Ernest_Gowenlock,"Person,Athlete,RugbyPlayer,Agent"
1829,DBPEDIA_ID/Gary_Whetton,"Person,Athlete,RugbyPlayer,Agent"
1830,DBPEDIA_ID/Harry_Finch,"Person,Athlete,RugbyPlayer,Agent"
1831,DBPEDIA_ID/Martin_Cunningham,"Person,Athlete,RugbyPlayer,Agent"
1832,DBPEDIA_ID/Amerio_Chiara,"Person,Athlete,RugbyPlayer,Agent"
1833,DBPEDIA_ID/Andy_Ripley,"Person,Athlete,RugbyPlayer,Agent"
1834,DBPEDIA_ID/Anthony_Bella,"Person,Athlete,RugbyPlayer,Agent"
1835,DBPEDIA_ID/Ashwin_Scott,"Person,Athlete,RugbyPlayer,Agent"
1836,DBPEDIA_ID/Barbara_Mervin,"Person,Athlete,RugbyPlayer,Agent"
1837,DBPEDIA_ID/Bob_Bennett_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1838,DBPEDIA_ID/Cameron_Neild,"Person,Athlete,RugbyPlayer,Agent"
1839,DBPEDIA_ID/Craig_Ronaldson,"Person,Athlete,RugbyPlayer,Agent"
1840,DBPEDIA_ID/Daniel_Ramsay,"Person,Athlete,RugbyPlayer,Agent"
1841,DBPEDIA_ID/Dave_Parkinson,"Person,Athlete,RugbyPlayer,Agent"
1842,DBPEDIA_ID/David_Gage,"Person,Athlete,RugbyPlayer,Agent"
1843,DBPEDIA_ID/Dean_Parata,"Person,Athlete,RugbyPlayer,Agent"
1844,DBPEDIA_ID/Ed_Stubbs,"Person,Athlete,RugbyPlayer,Agent"
1845,DBPEDIA_ID/Edward_Newman_Fuller,"Person,Athlete,RugbyPlayer,Agent"
1846,DBPEDIA_ID/Fraser_Brown_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1847,DBPEDIA_ID/Hubert_Buydens,"Person,Athlete,RugbyPlayer,Agent"
1848,DBPEDIA_ID/Jack_Danzey,"Person,Athlete,RugbyPlayer,Agent"
1849,DBPEDIA_ID/Jade_Te_Rure,"Person,Athlete,RugbyPlayer,Agent"
1850,DBPEDIA_ID/Jonetani_Ralulu,"Person,Athlete,RugbyPlayer,Agent"
1851,DBPEDIA_ID/Luke_Briscoe,"Person,Athlete,RugbyPlayer,Agent"
1852,DBPEDIA_ID/Mathieu_Barrau,"Person,Athlete,RugbyPlayer,Agent"
1853,DBPEDIA_ID/Oliver_Piper,"Person,Athlete,RugbyPlayer,Agent"
1854,DBPEDIA_ID/Sophie_Hemming,"Person,Athlete,RugbyPlayer,Agent"
1855,DBPEDIA_ID/Stan_Brain,"Person,Athlete,RugbyPlayer,Agent"
1856,DBPEDIA_ID/Aadel_Kardooni,"Person,Athlete,RugbyPlayer,Agent"
1857,DBPEDIA_ID/Alf_Higgs,"Person,Athlete,RugbyPlayer,Agent"
1858,DBPEDIA_ID/Arthur_Rees,"Person,Athlete,RugbyPlayer,Agent"
1859,DBPEDIA_ID/Basil_Lucas,"Person,Athlete,RugbyPlayer,Agent"
1860,DBPEDIA_ID/Branko_Vojvodic,"Person,Athlete,RugbyPlayer,Agent"
1861,DBPEDIA_ID/Derek_Whitehead,"Person,Athlete,RugbyPlayer,Agent"
1862,DBPEDIA_ID/Eddie_Watkins,"Person,Athlete,RugbyPlayer,Agent"
1863,DBPEDIA_ID/Eric_Zana,"Person,Athlete,RugbyPlayer,Agent"
1864,DBPEDIA_ID/Greg_Austin,"Person,Athlete,RugbyPlayer,Agent"
1865,DBPEDIA_ID/Harold_Snell,"Person,Athlete,RugbyPlayer,Agent"
1866,DBPEDIA_ID/Harry_Bowcott,"Person,Athlete,RugbyPlayer,Agent"
1867,DBPEDIA_ID/Harry_Forbes_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1868,DBPEDIA_ID/Henry_Vassall,"Person,Athlete,RugbyPlayer,Agent"
1869,DBPEDIA_ID/Hubert_Turtill,"Person,Athlete,RugbyPlayer,Agent"
1870,DBPEDIA_ID/Isileli_Tupou,"Person,Athlete,RugbyPlayer,Agent"
1871,DBPEDIA_ID/Leo_Halavatau,"Person,Athlete,RugbyPlayer,Agent"
1872,DBPEDIA_ID/Marc_Giacardy,"Person,Athlete,RugbyPlayer,Agent"
1873,DBPEDIA_ID/Ned_Roberts,"Person,Athlete,RugbyPlayer,Agent"
1874,DBPEDIA_ID/Richard_Piakura,"Person,Athlete,RugbyPlayer,Agent"
1875,DBPEDIA_ID/Rob_Harley,"Person,Athlete,RugbyPlayer,Agent"
1876,DBPEDIA_ID/Rob_Valentine_(rugby),"Person,Athlete,RugbyPlayer,Agent"
1877,DBPEDIA_ID/Stompie_de_Wet,"Person,Athlete,RugbyPlayer,Agent"
1878,DBPEDIA_ID/Taqele_Naiyaravoro,"Person,Athlete,RugbyPlayer,Agent"
1879,DBPEDIA_ID/Walter_Jesse_Jackson,"Person,Athlete,RugbyPlayer,Agent"
1880,DBPEDIA_ID/William_Derbyshire,"Person,Athlete,RugbyPlayer,Agent"
1881,DBPEDIA_ID/George_Campbell_Lindsay,"Person,Athlete,RugbyPlayer,Agent"
1882,DBPEDIA_ID/Abel_Davies,"Person,Athlete,RugbyPlayer,Agent"
1883,DBPEDIA_ID/Alfred_Eckhold__1,"Person,Athlete,RugbyPlayer,Agent"
1884,DBPEDIA_ID/Bailey_Davies,"Person,Athlete,RugbyPlayer,Agent"
1885,DBPEDIA_ID/Charlie_Arthur,"Person,Athlete,RugbyPlayer,Agent"
1886,DBPEDIA_ID/Edward_Crean,"Person,Athlete,RugbyPlayer,Agent"
1887,DBPEDIA_ID/George_Hamilton_D'Oyly_Lyon__1,"Person,Athlete,RugbyPlayer,Agent"
1888,DBPEDIA_ID/John_Sidney_Smith_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1889,DBPEDIA_ID/Kenyon_Jones,"Person,Athlete,RugbyPlayer,Agent"
1890,DBPEDIA_ID/Louis_Moritz_Speirs,"Person,Athlete,RugbyPlayer,Agent"
1891,DBPEDIA_ID/Michael_Letts,"Person,Athlete,RugbyPlayer,Agent"
1892,DBPEDIA_ID/Noel_Forbes_Humphreys,"Person,Athlete,RugbyPlayer,Agent"
1893,DBPEDIA_ID/Norm_Rogers_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1894,DBPEDIA_ID/Samuel_Goldsworthy,"Person,Athlete,RugbyPlayer,Agent"
1895,DBPEDIA_ID/Steve_Cutler,"Person,Athlete,RugbyPlayer,Agent"
1896,DBPEDIA_ID/Clifford_Burton,"Person,Athlete,RugbyPlayer,Agent"
1897,DBPEDIA_ID/David_Moses,"Person,Athlete,RugbyPlayer,Agent"
1898,DBPEDIA_ID/Frederick_Willis_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1899,DBPEDIA_ID/Garfield_Owen,"Person,Athlete,RugbyPlayer,Agent"
1900,DBPEDIA_ID/Garrick_Cowley,"Person,Athlete,RugbyPlayer,Agent"
1901,DBPEDIA_ID/Howell_Davies_(rugby),"Person,Athlete,RugbyPlayer,Agent"
1902,DBPEDIA_ID/Ian_Stevens_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1903,DBPEDIA_ID/Idris_Towill,"Person,Athlete,RugbyPlayer,Agent"
1904,DBPEDIA_ID/Jon_Aston,"Person,Athlete,RugbyPlayer,Agent"
1905,DBPEDIA_ID/Melbourne_Tierney,"Person,Athlete,RugbyPlayer,Agent"
1906,DBPEDIA_ID/Melville_De_Lloyd,"Person,Athlete,RugbyPlayer,Agent"
1907,DBPEDIA_ID/Miguel_de_Achával,"Person,Athlete,RugbyPlayer,Agent"
1908,DBPEDIA_ID/Neil_Clark_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1909,DBPEDIA_ID/Ness_Flowers,"Person,Athlete,RugbyPlayer,Agent"
1910,DBPEDIA_ID/Scott_Deasy,"Person,Athlete,RugbyPlayer,Agent"
1911,DBPEDIA_ID/Shane_Flanagan,"Person,Athlete,RugbyPlayer,Agent"
1912,DBPEDIA_ID/Tom_Danter,"Person,Athlete,RugbyPlayer,Agent"
1913,DBPEDIA_ID/Wilfred_Hodder,"Person,Athlete,RugbyPlayer,Agent"
1914,DBPEDIA_ID/Barry_Harvey,"Person,Athlete,RugbyPlayer,Agent"
1915,DBPEDIA_ID/Chum_Ochse,"Person,Athlete,RugbyPlayer,Agent"
1916,DBPEDIA_ID/David_Bory,"Person,Athlete,RugbyPlayer,Agent"
1917,DBPEDIA_ID/Jean_Stemmet,"Person,Athlete,RugbyPlayer,Agent"
1918,DBPEDIA_ID/Johnny_Legg,"Person,Athlete,RugbyPlayer,Agent"
1919,DBPEDIA_ID/Matt_Ryan_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1920,DBPEDIA_ID/Roy_Siddells,"Person,Athlete,RugbyPlayer,Agent"
1921,DBPEDIA_ID/Alan_Dickinson,"Person,Athlete,RugbyPlayer,Agent"
1922,DBPEDIA_ID/Albert_Vete,"Person,Athlete,RugbyPlayer,Agent"
1923,DBPEDIA_ID/Arthur_Gilbert_Bull,"Person,Athlete,RugbyPlayer,Agent"
1924,DBPEDIA_ID/Bob_Loudon,"Person,Athlete,RugbyPlayer,Agent"
1925,DBPEDIA_ID/Brett_Codlin,"Person,Athlete,RugbyPlayer,Agent"
1926,DBPEDIA_ID/Callum_Gibbins,"Person,Athlete,RugbyPlayer,Agent"
1927,DBPEDIA_ID/Christo_du_Plessis,"Person,Athlete,RugbyPlayer,Agent"
1928,DBPEDIA_ID/Cristian_Raducanu,"Person,Athlete,RugbyPlayer,Agent"
1929,DBPEDIA_ID/Danie_van_der_Merwe,"Person,Athlete,RugbyPlayer,Agent"
1930,DBPEDIA_ID/Danny_Fualalo,"Person,Athlete,RugbyPlayer,Agent"
1931,DBPEDIA_ID/Gary_Cunningham_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1932,DBPEDIA_ID/Hilary_Leith,"Person,Athlete,RugbyPlayer,Agent"
1933,DBPEDIA_ID/Hélène_Ezanno,"Person,Athlete,RugbyPlayer,Agent"
1934,DBPEDIA_ID/Jackson_Hastings,"Person,Athlete,RugbyPlayer,Agent"
1935,DBPEDIA_ID/Joshua_Furno,"Person,Athlete,RugbyPlayer,Agent"
1936,DBPEDIA_ID/Maggie_Alphonsi,"Person,Athlete,RugbyPlayer,Agent"
1937,DBPEDIA_ID/Mandy_Marchak,"Person,Athlete,RugbyPlayer,Agent"
1938,DBPEDIA_ID/Maro_Itoje,"Person,Athlete,RugbyPlayer,Agent"
1939,DBPEDIA_ID/Martín_Landajo,"Person,Athlete,RugbyPlayer,Agent"
1940,DBPEDIA_ID/Matthew_Rosslee,"Person,Athlete,RugbyPlayer,Agent"
1941,DBPEDIA_ID/Mike_Davis_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1942,DBPEDIA_ID/Ossie_Nortjé,"Person,Athlete,RugbyPlayer,Agent"
1943,DBPEDIA_ID/Rory_Thornton,"Person,Athlete,RugbyPlayer,Agent"
1944,DBPEDIA_ID/Sabelo_Nhlapo,"Person,Athlete,RugbyPlayer,Agent"
1945,DBPEDIA_ID/Sam_Wood_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1946,DBPEDIA_ID/Schalk_Oelofse,"Person,Athlete,RugbyPlayer,Agent"
1947,DBPEDIA_ID/Stewart_Cron,"Person,Athlete,RugbyPlayer,Agent"
1948,DBPEDIA_ID/Talite_Vaioleti,"Person,Athlete,RugbyPlayer,Agent"
1949,DBPEDIA_ID/Tom_Stephenson_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1950,DBPEDIA_ID/Travis_Ismaiel,"Person,Athlete,RugbyPlayer,Agent"
1951,DBPEDIA_ID/Walter_Argus,"Person,Athlete,RugbyPlayer,Agent"
1952,DBPEDIA_ID/Keith_Bridges,"Person,Athlete,RugbyPlayer,Agent"
1953,DBPEDIA_ID/Anthonie_Gronum,"Person,Athlete,RugbyPlayer,Agent"
1954,DBPEDIA_ID/Ashton_Hewitt,"Person,Athlete,RugbyPlayer,Agent"
1955,DBPEDIA_ID/Bill_Killiby,"Person,Athlete,RugbyPlayer,Agent"
1956,DBPEDIA_ID/Bob_Jarvis_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1957,DBPEDIA_ID/Dan_McKeating,"Person,Athlete,RugbyPlayer,Agent"
1958,DBPEDIA_ID/David_Thompson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1959,DBPEDIA_ID/Derek_Moritz,"Person,Athlete,RugbyPlayer,Agent"
1960,DBPEDIA_ID/Douglas_Lambert,"Person,Athlete,RugbyPlayer,Agent"
1961,DBPEDIA_ID/Elric_van_Vuuren,"Person,Athlete,RugbyPlayer,Agent"
1962,DBPEDIA_ID/Erik_Hollingsworth,"Person,Athlete,RugbyPlayer,Agent"
1963,DBPEDIA_ID/Gerhard_Nortier,"Person,Athlete,RugbyPlayer,Agent"
1964,DBPEDIA_ID/Guy_Bowers,"Person,Athlete,RugbyPlayer,Agent"
1965,DBPEDIA_ID/Hercú_Liebenberg,"Person,Athlete,RugbyPlayer,Agent"
1966,DBPEDIA_ID/Jack_McPherson,"Person,Athlete,RugbyPlayer,Agent"
1967,DBPEDIA_ID/Joe_Rees_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
1968,DBPEDIA_ID/Joe_Wheeler_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1969,DBPEDIA_ID/John_Nuumaalii,"Person,Athlete,RugbyPlayer,Agent"
1970,DBPEDIA_ID/John_Smales,"Person,Athlete,RugbyPlayer,Agent"
1971,DBPEDIA_ID/Karl_Svoboda,"Person,Athlete,RugbyPlayer,Agent"
1972,DBPEDIA_ID/Leon_Fukofuka,"Person,Athlete,RugbyPlayer,Agent"
1973,DBPEDIA_ID/Luke_Baldwin,"Person,Athlete,RugbyPlayer,Agent"
1974,DBPEDIA_ID/Michael_Angara,"Person,Athlete,RugbyPlayer,Agent"
1975,DBPEDIA_ID/Paul_Schultz_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1976,DBPEDIA_ID/Piers_Francis,"Person,Athlete,RugbyPlayer,Agent"
1977,DBPEDIA_ID/Robin_Alfeld,"Person,Athlete,RugbyPlayer,Agent"
1978,DBPEDIA_ID/Samir_Tahraoui,"Person,Athlete,RugbyPlayer,Agent"
1979,DBPEDIA_ID/Sean_Dougall,"Person,Athlete,RugbyPlayer,Agent"
1980,DBPEDIA_ID/Sione_Masima,"Person,Athlete,RugbyPlayer,Agent"
1981,DBPEDIA_ID/Sophie_Spence,"Person,Athlete,RugbyPlayer,Agent"
1982,DBPEDIA_ID/Struan_Dewar,"Person,Athlete,RugbyPlayer,Agent"
1983,DBPEDIA_ID/Tommaso_Iannone,"Person,Athlete,RugbyPlayer,Agent"
1984,DBPEDIA_ID/Tomás_de_la_Vega,"Person,Athlete,RugbyPlayer,Agent"
1985,DBPEDIA_ID/Vance_Stewart,"Person,Athlete,RugbyPlayer,Agent"
1986,DBPEDIA_ID/Al_Caravelli,"Person,Athlete,RugbyPlayer,Agent"
1987,DBPEDIA_ID/Anthony_Hegarty,"Person,Athlete,RugbyPlayer,Agent"
1988,DBPEDIA_ID/Billy_Parkes,"Person,Athlete,RugbyPlayer,Agent"
1989,DBPEDIA_ID/Con_Barrell,"Person,Athlete,RugbyPlayer,Agent"
1990,DBPEDIA_ID/Conrad_Hoffmann,"Person,Athlete,RugbyPlayer,Agent"
1991,DBPEDIA_ID/Craig_Garvey,"Person,Athlete,RugbyPlayer,Agent"
1992,DBPEDIA_ID/Duncan_Paia'aua,"Person,Athlete,RugbyPlayer,Agent"
1993,DBPEDIA_ID/Grant_le_Roux,"Person,Athlete,RugbyPlayer,Agent"
1994,DBPEDIA_ID/James_Saltonstall,"Person,Athlete,RugbyPlayer,Agent"
1995,DBPEDIA_ID/Ronald_Raaymakers,"Person,Athlete,RugbyPlayer,Agent"
1996,DBPEDIA_ID/Sam_Prattley,"Person,Athlete,RugbyPlayer,Agent"
1997,DBPEDIA_ID/Travis_Touma,"Person,Athlete,RugbyPlayer,Agent"
1998,DBPEDIA_ID/Wayne_Simonds,"Person,Athlete,RugbyPlayer,Agent"
1999,DBPEDIA_ID/Bob_Lindfield,"Person,Athlete,RugbyPlayer,Agent"
