,entity,classes
1877,DBPEDIA_ID/Norman_Greenbaum,"Person,MusicalArtist,Agent,Artist"
1878,DBPEDIA_ID/Ock_Joo-hyun,"Person,MusicalArtist,Agent,Artist"
1879,DBPEDIA_ID/Ole_Hamre,"Person,MusicalArtist,Agent,Artist"
1880,DBPEDIA_ID/Ole_Moe,"Person,MusicalArtist,Agent,Artist"
1881,DBPEDIA_ID/Oscar_Hernández_(musician),"Person,MusicalArtist,Agent,Artist"
1882,DBPEDIA_ID/P._J._Proby,"Person,MusicalArtist,Agent,Artist"
1883,DBPEDIA_ID/PBK_(composer),"Person,MusicalArtist,Agent,Artist"
1884,DBPEDIA_ID/Padma_Talwalkar,"Person,MusicalArtist,Agent,Artist"
1885,DBPEDIA_ID/Pamela_McNeill,"Person,MusicalArtist,Agent,Artist"
1886,DBPEDIA_ID/Park_Yoo-chun,"Person,MusicalArtist,Agent,Artist"
1887,DBPEDIA_ID/Patrick_Clancy,"Person,MusicalArtist,Agent,Artist"
1888,DBPEDIA_ID/Paul_Da_Vinci,"Person,MusicalArtist,Agent,Artist"
1889,DBPEDIA_ID/Paul_Doucette,"Person,MusicalArtist,Agent,Artist"
1890,DBPEDIA_ID/Paul_Drayton_(composer),"Person,MusicalArtist,Agent,Artist"
1891,DBPEDIA_ID/Paul_Harris_(musician),"Person,MusicalArtist,Agent,Artist"
1892,DBPEDIA_ID/Paul_Morris_(musician),"Person,MusicalArtist,Agent,Artist"
1893,DBPEDIA_ID/Paul_O'Neill_(rock_producer),"Person,MusicalArtist,Agent,Artist"
1894,DBPEDIA_ID/Paul_Weller,"Person,MusicalArtist,Agent,Artist"
1895,DBPEDIA_ID/Paula_McMath,"Person,MusicalArtist,Agent,Artist"
1896,DBPEDIA_ID/Pearly_Black,"Person,MusicalArtist,Agent,Artist"
1897,DBPEDIA_ID/Pedro_Fernández,"Person,MusicalArtist,Agent,Artist"
1898,DBPEDIA_ID/Peggy_Zina,"Person,MusicalArtist,Agent,Artist"
1899,DBPEDIA_ID/Perfecto_de_Castro,"Person,MusicalArtist,Agent,Artist"
1900,DBPEDIA_ID/Pete_Atkin,"Person,MusicalArtist,Agent,Artist"
1901,DBPEDIA_ID/Pete_Nischt,"Person,MusicalArtist,Agent,Artist"
1902,DBPEDIA_ID/Pete_Yellin,"Person,MusicalArtist,Agent,Artist"
1903,DBPEDIA_ID/Peter_Apfelbaum,"Person,MusicalArtist,Agent,Artist"
1904,DBPEDIA_ID/Peter_Behrens_(musician),"Person,MusicalArtist,Agent,Artist"
1905,DBPEDIA_ID/Peter_Evans_(musician),"Person,MusicalArtist,Agent,Artist"
1906,DBPEDIA_ID/Peter_Gordon_(composer),"Person,MusicalArtist,Agent,Artist"
1907,DBPEDIA_ID/Peter_Svensson,"Person,MusicalArtist,Agent,Artist"
1908,DBPEDIA_ID/Peter_Tanfield,"Person,MusicalArtist,Agent,Artist"
1909,DBPEDIA_ID/Phil_Bates,"Person,MusicalArtist,Agent,Artist"
1910,DBPEDIA_ID/Phil_Ramone,"Person,MusicalArtist,Agent,Artist"
1911,DBPEDIA_ID/Philippe_Quint,"Person,MusicalArtist,Agent,Artist"
1912,DBPEDIA_ID/Phoebe_Kreutz,"Person,MusicalArtist,Agent,Artist"
1913,DBPEDIA_ID/Piera_Martell,"Person,MusicalArtist,Agent,Artist"
1914,DBPEDIA_ID/Piggy_D.,"Person,MusicalArtist,Agent,Artist"
1915,DBPEDIA_ID/Pixie_Lott,"Person,MusicalArtist,Agent,Artist"
1916,Pooh-Man,"Person,MusicalArtist,Agent,Artist"
1917,DBPEDIA_ID/Porta_(rapper),"Person,MusicalArtist,Agent,Artist"
1918,DBPEDIA_ID/Priscilla_Hernández,"Person,MusicalArtist,Agent,Artist"
1919,DBPEDIA_ID/Promise_(rapper),"Person,MusicalArtist,Agent,Artist"
1920,Psy,"Person,MusicalArtist,Agent,Artist"
1921,DBPEDIA_ID/Puddles_Pity_Party,"Person,MusicalArtist,Agent,Artist"
1922,DBPEDIA_ID/Rafael_Hernández_Marín,"Person,MusicalArtist,Agent,Artist"
1923,DBPEDIA_ID/Raffi_Boghosyan,"Person,MusicalArtist,Agent,Artist"
1924,DBPEDIA_ID/Raina_Kabaivanska,"Person,MusicalArtist,Agent,Artist"
1925,DBPEDIA_ID/Rajiv_Patel,"Person,MusicalArtist,Agent,Artist"
1926,DBPEDIA_ID/Ralph_Blane,"Person,MusicalArtist,Agent,Artist"
1927,DBPEDIA_ID/Randy_Edelman,"Person,MusicalArtist,Agent,Artist"
1928,DBPEDIA_ID/Raul_Malo,"Person,MusicalArtist,Agent,Artist"
1929,DBPEDIA_ID/Ray_Ellington,"Person,MusicalArtist,Agent,Artist"
1930,DBPEDIA_ID/Renzo_Rossellini_(composer),"Person,MusicalArtist,Agent,Artist"
1931,DBPEDIA_ID/Renée_Chen,"Person,MusicalArtist,Agent,Artist"
1932,DBPEDIA_ID/Renée_Geyer,"Person,MusicalArtist,Agent,Artist"
1933,DBPEDIA_ID/Renée_Morisset,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
1934,DBPEDIA_ID/Renée_Pietrafesa_Bonnet,"Person,MusicalArtist,Agent,Artist"
1935,DBPEDIA_ID/Richard_Devine,"Person,MusicalArtist,Agent,Artist"
1936,DBPEDIA_ID/Richard_E._Holz,"Person,MusicalArtist,Agent,Artist"
1937,DBPEDIA_ID/Richard_Greene_(musician),"Person,MusicalArtist,Agent,Artist"
1938,DBPEDIA_ID/Richard_Stone_(composer),"Person,MusicalArtist,Agent,Artist"
1939,DBPEDIA_ID/Richard_Stone_(musician),"Person,MusicalArtist,Agent,Artist"
1940,DBPEDIA_ID/Richie_Ramone,"Person,MusicalArtist,Agent,Artist"
1941,DBPEDIA_ID/Rick_Roberts_(musician),"Person,MusicalArtist,Agent,Artist"
1942,DBPEDIA_ID/Rick_Wills,"Person,MusicalArtist,Agent,Artist"
1943,DBPEDIA_ID/Ricky_Skaggs,"Person,MusicalArtist,Agent,Artist"
1944,DBPEDIA_ID/Rie_Furuse,"Person,MusicalArtist,Agent,Artist"
1945,DBPEDIA_ID/Rie_Kitahara,"Person,MusicalArtist,Agent,Artist"
1946,DBPEDIA_ID/Rie_fu,"Person,MusicalArtist,Agent,Artist"
1947,DBPEDIA_ID/Riton_(musician),"Person,MusicalArtist,Agent,Artist"
1948,DBPEDIA_ID/Rob_Tyner,"Person,MusicalArtist,Agent,Artist"
1949,DBPEDIA_ID/Robert_Del_Naja,"Person,MusicalArtist,Agent,Artist"
1950,DBPEDIA_ID/Robert_E._Kreutz,"Person,MusicalArtist,Agent,Artist"
1951,DBPEDIA_ID/Robert_Francis_(musician),"Person,MusicalArtist,Agent,Artist"
1952,DBPEDIA_ID/Robert_Moritz,"Person,MusicalArtist,Agent,Artist"
1953,"DBPEDIA_ID/Robert_Thomas,_Jr._(percussionist)","Person,MusicalArtist,Agent,Artist"
1954,DBPEDIA_ID/Robin_Ghosh,"Person,MusicalArtist,Agent,Artist"
1955,DBPEDIA_ID/Robin_Wilson_(musician),"Person,MusicalArtist,Agent,Artist"
1956,DBPEDIA_ID/Roch_Voisine,"Person,MusicalArtist,Agent,Artist"
1957,DBPEDIA_ID/Roger_Cook_(songwriter),"Person,MusicalArtist,Agent,Artist"
1958,DBPEDIA_ID/Roger_Goode,"Person,MusicalArtist,Agent,Artist"
1959,DBPEDIA_ID/Rolly_Teranishi,"Person,MusicalArtist,Agent,Artist"
1960,DBPEDIA_ID/Ron_Anderson_(musician),"Person,MusicalArtist,Agent,Artist"
1961,DBPEDIA_ID/Ron_Mael,"Person,MusicalArtist,Agent,Artist"
1962,DBPEDIA_ID/Ron_Westray,"Person,MusicalArtist,Agent,Artist"
1963,DBPEDIA_ID/Ronald_Bell_(musician),"Person,MusicalArtist,Agent,Artist"
1964,DBPEDIA_ID/Ronald_Winans,"Person,MusicalArtist,Agent,Artist"
1965,DBPEDIA_ID/Ronnie_Von,"Person,MusicalArtist,Agent,Artist"
1966,DBPEDIA_ID/Roy_Clark,"Person,MusicalArtist,Agent,Artist"
1967,DBPEDIA_ID/Roy_Drusky,"Person,MusicalArtist,Agent,Artist"
1968,DBPEDIA_ID/Roy_Hamilton,"Person,MusicalArtist,Agent,Artist"
1969,DBPEDIA_ID/Roy_Harper,"Person,MusicalArtist,Agent,Artist"
1970,DBPEDIA_ID/Roy_Haynes,"Person,MusicalArtist,Agent,Artist"
1971,DBPEDIA_ID/Roy_Head,"Person,MusicalArtist,Agent,Artist"
1972,DBPEDIA_ID/Roy_Khan,"Person,MusicalArtist,Agent,Artist"
1973,DBPEDIA_ID/Roy_Williamson,"Person,MusicalArtist,Agent,Artist"
1974,DBPEDIA_ID/Ruggiero_Ricci,"Person,MusicalArtist,Agent,Artist"
1975,DBPEDIA_ID/Rupert_Nurse,"Person,MusicalArtist,Agent,Artist"
1976,DBPEDIA_ID/Ruslan_Sirota,"Person,MusicalArtist,Agent,Artist"
1977,DBPEDIA_ID/Russell_Mael,"Person,MusicalArtist,Agent,Artist"
1978,DBPEDIA_ID/Ryan_Tedder,"Person,MusicalArtist,Agent,Artist"
1979,DBPEDIA_ID/Sam_Baker_(musician),"Person,MusicalArtist,Agent,Artist"
1980,DBPEDIA_ID/Sam_Winans,"Person,MusicalArtist,Agent,Artist"
1981,DBPEDIA_ID/Samantha_Stollenwerck,"Person,MusicalArtist,Agent,Artist"
1982,DBPEDIA_ID/Samian_(rapper),"Person,MusicalArtist,Agent,Artist"
1983,Sammie,"Person,MusicalArtist,Agent,Artist"
1984,DBPEDIA_ID/Sampaguita_(singer),"Person,MusicalArtist,Agent,Artist"
1985,DBPEDIA_ID/Samy_Deluxe,"Person,MusicalArtist,Agent,Artist"
1986,DBPEDIA_ID/Sandra_Crouch,"Person,MusicalArtist,Agent,Artist"
1987,DBPEDIA_ID/Sara_Storer,"Person,MusicalArtist,Agent,Artist"
1988,DBPEDIA_ID/Sarah_Dash,"Person,MusicalArtist,Agent,Artist"
1989,DBPEDIA_ID/Sascha_Schmitz,"Person,MusicalArtist,Agent,Artist"
1990,DBPEDIA_ID/Saskia_Laroo,"Person,MusicalArtist,Agent,Artist"
1991,DBPEDIA_ID/Scarlet_Rivera,"Person,MusicalArtist,Agent,Artist"
1992,DBPEDIA_ID/Scott_Brown_(DJ),"Person,MusicalArtist,Agent,Artist"
1993,DBPEDIA_ID/Scott_Brown_(bassist),"Person,MusicalArtist,Agent,Artist"
1994,DBPEDIA_ID/Scott_F._Crago,"Person,MusicalArtist,Agent,Artist"
1995,DBPEDIA_ID/Scott_Humphrey,"Person,MusicalArtist,Agent,Artist"
1996,DBPEDIA_ID/Scott_Miller_(country_musician),"Person,MusicalArtist,Agent,Artist"
1997,DBPEDIA_ID/Scott_Miller_(pop_musician),"Person,MusicalArtist,Agent,Artist"
1998,DBPEDIA_ID/Scott_Smith_(musician),"Person,MusicalArtist,Agent,Artist"
1999,DBPEDIA_ID/Scott_Stapp,"Person,MusicalArtist,Agent,Artist"
