,entity,classes
1754,DBPEDIA_ID/Potomac_Palisades_Site,"Place,HistoricPlace,Location"
1755,DBPEDIA_ID/Prescott_City_Cemetery,"Place,HistoricPlace,Location"
1756,DBPEDIA_ID/Ruebel_Hotel,"Place,HistoricPlace,Location"
1757,DBPEDIA_ID/S._G._Atkins_House,"Place,HistoricPlace,Location"
1758,DBPEDIA_ID/Samuels'_Cave,"Place,HistoricPlace,Location"
1759,DBPEDIA_ID/Sawyer_Tavern,"Place,HistoricPlace,Location"
1760,DBPEDIA_ID/Simonsbath_House,"Place,HistoricPlace,Location"
1761,"DBPEDIA_ID/Slave_Houses,_Gregg_Plantation","Place,HistoricPlace,Location"
1762,DBPEDIA_ID/St._Peder's_Dansk_Evangelical_Lutheran_Kirke,"Place,HistoricPlace,Location"
1763,DBPEDIA_ID/Taylorville_Chautauqua_Auditorium,"Place,HistoricPlace,Location"
1764,DBPEDIA_ID/Thomas_J._Murray_House,"Place,HistoricPlace,Location"
1765,"DBPEDIA_ID/United_States_Post_Office_(Roseburg,_Oregon)","Place,HistoricPlace,Location"
1766,DBPEDIA_ID/Vale_Drug_Store,"Place,HistoricPlace,Location"
1767,DBPEDIA_ID/W._Henry_Lewis_House,"Place,HistoricPlace,Location"
1768,"DBPEDIA_ID/Watergate_House,_Chester","Place,HistoricPlace,Location"
1769,"DBPEDIA_ID/Westbrook,_Suffolk_County,_New_York","Place,HistoricPlace,Location"
1770,DBPEDIA_ID/Whitfield_Estates_Subdivision_MPS,"Place,HistoricPlace,Location"
1771,DBPEDIA_ID/Wiichen_Men's_Meetinghouse,"Place,HistoricPlace,Location"
1772,DBPEDIA_ID/Willett_House,"Place,HistoricPlace,Location"
1773,DBPEDIA_ID/Worthington's_Quarters,"Place,HistoricPlace,Location"
1774,DBPEDIA_ID/Wytheville_Historic_District,"Place,HistoricPlace,Location"
1775,DBPEDIA_ID/Xhemahallë_complex,"Place,HistoricPlace,Location"
1776,DBPEDIA_ID/A._P._Carter_Homeplace,"Place,HistoricPlace,Location"
1777,DBPEDIA_ID/A._P._Carter_Store,"Place,HistoricPlace,Location"
1778,DBPEDIA_ID/Al_Thompson_and_Son's_Feed_and_Seed_Company,"Place,HistoricPlace,Location"
1779,"DBPEDIA_ID/Albany_Theatre_(Albany,_Georgia)","Place,HistoricPlace,Location"
1780,DBPEDIA_ID/Albertville_Depot,"Place,HistoricPlace,Location"
1781,DBPEDIA_ID/Alexis_Opera_House,"Place,HistoricPlace,Location"
1782,DBPEDIA_ID/Alfred_Bersbach_House,"Place,HistoricPlace,Location"
1783,DBPEDIA_ID/Allmand-Archer_House,"Place,HistoricPlace,Location"
1784,DBPEDIA_ID/Andrew_and_James_Dall_Houses,"Place,HistoricPlace,Location"
1785,DBPEDIA_ID/Anthony_Hockman_House,"Place,HistoricPlace,Location"
1786,DBPEDIA_ID/Apartment_Building_on_Windsor_Avenue_and_Brunswick_St.,"Place,HistoricPlace,Location"
1787,DBPEDIA_ID/Armstead_T._Johnson_High_School,"Place,HistoricPlace,Location"
1788,DBPEDIA_ID/Armstrong_Knitting_Factory,"Place,HistoricPlace,Location"
1789,DBPEDIA_ID/Aspen_Lawn,"Place,HistoricPlace,Location"
1790,DBPEDIA_ID/Aspenvale_Cemetery,"Place,HistoricPlace,Location"
1791,DBPEDIA_ID/Atkinson_County_Courthouse,"Place,HistoricPlace,Location"
1792,DBPEDIA_ID/Atlantic_City_Mercantile,"Place,HistoricPlace,Location"
1793,DBPEDIA_ID/Augustus_J._Oakes_House,"Place,HistoricPlace,Location"
1794,DBPEDIA_ID/Aurora_County_Courthouse,"Place,HistoricPlace,Location"
1795,DBPEDIA_ID/Austin_H._and_Frankie_A._Dwight_Summer_House,"Place,HistoricPlace,Location"
1796,DBPEDIA_ID/B_and_C_Grocery_Building,"Place,HistoricPlace,Location"
1797,DBPEDIA_ID/Backusburg_Mounds,"Place,HistoricPlace,Location"
1798,DBPEDIA_ID/Bacon_County_Courthouse,"Place,HistoricPlace,Location"
1799,DBPEDIA_ID/Bangor_Elevator,"Place,HistoricPlace,Location"
1800,DBPEDIA_ID/Basin_Republican-Rustler_Printing_Building,"Place,HistoricPlace,Location"
1801,DBPEDIA_ID/Battery_Court_Historic_District,"Place,HistoricPlace,Location"
1802,DBPEDIA_ID/Bekins_Storage_Co._Roof_Sign,"Place,HistoricPlace,Location"
1803,Belnemus,"Place,HistoricPlace,Location"
1804,DBPEDIA_ID/Ben_Hill_County_Courthouse,"Place,HistoricPlace,Location"
1805,DBPEDIA_ID/Benjamin_Tonsler_House,"Place,HistoricPlace,Location"
1806,DBPEDIA_ID/Benjamin_Wierman_House,"Place,HistoricPlace,Location"
1807,DBPEDIA_ID/Berrien_County_Courthouse,"Place,HistoricPlace,Location"
1808,DBPEDIA_ID/Beverley_Mill,"Place,HistoricPlace,Location"
1809,DBPEDIA_ID/Bill's_Diner,"Place,HistoricPlace,Location"
1810,DBPEDIA_ID/Billy_Place,"Place,HistoricPlace,Location"
1811,DBPEDIA_ID/Bingham_District_No._5_Schoolhouse,"Place,HistoricPlace,Location"
1812,DBPEDIA_ID/Black_Meadow,"Place,HistoricPlace,Location"
1813,DBPEDIA_ID/Blackstone_Historic_District,"Place,HistoricPlace,Location"
1814,DBPEDIA_ID/Blakeman_Bridge,"Place,HistoricPlace,Location"
1815,DBPEDIA_ID/Bleckley_County_Courthouse,"Place,HistoricPlace,Location"
1816,DBPEDIA_ID/Bolivia_Road_Bridge,"Place,HistoricPlace,Location"
1817,DBPEDIA_ID/Boxley_Building,"Place,HistoricPlace,Location"
1818,DBPEDIA_ID/Brantley_County_Courthouse,"Place,HistoricPlace,Location"
1819,DBPEDIA_ID/Brentsville_Courthouse_and_Jail,"Place,HistoricPlace,Location"
1820,DBPEDIA_ID/Brentsville_Historic_District,"Place,HistoricPlace,Location"
1821,DBPEDIA_ID/Brookland_Park_Historic_District,"Place,HistoricPlace,Location"
1822,DBPEDIA_ID/Brooks_Farm,"Place,HistoricPlace,Location"
1823,DBPEDIA_ID/Brownsburg_Historic_District,"Place,HistoricPlace,Location"
1824,DBPEDIA_ID/Buckland_Historic_District,"Place,HistoricPlace,Location"
1825,DBPEDIA_ID/Buffalo_Forge,"Place,HistoricPlace,Location"
1826,DBPEDIA_ID/Burke's_Tavern,"Place,HistoricPlace,Location"
1827,DBPEDIA_ID/Burnett's_Diner,"Place,HistoricPlace,Location"
1828,"DBPEDIA_ID/Bushfield_(Mount_Holly,_Virginia)","Place,HistoricPlace,Location"
1829,DBPEDIA_ID/Cadillac_Public_Library,"Place,HistoricPlace,Location"
1830,DBPEDIA_ID/Cairo_Historic_District,"Place,HistoricPlace,Location"
1831,DBPEDIA_ID/Carmi_Chapter_House,"Place,HistoricPlace,Location"
1832,DBPEDIA_ID/Carrier_Mills_Archaeological_District,"Place,HistoricPlace,Location"
1833,DBPEDIA_ID/Catherine_Furnace,"Place,HistoricPlace,Location"
1834,DBPEDIA_ID/Causey's_Mill,"Place,HistoricPlace,Location"
1835,DBPEDIA_ID/Cedar_Hill_Church_and_Cemeteries,"Place,HistoricPlace,Location"
1836,DBPEDIA_ID/Cemetery_Bluff_District,"Place,HistoricPlace,Location"
1837,DBPEDIA_ID/Champ_Grubbs_House,"Place,HistoricPlace,Location"
1838,DBPEDIA_ID/Chandler_Court_and_Pollard_Park_Historic_District,"Place,HistoricPlace,Location"
1839,DBPEDIA_ID/Chapman_Coal_Company_Garage_and_Stable,"Place,HistoricPlace,Location"
1840,DBPEDIA_ID/Charles_N._Ramsey_and_Harry_E._Weese_House,"Place,HistoricPlace,Location"
1841,DBPEDIA_ID/Charles_T._Mitchell_House,"Place,HistoricPlace,Location"
1842,DBPEDIA_ID/Charlottesville_and_Albemarle_County_Courthouse_Historic_District,"Place,HistoricPlace,Location"
1843,DBPEDIA_ID/Chatham_Historic_District,"Place,HistoricPlace,Location"
1844,DBPEDIA_ID/Cherokee_National_Jail,"Place,HistoricPlace,Location"
1845,DBPEDIA_ID/Chester_Plantation,"Place,HistoricPlace,Location"
1846,"DBPEDIA_ID/Chicago_and_Northwestern_Railroad_Depot_(Fond_du_Lac,_Wisconsin)","Place,HistoricPlace,Location"
1847,DBPEDIA_ID/Chicot_County_Courthouse,"Place,HistoricPlace,Location"
1848,DBPEDIA_ID/Chuckatuck_Historic_District,"Place,HistoricPlace,Location"
1849,"DBPEDIA_ID/Church_Hill_(Lexington,_Virginia)","Place,HistoricPlace,Location"
1850,DBPEDIA_ID/Cleiman_Mound_and_Village_Site,"Place,HistoricPlace,Location"
1851,DBPEDIA_ID/Clem-Kagey_Farm,"Place,HistoricPlace,Location"
1852,DBPEDIA_ID/Clerk's_Office,"Place,HistoricPlace,Location"
1853,DBPEDIA_ID/Cliff_Theater,"Place,HistoricPlace,Location"
1854,DBPEDIA_ID/Clifton_Heights_Historic_District,"Place,HistoricPlace,Location"
1855,DBPEDIA_ID/Cobbs_Hall,"Place,HistoricPlace,Location"
1856,DBPEDIA_ID/Cobbs_and_Mitchell_Building,"Place,HistoricPlace,Location"
1857,DBPEDIA_ID/Col_Alto,"Place,HistoricPlace,Location"
1858,"DBPEDIA_ID/Commanding_General's_Quarters,_Quantico_Marine_Base","Place,HistoricPlace,Location"
1859,"DBPEDIA_ID/Contentment_(Mount_Crawford,_Virginia)","Place,HistoricPlace,Location"
1860,DBPEDIA_ID/Cornelius_Hennessy_Building,"Place,HistoricPlace,Location"
1861,DBPEDIA_ID/Country_Cabin,"Place,HistoricPlace,Location"
1862,DBPEDIA_ID/Crabtree-Blackwell_Farm,"Place,HistoricPlace,Location"
1863,DBPEDIA_ID/Crawford-Tilden_Apartments,"Place,HistoricPlace,Location"
1864,DBPEDIA_ID/Crossett_Post_Office,"Place,HistoricPlace,Location"
1865,DBPEDIA_ID/Croton_Dam_Mound_Group,"Place,HistoricPlace,Location"
1866,DBPEDIA_ID/Dallas_Hall,"Place,HistoricPlace,Location"
1867,DBPEDIA_ID/Dalton_Theatre_Building,"Place,HistoricPlace,Location"
1868,DBPEDIA_ID/Daniel_Munch_House,"Place,HistoricPlace,Location"
1869,DBPEDIA_ID/David_Yeiser_House,"Place,HistoricPlace,Location"
1870,DBPEDIA_ID/Davis'_Mills_Battle_Site,"Place,HistoricPlace,Location"
1871,DBPEDIA_ID/Davis-Beard_House,"Place,HistoricPlace,Location"
1872,DBPEDIA_ID/Derby_Historic_District,"Place,HistoricPlace,Location"
1873,DBPEDIA_ID/Detroit_Finnish_Co-operative_Summer_Camp,"Place,HistoricPlace,Location"
1874,DBPEDIA_ID/Diamond_Hill_Baptist_Church,"Place,HistoricPlace,Location"
1875,"DBPEDIA_ID/Ditchley_(Kilmarnock,_Virginia)","Place,HistoricPlace,Location"
1876,Dixona,"Place,HistoricPlace,Location"
1877,DBPEDIA_ID/Dorr_E._Felt_Mansion,"Place,HistoricPlace,Location"
1878,"DBPEDIA_ID/Doughty_House_(Mount_Pleasant,_Michigan)","Place,HistoricPlace,Location"
1879,DBPEDIA_ID/Downtown_Chilhowie_Historic_District,"Place,HistoricPlace,Location"
1880,DBPEDIA_ID/Downtown_Hopewell_Historic_District,"Place,HistoricPlace,Location"
1881,DBPEDIA_ID/Downtown_Ironton_Historic_District,"Place,HistoricPlace,Location"
1882,DBPEDIA_ID/Downtown_Plainfield_Historic_District,"Place,HistoricPlace,Location"
1883,DBPEDIA_ID/Dr._Robert_Hohf_House,"Place,HistoricPlace,Location"
1884,DBPEDIA_ID/Dr._W._T._Bolton_House,"Place,HistoricPlace,Location"
1885,DBPEDIA_ID/Drew_County_Courthouse,"Place,HistoricPlace,Location"
1886,DBPEDIA_ID/Dumaw_Creek_Site,"Place,HistoricPlace,Location"
1887,DBPEDIA_ID/Eastville_Historical_District,"Place,HistoricPlace,Location"
1888,DBPEDIA_ID/Echols_Farm,"Place,HistoricPlace,Location"
1889,DBPEDIA_ID/Edinburg_Historic_District,"Place,HistoricPlace,Location"
1890,DBPEDIA_ID/Edom_Store_and_Post_Office,"Place,HistoricPlace,Location"
1891,DBPEDIA_ID/Edward_E._Hartwick_Memorial_Building,"Place,HistoricPlace,Location"
1892,"DBPEDIA_ID/Effingham_(Aden,_Virginia)","Place,HistoricPlace,Location"
1893,DBPEDIA_ID/Eisenhower_Home,"Place,HistoricPlace,Location"
1894,DBPEDIA_ID/Elliott_Street_Historic_District,"Place,HistoricPlace,Location"
1895,DBPEDIA_ID/Elva_C_(deck_boat)__ELVA_C_Deck_Boat__1,"Place,HistoricPlace,Location"
1896,DBPEDIA_ID/Etolin_Canoe,"Place,HistoricPlace,Location"
1897,DBPEDIA_ID/F._T._Barney_(schooner)__F._T._Barney_Shipwreck__1,"Place,HistoricPlace,Location"
1898,DBPEDIA_ID/Fairview_District_Home,"Place,HistoricPlace,Location"
1899,DBPEDIA_ID/Falmouth_Historic_District,"Place,HistoricPlace,Location"
1900,DBPEDIA_ID/Farnham_Church,"Place,HistoricPlace,Location"
1901,DBPEDIA_ID/Fifeville_and_Tonsler_Neighborhoods_Historic_District,"Place,HistoricPlace,Location"
1902,DBPEDIA_ID/Fifth_Street_Historic_District,"Place,HistoricPlace,Location"
1903,DBPEDIA_ID/Fifth_and_Main_Downtown_Historic_District,"Place,HistoricPlace,Location"
1904,"DBPEDIA_ID/First_National_Bank_(Roanoke,_Virginia)","Place,HistoricPlace,Location"
1905,DBPEDIA_ID/Fishing_Tug_Katherine_V__Fishing_Tug_Katherine_V__1,"Place,HistoricPlace,Location"
1906,DBPEDIA_ID/Flint_Hill_Baptist_Church,"Place,HistoricPlace,Location"
1907,DBPEDIA_ID/Fort_Bowman,"Place,HistoricPlace,Location"
1908,DBPEDIA_ID/Fort_Philip_Long,"Place,HistoricPlace,Location"
1909,DBPEDIA_ID/Foster_Falls_Historic_District,"Place,HistoricPlace,Location"
1910,"DBPEDIA_ID/Four_Acres_(Charlottesville,_Virginia)","Place,HistoricPlace,Location"
1911,DBPEDIA_ID/Four_Nineteen_Building,"Place,HistoricPlace,Location"
1912,DBPEDIA_ID/Frank_J._Cobbs_House,"Place,HistoricPlace,Location"
1913,DBPEDIA_ID/Freemason_Street_Baptist_Church,"Place,HistoricPlace,Location"
1914,DBPEDIA_ID/Freestone_Point_Confederate_Battery,"Place,HistoricPlace,Location"
1915,"DBPEDIA_ID/Fremont_High_School_(Fremont,_Michigan)","Place,HistoricPlace,Location"
1916,DBPEDIA_ID/Front_Royal_Historic_District,"Place,HistoricPlace,Location"
1917,DBPEDIA_ID/G.J._George_House,"Place,HistoricPlace,Location"
1918,DBPEDIA_ID/Garvin_Cavaness_House,"Place,HistoricPlace,Location"
1919,DBPEDIA_ID/George_Chrisman_House,"Place,HistoricPlace,Location"
1920,DBPEDIA_ID/George_Earman_House,"Place,HistoricPlace,Location"
1921,DBPEDIA_ID/George_L._Carder_House,"Place,HistoricPlace,Location"
1922,DBPEDIA_ID/George_and_Martha_Hitchcock_House,"Place,HistoricPlace,Location"
1923,DBPEDIA_ID/Gerlach_Water_Tower,"Place,HistoricPlace,Location"
1924,DBPEDIA_ID/Giant_City_Stone_Fort_Site,"Place,HistoricPlace,Location"
1925,DBPEDIA_ID/Gilroy_Free_Library,"Place,HistoricPlace,Location"
1926,DBPEDIA_ID/Glasgow_Historic_District,"Place,HistoricPlace,Location"
1927,DBPEDIA_ID/Glen_Ellyn_Downtown_North_Historic_District,"Place,HistoricPlace,Location"
1928,DBPEDIA_ID/Goddard_Chapel,"Place,HistoricPlace,Location"
1929,DBPEDIA_ID/Goshen_Land_Company_Bridge,"Place,HistoricPlace,Location"
1930,DBPEDIA_ID/Gospel_Hill_Historic_District,"Place,HistoricPlace,Location"
1931,DBPEDIA_ID/Grace_Street_Commercial_Historic_District,"Place,HistoricPlace,Location"
1932,DBPEDIA_ID/Graham's_Forge_Mill,"Place,HistoricPlace,Location"
1933,"DBPEDIA_ID/Grand_Tower_Mining,_Manufacturing_and_Transportation_Company_Site","Place,HistoricPlace,Location"
1934,DBPEDIA_ID/Granger_Stage_Station_State_Historic_Site,"Place,HistoricPlace,Location"
1935,DBPEDIA_ID/Green's_Farm_(Huntley),"Place,HistoricPlace,Location"
1936,DBPEDIA_ID/Green_River_Downtown_Historic_District,"Place,HistoricPlace,Location"
1937,DBPEDIA_ID/Greensville_County_Courthouse_Complex,"Place,HistoricPlace,Location"
1938,DBPEDIA_ID/Greenville_Downtown_Historic_District,"Place,HistoricPlace,Location"
1939,DBPEDIA_ID/Guntersville_Post_Office,"Place,HistoricPlace,Location"
1940,DBPEDIA_ID/H.L._Bonham_House,"Place,HistoricPlace,Location"
1941,DBPEDIA_ID/H._T._Klugel_Architectural_Sheet_Metal_Work_Building,"Place,HistoricPlace,Location"
1942,DBPEDIA_ID/Hair_Conrad_Cabin,"Place,HistoricPlace,Location"
1943,DBPEDIA_ID/Hamburg_Cemetery,"Place,HistoricPlace,Location"
1944,DBPEDIA_ID/Hamburg_Commercial_Historic_District,"Place,HistoricPlace,Location"
1945,DBPEDIA_ID/Hamilton_Schoolhouse,"Place,HistoricPlace,Location"
1946,DBPEDIA_ID/Hampton_Downtown_Historic_District,"Place,HistoricPlace,Location"
1947,DBPEDIA_ID/Hartwood_Manor,"Place,HistoricPlace,Location"
1948,DBPEDIA_ID/Heathsville_Historic_District,"Place,HistoricPlace,Location"
1949,DBPEDIA_ID/Heilbron_House,"Place,HistoricPlace,Location"
1950,DBPEDIA_ID/Henry_Mansfield_Cannon_Memorial_Chapel,"Place,HistoricPlace,Location"
1951,DBPEDIA_ID/Henry_Street_Historic_District,"Place,HistoricPlace,Location"
1952,"DBPEDIA_ID/Heritage_Plaza_(Albany,_Georgia)__Albany_Railroad_Depot_Historic_District_Heritage_P__1","Place,HistoricPlace,Location"
1953,DBPEDIA_ID/Herrick_Cobblestone,"Place,HistoricPlace,Location"
1954,DBPEDIA_ID/High_Rock_Tower_Reservation,"Place,HistoricPlace,Location"
1955,DBPEDIA_ID/Hofmeister_House,"Place,HistoricPlace,Location"
1956,DBPEDIA_ID/Holbrook-Ross_Street_Historic_District,"Place,HistoricPlace,Location"
1957,"DBPEDIA_ID/Hotel_Gleason/Albemarle_Hotel,_Imperial_Cafe","Place,HistoricPlace,Location"
1958,DBPEDIA_ID/Houppert_Winery_Complex,"Place,HistoricPlace,Location"
1959,DBPEDIA_ID/Hunter–Hattenburg_House,"Place,HistoricPlace,Location"
1960,"DBPEDIA_ID/Hurstville_(Kilmarnock,_Virginia)","Place,HistoricPlace,Location"
1961,DBPEDIA_ID/Hylton_Hall,"Place,HistoricPlace,Location"
1962,"DBPEDIA_ID/Illinois_Central_Railroad_Passenger_Depot_(Carbondale,_Illinois)","Place,HistoricPlace,Location"
1963,DBPEDIA_ID/Illinois_Iron_Furnace,"Place,HistoricPlace,Location"
1964,DBPEDIA_ID/Illinois_Salines,"Place,HistoricPlace,Location"
1965,DBPEDIA_ID/Indian_Springs_Hotel_Museum,"Place,HistoricPlace,Location"
1966,DBPEDIA_ID/Ironton_Norfolk_and_Western_Depot,"Place,HistoricPlace,Location"
1967,DBPEDIA_ID/Irvin_Hall,"Place,HistoricPlace,Location"
1968,DBPEDIA_ID/J.W.R._Moore_House,"Place,HistoricPlace,Location"
1969,DBPEDIA_ID/James_Monroe_Family_Home_Site,"Place,HistoricPlace,Location"
1970,DBPEDIA_ID/Jefferson_Davis_County_Courthouse,"Place,HistoricPlace,Location"
1971,DBPEDIA_ID/Joel_E._Harrell_and_Son,"Place,HistoricPlace,Location"
1972,DBPEDIA_ID/John_Carveth_House,"Place,HistoricPlace,Location"
1973,"DBPEDIA_ID/John_Fox,_Jr._House","Place,HistoricPlace,Location"
1974,DBPEDIA_ID/John_K._Beery_Farm,"Place,HistoricPlace,Location"
1975,DBPEDIA_ID/John_Vowles_House,"Place,HistoricPlace,Location"
1976,DBPEDIA_ID/John_and_Nancy_Yeatts_House,"Place,HistoricPlace,Location"
1977,DBPEDIA_ID/Johnsville_Meetinghouse,"Place,HistoricPlace,Location"
1978,DBPEDIA_ID/Joshua_Wilton_House,"Place,HistoricPlace,Location"
1979,DBPEDIA_ID/Julius_W._Hegeler_I_House,"Place,HistoricPlace,Location"
1980,DBPEDIA_ID/June_Tolliver_House,"Place,HistoricPlace,Location"
1981,"DBPEDIA_ID/Kanawha_(Luray,_Virginia)","Place,HistoricPlace,Location"
1982,DBPEDIA_ID/Kewaunee_Post_Office,"Place,HistoricPlace,Location"
1983,DBPEDIA_ID/Kimberling_Lutheran_Cemetery,"Place,HistoricPlace,Location"
1984,DBPEDIA_ID/Kinsale_Historic_District,"Place,HistoricPlace,Location"
1985,DBPEDIA_ID/Klamath_Falls_City_Hall,"Place,HistoricPlace,Location"
1986,DBPEDIA_ID/Kregel_Windmill_Museum,"Place,HistoricPlace,Location"
1987,DBPEDIA_ID/L._Haas_Store,"Place,HistoricPlace,Location"
1988,DBPEDIA_ID/Laburnum_Park_Historic_District,"Place,HistoricPlace,Location"
1989,DBPEDIA_ID/Lake_Leelanau_Narrows_Bridge,"Place,HistoricPlace,Location"
1990,DBPEDIA_ID/Laramie_Plains_Museum,"Place,HistoricPlace,Location"
1991,DBPEDIA_ID/Last_Chance_Store,"Place,HistoricPlace,Location"
1992,DBPEDIA_ID/Laurel_Hill_Plantation,"Place,HistoricPlace,Location"
1993,Laurietta,"Place,HistoricPlace,Location"
1994,DBPEDIA_ID/Lee_Hall_Depot,"Place,HistoricPlace,Location"
1995,DBPEDIA_ID/Leer_Lutheran_Church,"Place,HistoricPlace,Location"
1996,Lessland,"Place,HistoricPlace,Location"
1997,DBPEDIA_ID/Lewis_Farm,"Place,HistoricPlace,Location"
1998,"DBPEDIA_ID/Liberia_(Manassas,_Virginia)","Place,HistoricPlace,Location"
1999,DBPEDIA_ID/Liberty_Hyde_Bailey_Birthplace,"Place,HistoricPlace,Location"
