,entity,classes
1344,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__31__1,"MotorsportSeason,SportsSeason"
1345,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__32__1,"MotorsportSeason,SportsSeason"
1346,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__33__1,"MotorsportSeason,SportsSeason"
1347,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__34__1,"MotorsportSeason,SportsSeason"
1348,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__35__1,"MotorsportSeason,SportsSeason"
1349,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__36__1,"MotorsportSeason,SportsSeason"
1350,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__37__1,"MotorsportSeason,SportsSeason"
1351,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__38__1,"MotorsportSeason,SportsSeason"
1352,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__39__1,"MotorsportSeason,SportsSeason"
1353,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__3__1,"MotorsportSeason,SportsSeason"
1354,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__40__1,"MotorsportSeason,SportsSeason"
1355,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__41__1,"MotorsportSeason,SportsSeason"
1356,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__42__1,"MotorsportSeason,SportsSeason"
1357,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__43__1,"MotorsportSeason,SportsSeason"
1358,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__44__1,"MotorsportSeason,SportsSeason"
1359,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__45__1,"MotorsportSeason,SportsSeason"
1360,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__46__1,"MotorsportSeason,SportsSeason"
1361,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__47__1,"MotorsportSeason,SportsSeason"
1362,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__48__1,"MotorsportSeason,SportsSeason"
1363,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__49__1,"MotorsportSeason,SportsSeason"
1364,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__4__1,"MotorsportSeason,SportsSeason"
1365,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__50__1,"MotorsportSeason,SportsSeason"
1366,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__51__1,"MotorsportSeason,SportsSeason"
1367,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__5__1,"MotorsportSeason,SportsSeason"
1368,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__6__1,"MotorsportSeason,SportsSeason"
1369,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__7__1,"MotorsportSeason,SportsSeason"
1370,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__8__1,"MotorsportSeason,SportsSeason"
1371,DBPEDIA_ID/1965_24_Hours_of_Le_Mans__9__1,"MotorsportSeason,SportsSeason"
1372,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__10__1,"MotorsportSeason,SportsSeason"
1373,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__11__1,"MotorsportSeason,SportsSeason"
1374,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__12__1,"MotorsportSeason,SportsSeason"
1375,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__13__1,"MotorsportSeason,SportsSeason"
1376,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__14__1,"MotorsportSeason,SportsSeason"
1377,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__15__1,"MotorsportSeason,SportsSeason"
1378,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__16__1,"MotorsportSeason,SportsSeason"
1379,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__17__1,"MotorsportSeason,SportsSeason"
1380,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__18__1,"MotorsportSeason,SportsSeason"
1381,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__19__1,"MotorsportSeason,SportsSeason"
1382,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__1__1,"MotorsportSeason,SportsSeason"
1383,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__20__1,"MotorsportSeason,SportsSeason"
1384,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__21__1,"MotorsportSeason,SportsSeason"
1385,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__22__1,"MotorsportSeason,SportsSeason"
1386,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__23__1,"MotorsportSeason,SportsSeason"
1387,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__24__1,"MotorsportSeason,SportsSeason"
1388,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__25__1,"MotorsportSeason,SportsSeason"
1389,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__26__1,"MotorsportSeason,SportsSeason"
1390,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__27__1,"MotorsportSeason,SportsSeason"
1391,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__28__1,"MotorsportSeason,SportsSeason"
1392,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__29__1,"MotorsportSeason,SportsSeason"
1393,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__2__1,"MotorsportSeason,SportsSeason"
1394,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__30__1,"MotorsportSeason,SportsSeason"
1395,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__31__1,"MotorsportSeason,SportsSeason"
1396,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__32__1,"MotorsportSeason,SportsSeason"
1397,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__33__1,"MotorsportSeason,SportsSeason"
1398,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__34__1,"MotorsportSeason,SportsSeason"
1399,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__35__1,"MotorsportSeason,SportsSeason"
1400,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__36__1,"MotorsportSeason,SportsSeason"
1401,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__37__1,"MotorsportSeason,SportsSeason"
1402,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__38__1,"MotorsportSeason,SportsSeason"
1403,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__39__1,"MotorsportSeason,SportsSeason"
1404,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__3__1,"MotorsportSeason,SportsSeason"
1405,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__40__1,"MotorsportSeason,SportsSeason"
1406,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__41__1,"MotorsportSeason,SportsSeason"
1407,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__42__1,"MotorsportSeason,SportsSeason"
1408,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__43__1,"MotorsportSeason,SportsSeason"
1409,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__44__1,"MotorsportSeason,SportsSeason"
1410,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__45__1,"MotorsportSeason,SportsSeason"
1411,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__46__1,"MotorsportSeason,SportsSeason"
1412,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__47__1,"MotorsportSeason,SportsSeason"
1413,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__48__1,"MotorsportSeason,SportsSeason"
1414,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__49__1,"MotorsportSeason,SportsSeason"
1415,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__4__1,"MotorsportSeason,SportsSeason"
1416,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__50__1,"MotorsportSeason,SportsSeason"
1417,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__51__1,"MotorsportSeason,SportsSeason"
1418,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__52__1,"MotorsportSeason,SportsSeason"
1419,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__53__1,"MotorsportSeason,SportsSeason"
1420,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__54__1,"MotorsportSeason,SportsSeason"
1421,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__55__1,"MotorsportSeason,SportsSeason"
1422,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__5__1,"MotorsportSeason,SportsSeason"
1423,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__6__1,"MotorsportSeason,SportsSeason"
1424,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__7__1,"MotorsportSeason,SportsSeason"
1425,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__8__1,"MotorsportSeason,SportsSeason"
1426,DBPEDIA_ID/1966_24_Hours_of_Le_Mans__9__1,"MotorsportSeason,SportsSeason"
1427,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__10__1,"MotorsportSeason,SportsSeason"
1428,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__11__1,"MotorsportSeason,SportsSeason"
1429,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__12__1,"MotorsportSeason,SportsSeason"
1430,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__13__1,"MotorsportSeason,SportsSeason"
1431,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__14__1,"MotorsportSeason,SportsSeason"
1432,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__15__1,"MotorsportSeason,SportsSeason"
1433,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__16__1,"MotorsportSeason,SportsSeason"
1434,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__17__1,"MotorsportSeason,SportsSeason"
1435,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__18__1,"MotorsportSeason,SportsSeason"
1436,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__19__1,"MotorsportSeason,SportsSeason"
1437,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__1__1,"MotorsportSeason,SportsSeason"
1438,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__20__1,"MotorsportSeason,SportsSeason"
1439,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__21__1,"MotorsportSeason,SportsSeason"
1440,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__22__1,"MotorsportSeason,SportsSeason"
1441,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__23__1,"MotorsportSeason,SportsSeason"
1442,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__24__1,"MotorsportSeason,SportsSeason"
1443,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__25__1,"MotorsportSeason,SportsSeason"
1444,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__26__1,"MotorsportSeason,SportsSeason"
1445,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__27__1,"MotorsportSeason,SportsSeason"
1446,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__28__1,"MotorsportSeason,SportsSeason"
1447,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__29__1,"MotorsportSeason,SportsSeason"
1448,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__2__1,"MotorsportSeason,SportsSeason"
1449,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__30__1,"MotorsportSeason,SportsSeason"
1450,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__31__1,"MotorsportSeason,SportsSeason"
1451,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__32__1,"MotorsportSeason,SportsSeason"
1452,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__33__1,"MotorsportSeason,SportsSeason"
1453,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__34__1,"MotorsportSeason,SportsSeason"
1454,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__35__1,"MotorsportSeason,SportsSeason"
1455,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__36__1,"MotorsportSeason,SportsSeason"
1456,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__37__1,"MotorsportSeason,SportsSeason"
1457,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__38__1,"MotorsportSeason,SportsSeason"
1458,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__39__1,"MotorsportSeason,SportsSeason"
1459,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__3__1,"MotorsportSeason,SportsSeason"
1460,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__40__1,"MotorsportSeason,SportsSeason"
1461,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__41__1,"MotorsportSeason,SportsSeason"
1462,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__42__1,"MotorsportSeason,SportsSeason"
1463,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__43__1,"MotorsportSeason,SportsSeason"
1464,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__44__1,"MotorsportSeason,SportsSeason"
1465,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__45__1,"MotorsportSeason,SportsSeason"
1466,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__46__1,"MotorsportSeason,SportsSeason"
1467,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__47__1,"MotorsportSeason,SportsSeason"
1468,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__48__1,"MotorsportSeason,SportsSeason"
1469,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__49__1,"MotorsportSeason,SportsSeason"
1470,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__4__1,"MotorsportSeason,SportsSeason"
1471,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__50__1,"MotorsportSeason,SportsSeason"
1472,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__51__1,"MotorsportSeason,SportsSeason"
1473,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__52__1,"MotorsportSeason,SportsSeason"
1474,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__53__1,"MotorsportSeason,SportsSeason"
1475,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__54__1,"MotorsportSeason,SportsSeason"
1476,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__5__1,"MotorsportSeason,SportsSeason"
1477,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__6__1,"MotorsportSeason,SportsSeason"
1478,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__7__1,"MotorsportSeason,SportsSeason"
1479,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__8__1,"MotorsportSeason,SportsSeason"
1480,DBPEDIA_ID/1967_24_Hours_of_Le_Mans__9__1,"MotorsportSeason,SportsSeason"
1481,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__10__1,"MotorsportSeason,SportsSeason"
1482,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__11__1,"MotorsportSeason,SportsSeason"
1483,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__12__1,"MotorsportSeason,SportsSeason"
1484,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__13__1,"MotorsportSeason,SportsSeason"
1485,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__14__1,"MotorsportSeason,SportsSeason"
1486,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__15__1,"MotorsportSeason,SportsSeason"
1487,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__16__1,"MotorsportSeason,SportsSeason"
1488,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__17__1,"MotorsportSeason,SportsSeason"
1489,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__18__1,"MotorsportSeason,SportsSeason"
1490,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__19__1,"MotorsportSeason,SportsSeason"
1491,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__1__1,"MotorsportSeason,SportsSeason"
1492,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__20__1,"MotorsportSeason,SportsSeason"
1493,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__21__1,"MotorsportSeason,SportsSeason"
1494,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__22__1,"MotorsportSeason,SportsSeason"
1495,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__23__1,"MotorsportSeason,SportsSeason"
1496,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__24__1,"MotorsportSeason,SportsSeason"
1497,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__25__1,"MotorsportSeason,SportsSeason"
1498,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__26__1,"MotorsportSeason,SportsSeason"
1499,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__27__1,"MotorsportSeason,SportsSeason"
1500,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__28__1,"MotorsportSeason,SportsSeason"
1501,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__29__1,"MotorsportSeason,SportsSeason"
1502,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__2__1,"MotorsportSeason,SportsSeason"
1503,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__30__1,"MotorsportSeason,SportsSeason"
1504,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__31__1,"MotorsportSeason,SportsSeason"
1505,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__32__1,"MotorsportSeason,SportsSeason"
1506,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__33__1,"MotorsportSeason,SportsSeason"
1507,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__34__1,"MotorsportSeason,SportsSeason"
1508,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__35__1,"MotorsportSeason,SportsSeason"
1509,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__36__1,"MotorsportSeason,SportsSeason"
1510,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__37__1,"MotorsportSeason,SportsSeason"
1511,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__38__1,"MotorsportSeason,SportsSeason"
1512,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__39__1,"MotorsportSeason,SportsSeason"
1513,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__3__1,"MotorsportSeason,SportsSeason"
1514,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__40__1,"MotorsportSeason,SportsSeason"
1515,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__41__1,"MotorsportSeason,SportsSeason"
1516,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__42__1,"MotorsportSeason,SportsSeason"
1517,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__43__1,"MotorsportSeason,SportsSeason"
1518,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__44__1,"MotorsportSeason,SportsSeason"
1519,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__45__1,"MotorsportSeason,SportsSeason"
1520,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__46__1,"MotorsportSeason,SportsSeason"
1521,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__47__1,"MotorsportSeason,SportsSeason"
1522,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__48__1,"MotorsportSeason,SportsSeason"
1523,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__49__1,"MotorsportSeason,SportsSeason"
1524,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__4__1,"MotorsportSeason,SportsSeason"
1525,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__50__1,"MotorsportSeason,SportsSeason"
1526,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__51__1,"MotorsportSeason,SportsSeason"
1527,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__52__1,"MotorsportSeason,SportsSeason"
1528,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__53__1,"MotorsportSeason,SportsSeason"
1529,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__54__1,"MotorsportSeason,SportsSeason"
1530,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__5__1,"MotorsportSeason,SportsSeason"
1531,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__6__1,"MotorsportSeason,SportsSeason"
1532,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__7__1,"MotorsportSeason,SportsSeason"
1533,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__8__1,"MotorsportSeason,SportsSeason"
1534,DBPEDIA_ID/1968_24_Hours_of_Le_Mans__9__1,"MotorsportSeason,SportsSeason"
1535,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__10__1,"MotorsportSeason,SportsSeason"
1536,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__11__1,"MotorsportSeason,SportsSeason"
1537,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__12__1,"MotorsportSeason,SportsSeason"
1538,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__13__1,"MotorsportSeason,SportsSeason"
1539,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__14__1,"MotorsportSeason,SportsSeason"
1540,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__15__1,"MotorsportSeason,SportsSeason"
1541,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__16__1,"MotorsportSeason,SportsSeason"
1542,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__17__1,"MotorsportSeason,SportsSeason"
1543,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__18__1,"MotorsportSeason,SportsSeason"
1544,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__19__1,"MotorsportSeason,SportsSeason"
1545,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__1__1,"MotorsportSeason,SportsSeason"
1546,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__20__1,"MotorsportSeason,SportsSeason"
1547,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__21__1,"MotorsportSeason,SportsSeason"
1548,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__22__1,"MotorsportSeason,SportsSeason"
1549,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__23__1,"MotorsportSeason,SportsSeason"
1550,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__24__1,"MotorsportSeason,SportsSeason"
1551,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__25__1,"MotorsportSeason,SportsSeason"
1552,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__26__1,"MotorsportSeason,SportsSeason"
1553,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__27__1,"MotorsportSeason,SportsSeason"
1554,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__28__1,"MotorsportSeason,SportsSeason"
1555,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__29__1,"MotorsportSeason,SportsSeason"
1556,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__2__1,"MotorsportSeason,SportsSeason"
1557,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__30__1,"MotorsportSeason,SportsSeason"
1558,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__31__1,"MotorsportSeason,SportsSeason"
1559,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__32__1,"MotorsportSeason,SportsSeason"
1560,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__33__1,"MotorsportSeason,SportsSeason"
1561,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__34__1,"MotorsportSeason,SportsSeason"
1562,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__35__1,"MotorsportSeason,SportsSeason"
1563,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__36__1,"MotorsportSeason,SportsSeason"
1564,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__37__1,"MotorsportSeason,SportsSeason"
1565,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__38__1,"MotorsportSeason,SportsSeason"
1566,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__39__1,"MotorsportSeason,SportsSeason"
1567,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__3__1,"MotorsportSeason,SportsSeason"
1568,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__40__1,"MotorsportSeason,SportsSeason"
1569,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__41__1,"MotorsportSeason,SportsSeason"
1570,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__42__1,"MotorsportSeason,SportsSeason"
1571,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__43__1,"MotorsportSeason,SportsSeason"
1572,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__44__1,"MotorsportSeason,SportsSeason"
1573,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__45__1,"MotorsportSeason,SportsSeason"
1574,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__4__1,"MotorsportSeason,SportsSeason"
1575,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__5__1,"MotorsportSeason,SportsSeason"
1576,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__6__1,"MotorsportSeason,SportsSeason"
1577,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__7__1,"MotorsportSeason,SportsSeason"
1578,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__8__1,"MotorsportSeason,SportsSeason"
1579,DBPEDIA_ID/1969_24_Hours_of_Le_Mans__9__1,"MotorsportSeason,SportsSeason"
1580,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__10__1,"MotorsportSeason,SportsSeason"
1581,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__11__1,"MotorsportSeason,SportsSeason"
1582,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__12__1,"MotorsportSeason,SportsSeason"
1583,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__13__1,"MotorsportSeason,SportsSeason"
1584,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__14__1,"MotorsportSeason,SportsSeason"
1585,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__15__1,"MotorsportSeason,SportsSeason"
1586,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__16__1,"MotorsportSeason,SportsSeason"
1587,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__17__1,"MotorsportSeason,SportsSeason"
1588,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__18__1,"MotorsportSeason,SportsSeason"
1589,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__19__1,"MotorsportSeason,SportsSeason"
1590,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__1__1,"MotorsportSeason,SportsSeason"
1591,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__20__1,"MotorsportSeason,SportsSeason"
1592,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__21__1,"MotorsportSeason,SportsSeason"
1593,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__22__1,"MotorsportSeason,SportsSeason"
1594,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__23__1,"MotorsportSeason,SportsSeason"
1595,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__24__1,"MotorsportSeason,SportsSeason"
1596,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__25__1,"MotorsportSeason,SportsSeason"
1597,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__26__1,"MotorsportSeason,SportsSeason"
1598,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__27__1,"MotorsportSeason,SportsSeason"
1599,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__28__1,"MotorsportSeason,SportsSeason"
1600,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__29__1,"MotorsportSeason,SportsSeason"
1601,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__2__1,"MotorsportSeason,SportsSeason"
1602,DBPEDIA_ID/1970_24_Hours_of_Le_Mans__30__1,"MotorsportSeason,SportsSeason"
