,entity,classes
1885,DBPEDIA_ID/Óscar_Andrés_Rodríguez_Maradiaga,"Person,Cleric,Cardinal,Agent"
1886,DBPEDIA_ID/Anthelm_of_Belley,"Person,Cleric,Saint,Agent"
1887,DBPEDIA_ID/Cesare_Zerba,"Person,Cleric,Cardinal,Agent"
1888,DBPEDIA_ID/Charles_Journet,"Person,Cleric,Cardinal,Agent"
1889,DBPEDIA_ID/Fernando_Quiroga_y_Palacios,"Person,Cleric,Cardinal,Agent"
1890,DBPEDIA_ID/Francesco_Bracci,"Person,Cleric,Cardinal,Agent"
1891,DBPEDIA_ID/Gaspar_del_Bufalo,"Person,Cleric,Saint,Agent"
1892,DBPEDIA_ID/Manuel_Arteaga_y_Betancourt,"Person,Cleric,Cardinal,Agent"
1893,DBPEDIA_ID/Maria_Domenica_Mazzarello,"Person,Cleric,Saint,Agent"
1894,DBPEDIA_ID/Pietro_Ciriaci,"Person,Cleric,Cardinal,Agent"
1895,DBPEDIA_ID/Alexander_Charles_Garrett,"Person,Cleric,ChristianBishop,Agent"
1896,DBPEDIA_ID/Bartholomew_Holzhauser,"Person,Cleric,Saint,Agent"
1897,DBPEDIA_ID/Bero_(bishop_of_Finland),"Person,Cleric,ChristianBishop,Agent"
1898,DBPEDIA_ID/Bona_of_Pisa,"Person,Cleric,Saint,Agent"
1899,DBPEDIA_ID/Carlo_Chiarlo,"Person,Cleric,Cardinal,Agent"
1900,DBPEDIA_ID/Crisanto_Luque_Sánchez,"Person,Cleric,Cardinal,Agent"
1901,DBPEDIA_ID/Edward_Norris_Kirk,"Person,Cleric,Agent"
1902,DBPEDIA_ID/Francesco_Carpino,"Person,Cleric,Cardinal,Agent"
1903,DBPEDIA_ID/Francesco_Morano,"Person,Cleric,Cardinal,Agent"
1904,DBPEDIA_ID/François_Marty,"Person,Cleric,Cardinal,Agent"
1905,Germerius,"Person,Cleric,Saint,Agent"
1906,DBPEDIA_ID/Ildebrando_Antoniutti,"Person,Cleric,Cardinal,Agent"
1907,DBPEDIA_ID/Juan_Francisco_Fresno,"Person,Cleric,Cardinal,Agent"
1908,DBPEDIA_ID/Luigi_Dadaglio,"Person,Cleric,Cardinal,Agent"
1909,DBPEDIA_ID/Luis_Concha_Córdoba,"Person,Cleric,Cardinal,Agent"
1910,DBPEDIA_ID/Mammes_of_Caesarea,"Person,Cleric,Saint,Agent"
1911,DBPEDIA_ID/Mario_Revollo_Bravo,"Person,Cleric,Cardinal,Agent"
1912,DBPEDIA_ID/Mary_Euphrasia_Pelletier,"Person,Cleric,Saint,Agent"
1913,DBPEDIA_ID/Paul_Augustin_Mayer,"Person,Cleric,Cardinal,Agent"
1914,DBPEDIA_ID/Paul_Yü_Pin,"Person,Cleric,Cardinal,Agent"
1915,DBPEDIA_ID/Peter_Doi,"Person,Cleric,Cardinal,Agent"
1916,DBPEDIA_ID/Peter_Leo_Gerety,"Person,Cleric,ChristianBishop,Agent"
1917,DBPEDIA_ID/Philippe_de_Cabassoles,"Person,Cleric,Agent"
1918,DBPEDIA_ID/Pierre_Veuillot,"Person,Cleric,Cardinal,Agent"
1919,DBPEDIA_ID/Pietro_Boetto,"Person,Cleric,Cardinal,Agent"
1920,DBPEDIA_ID/Sophia_the_Martyr,"Person,Cleric,Saint,Agent"
1921,DBPEDIA_ID/Thomas_(bishop_of_Finland),"Person,Cleric,ChristianBishop,Agent"
1922,DBPEDIA_ID/Thomas_Church_Brownell,"Person,Cleric,ChristianBishop,Agent"
1923,DBPEDIA_ID/Virgen_del_Pino,"Person,Cleric,Saint,Agent"
1924,DBPEDIA_ID/Assassination_of_Cardinal_Posadas,"Person,Cleric,Cardinal,Agent"
1925,DBPEDIA_ID/John_of_Vercelli,"Person,Cleric,Saint,Agent"
1926,DBPEDIA_ID/Faustinus_of_Brescia,"Person,Cleric,Saint,Agent"
1927,DBPEDIA_ID/Gilbert_E._Patterson,"Person,Cleric,ChristianBishop,Agent"
1928,Tysilio,"Person,Cleric,Saint,Agent"
1929,DBPEDIA_ID/Berthold_of_Calabria,"Person,Cleric,Saint,Agent"
1930,DBPEDIA_ID/Cutheard_of_Lindisfarne,"Person,Cleric,ChristianBishop,Agent"
1931,DBPEDIA_ID/E._Otis_Charles,"Person,Cleric,ChristianBishop,Agent"
1932,DBPEDIA_ID/Ephrem_of_Crimea,"Person,Cleric,Saint,Agent"
1933,DBPEDIA_ID/Frederick_F._Campbell,"Person,Cleric,ChristianBishop,Agent"
1934,DBPEDIA_ID/Saint_Emmanuel,"Person,Cleric,Saint,Agent"
1935,DBPEDIA_ID/Sexhelm_of_Lindisfarne,"Person,Cleric,ChristianBishop,Agent"
1936,"DBPEDIA_ID/Walric,_abbot_of_Leuconay","Person,Cleric,Saint,Agent"
1937,DBPEDIA_ID/Wilgred_of_Lindisfarne,"Person,Cleric,ChristianBishop,Agent"
1938,DBPEDIA_ID/Cesare_Nosiglia,"Person,Cleric,ChristianBishop,Agent"
1939,DBPEDIA_ID/Francisco_Robles_Ortega,"Person,Cleric,Cardinal,Agent"
1940,DBPEDIA_ID/Zygmunt_Zimowski,"Person,Cleric,ChristianBishop,Agent"
1941,DBPEDIA_ID/Alejandro_Goic,"Person,Cleric,ChristianBishop,Agent"
1942,DBPEDIA_ID/Angel_Lagdameo,"Person,Cleric,ChristianBishop,Agent"
1943,DBPEDIA_ID/Antonio_Riboldi,"Person,Cleric,ChristianBishop,Agent"
1944,DBPEDIA_ID/Baselios_Cleemis,"Person,Cleric,Cardinal,Agent"
1945,DBPEDIA_ID/Christopher_Boyle,"Person,Cleric,ChristianBishop,Agent"
1946,DBPEDIA_ID/David_Maddock,"Person,Cleric,ChristianBishop,Agent"
1947,DBPEDIA_ID/Denis_Hart,"Person,Cleric,ChristianBishop,Agent"
1948,DBPEDIA_ID/Edward_Nowak,"Person,Cleric,ChristianBishop,Agent"
1949,DBPEDIA_ID/Erwin_Kräutler,"Person,Cleric,ChristianBishop,Agent"
1950,DBPEDIA_ID/Federico_Lombardi,"Person,Cleric,ChristianBishop,Agent"
1951,DBPEDIA_ID/Felix_Gmür,"Person,Cleric,ChristianBishop,Agent"
1952,DBPEDIA_ID/Fernando_Capalla,"Person,Cleric,ChristianBishop,Agent"
1953,DBPEDIA_ID/Giuseppe_Casale,"Person,Cleric,ChristianBishop,Agent"
1954,DBPEDIA_ID/Giuseppe_Merisi,"Person,Cleric,ChristianBishop,Agent"
1955,DBPEDIA_ID/Giuseppe_Versaldi,"Person,Cleric,Cardinal,Agent"
1956,DBPEDIA_ID/Ingeborg_Midttømme,"Person,Cleric,ChristianBishop,Agent"
1957,DBPEDIA_ID/John_Tong_Hon,"Person,Cleric,Cardinal,Agent"
1958,DBPEDIA_ID/Joseph_Coutts,"Person,Cleric,ChristianBishop,Agent"
1959,DBPEDIA_ID/Joseph_Ngô_Quang_Kiệt,"Person,Cleric,ChristianBishop,Agent"
1960,DBPEDIA_ID/José_Maria_Pires,"Person,Cleric,ChristianBishop,Agent"
1961,DBPEDIA_ID/Jozef_De_Kesel,"Person,Cleric,ChristianBishop,Agent"
1962,DBPEDIA_ID/Kari_Mäkinen,"Person,Cleric,ChristianBishop,Agent"
1963,DBPEDIA_ID/Marcel_Manoël,"Person,Cleric,Agent"
1964,DBPEDIA_ID/Mark_Miles,"Person,Cleric,ChristianBishop,Agent"
1965,DBPEDIA_ID/Mary_Glasspool,"Person,Cleric,ChristianBishop,Agent"
1966,DBPEDIA_ID/Peter_Forster,"Person,Cleric,ChristianBishop,Agent"
1967,DBPEDIA_ID/Reinhard_Marx,"Person,Cleric,Cardinal,Agent"
1968,DBPEDIA_ID/Renzo_Fratini,"Person,Cleric,ChristianBishop,Agent"
1969,DBPEDIA_ID/Ricardo_Ezzati_Andrello,"Person,Cleric,Cardinal,Agent"
1970,DBPEDIA_ID/Ricardo_Ramírez,"Person,Cleric,ChristianBishop,Agent"
1971,DBPEDIA_ID/Rubin_Phillip,"Person,Cleric,ChristianBishop,Agent"
1972,DBPEDIA_ID/Silvano_Maria_Tomasi,"Person,Cleric,ChristianBishop,Agent"
1973,DBPEDIA_ID/Tadeusz_Isakowicz-Zaleski,"Person,Cleric,Agent"
1974,DBPEDIA_ID/Tomás_Balduino,"Person,Cleric,ChristianBishop,Agent"
1975,DBPEDIA_ID/Vincent_Nguyen,"Person,Cleric,ChristianBishop,Agent"
1976,Austregisilus,"Person,Cleric,Saint,Agent"
1977,DBPEDIA_ID/David_Stewart-Smith,"Person,Cleric,Agent"
1978,DBPEDIA_ID/Anthony_Balmforth,"Person,Cleric,Agent"
1979,DBPEDIA_ID/Anthony_Middleton,"Person,Cleric,Agent"
1980,DBPEDIA_ID/Armentarius_of_Pavia,"Person,Cleric,Saint,Agent"
1981,DBPEDIA_ID/Bill_Francoeur,"Person,Cleric,Agent"
1982,DBPEDIA_ID/Budhal_Faqir,"Person,Cleric,Saint,Agent"
1983,DBPEDIA_ID/Colin_Sampson,"Person,Cleric,Agent"
1984,Comoere,"Person,Cleric,ChristianBishop,Agent"
1985,DBPEDIA_ID/Dasius_of_Durostorum,"Person,Cleric,Saint,Agent"
1986,DBPEDIA_ID/Derek_Damant,"Person,Cleric,ChristianBishop,Agent"
1987,DBPEDIA_ID/Edmund_Elwin,"Person,Cleric,ChristianBishop,Agent"
1988,DBPEDIA_ID/Edward_Anthony_Wharton_Gill,"Person,Cleric,Agent"
1989,DBPEDIA_ID/Edward_Cornelius_O'Leary,"Person,Cleric,ChristianBishop,Agent"
1990,DBPEDIA_ID/Elias_of_Jerusalem,"Person,Cleric,Saint,Agent"
1991,DBPEDIA_ID/Francis_House,"Person,Cleric,Agent"
1992,DBPEDIA_ID/Gregorio_Ramarui,"Person,Cleric,Agent"
1993,DBPEDIA_ID/Henriette_Aymer_de_Chevalerie,"Person,Cleric,Saint,Agent"
1994,DBPEDIA_ID/Henry_Hayward,"Person,Cleric,Agent"
1995,DBPEDIA_ID/Henry_Knox_Sherrill,"Person,Cleric,ChristianBishop,Agent"
1996,Hermogius,"Person,Cleric,Saint,Agent"
1997,DBPEDIA_ID/Howard_Nolan,"Person,Cleric,Agent"
1998,DBPEDIA_ID/Irene_of_Lesvos,"Person,Cleric,Saint,Agent"
1999,DBPEDIA_ID/Isak_Doera,"Person,Cleric,ChristianBishop,Agent"
