,entity,classes
1320,DBPEDIA_ID/Modern_University_for_the_Humanities,"Organisation,EducationalInstitution,University,Agent"
1321,"DBPEDIA_ID/National_Institute_of_Pharmaceutical_Education_and_Research,_Mohali","Organisation,EducationalInstitution,University,Agent"
1322,DBPEDIA_ID/National_Judges_College,"Organisation,EducationalInstitution,University,Agent"
1323,DBPEDIA_ID/National_Military_Academy_of_Afghanistan,"Organisation,EducationalInstitution,University,Agent"
1324,DBPEDIA_ID/National_Taiwan_University_of_Physical_Education_and_Sport,"Organisation,EducationalInstitution,University,Agent"
1325,DBPEDIA_ID/Naval_Nuclear_Power_Training_Command,"Organisation,EducationalInstitution,University,Agent"
1326,DBPEDIA_ID/Negahneewin_College,"Organisation,EducationalInstitution,University,Agent"
1327,DBPEDIA_ID/Nizhny_Novgorod_State_Medical_Academy,"Organisation,EducationalInstitution,University,Agent"
1328,DBPEDIA_ID/Njala_University,"Organisation,EducationalInstitution,University,Agent"
1329,DBPEDIA_ID/Northeast_Agricultural_University,"Organisation,EducationalInstitution,University,Agent"
1330,DBPEDIA_ID/Nova_Southeastern_University_Oceanographic_Center,"Organisation,EducationalInstitution,University,Agent"
1331,DBPEDIA_ID/Ocean_Park_Conservation_Foundation_Hong_Kong,"Organisation,EducationalInstitution,University,Agent"
1332,DBPEDIA_ID/Odessa_University,"Organisation,EducationalInstitution,University,Agent"
1333,DBPEDIA_ID/Open_University_of_China,"Organisation,EducationalInstitution,University,Agent"
1334,DBPEDIA_ID/Pakistan_Pharmacists_Association,"Organisation,EducationalInstitution,University,Agent"
1335,DBPEDIA_ID/Penang_Medical_College,"Organisation,EducationalInstitution,University,Agent"
1336,DBPEDIA_ID/Peninsula_College_of_Medicine_and_Dentistry,"Organisation,EducationalInstitution,University,Agent"
1337,DBPEDIA_ID/Polytechnic_University_of_the_Philippines_Taguig,"Organisation,EducationalInstitution,University,Agent"
1338,DBPEDIA_ID/Polytechnic_University_of_the_Philippines_–_Bataan,"Organisation,EducationalInstitution,University,Agent"
1339,DBPEDIA_ID/Posts_and_Telecommunications_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1340,DBPEDIA_ID/Purdue_Polytechnic_Institute,"Organisation,EducationalInstitution,University,Agent"
1341,DBPEDIA_ID/Queen_Sofía_College_of_Music,"Organisation,EducationalInstitution,University,Agent"
1342,DBPEDIA_ID/Rammohan_College,"Organisation,EducationalInstitution,University,Agent"
1343,DBPEDIA_ID/SNS_College_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1344,DBPEDIA_ID/SRM_Nightingale_School,"Organisation,EducationalInstitution,University,Agent"
1345,DBPEDIA_ID/Saint_Paul_Seminary_School_of_Divinity,"Organisation,EducationalInstitution,University,Agent"
1346,DBPEDIA_ID/San_Miguel_National_High_School,"Organisation,EducationalInstitution,University,Agent"
1347,DBPEDIA_ID/Sarajevo_Music_Academy,"Organisation,EducationalInstitution,University,Agent"
1348,"DBPEDIA_ID/Sardar_Patel_Medical_College,_Bikaner","Organisation,EducationalInstitution,University,Agent"
1349,DBPEDIA_ID/Sawai_ManSingh_Medical_College,"Organisation,EducationalInstitution,University,Agent"
1350,DBPEDIA_ID/Shaikh_Khalifa_Bin_Zayed_Bangladesh_Islamia_School,"Organisation,EducationalInstitution,University,Agent"
1351,DBPEDIA_ID/Shanghai_Open_University,"Organisation,EducationalInstitution,University,Agent"
1352,DBPEDIA_ID/Sheikh_Bahaei_University,"Organisation,EducationalInstitution,University,Agent"
1353,DBPEDIA_ID/Sholokhov_Moscow_State_University_for_Humanities,"Organisation,EducationalInstitution,University,Agent"
1354,DBPEDIA_ID/Siddhartha_Vanasthali_Institute,"Organisation,EducationalInstitution,University,Agent"
1355,DBPEDIA_ID/Sohag_University,"Organisation,EducationalInstitution,University,Agent"
1356,DBPEDIA_ID/Soonchunhyang_University,"Organisation,EducationalInstitution,University,Agent"
1357,DBPEDIA_ID/Sorsogon_State_College,"Organisation,EducationalInstitution,University,Agent"
1358,DBPEDIA_ID/South_Texas_Archives_and_Special_Collections,"Organisation,EducationalInstitution,University,Agent"
1359,"DBPEDIA_ID/Southern_University,_Bangladesh","Organisation,EducationalInstitution,University,Agent"
1360,DBPEDIA_ID/Sree_Sankara_College,"Organisation,EducationalInstitution,University,Agent"
1361,DBPEDIA_ID/Sri_Sri_University,"Organisation,EducationalInstitution,University,Agent"
1362,DBPEDIA_ID/Sri_Venkateswara_University_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
1363,DBPEDIA_ID/Sydney_Medical_School,"Organisation,EducationalInstitution,University,Agent"
1364,TKIET,"Organisation,EducationalInstitution,University,Agent"
1365,DBPEDIA_ID/Tarumanagara_University,"Organisation,EducationalInstitution,University,Agent"
1366,DBPEDIA_ID/Tashkent_State_Institute_of_Law,"Organisation,EducationalInstitution,University,Agent"
1367,DBPEDIA_ID/The_British_Schools_of_Montevideo,"Organisation,EducationalInstitution,University,Agent"
1368,DBPEDIA_ID/UCL_Department_of_Science_and_Technology_Studies,"Organisation,EducationalInstitution,University,Agent"
1369,DBPEDIA_ID/UCL_Institute_of_Jewish_Studies,"Organisation,EducationalInstitution,University,Agent"
1370,DBPEDIA_ID/Universidad_Experimental_Félix_Adam,"Organisation,EducationalInstitution,University,Agent"
1371,DBPEDIA_ID/Universidad_José_Antonio_Páez,"Organisation,EducationalInstitution,University,Agent"
1372,DBPEDIA_ID/University_of_Campinas_Institute_of_Biology,"Organisation,EducationalInstitution,University,Agent"
1373,DBPEDIA_ID/University_of_Economics_in_Bratislava,"Organisation,EducationalInstitution,University,Agent"
1374,DBPEDIA_ID/University_of_Minnesota_College_of_Science_and_Engineering,"Organisation,EducationalInstitution,University,Agent"
1375,DBPEDIA_ID/University_of_Novi_Sad_Faculty_of_Technical_Sciences,"Organisation,EducationalInstitution,University,Agent"
1376,DBPEDIA_ID/University_of_Santo_Tomas_Faculty_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
1377,"DBPEDIA_ID/University_of_Tehran,_Department_of_Mining_Engineering","Organisation,EducationalInstitution,University,Agent"
1378,DBPEDIA_ID/University_of_the_East_College_of_Computer_Studies_and_System,"Organisation,EducationalInstitution,University,Agent"
1379,DBPEDIA_ID/University_of_the_East_College_of_Dentistry,"Organisation,EducationalInstitution,University,Agent"
1380,DBPEDIA_ID/University_of_the_East_College_of_Law,"Organisation,EducationalInstitution,University,Agent"
1381,DBPEDIA_ID/University_of_the_Mediterranean,"Organisation,EducationalInstitution,University,Agent"
1382,DBPEDIA_ID/Université_d'été_de_Boulogne-sur-Mer,"Organisation,EducationalInstitution,University,Agent"
1383,DBPEDIA_ID/Vidya_Prasarak_Mandal's_Polytechnic,"Organisation,EducationalInstitution,University,Agent"
1384,DBPEDIA_ID/Viña_del_Mar_University,"Organisation,EducationalInstitution,University,Agent"
1385,DBPEDIA_ID/Wayne_State_University_Law_School,"Organisation,EducationalInstitution,University,Agent"
1386,DBPEDIA_ID/American_University_School_of_Communication,"Organisation,EducationalInstitution,University,Agent"
1387,DBPEDIA_ID/American_University_School_of_Public_Affairs,"Organisation,EducationalInstitution,University,Agent"
1388,DBPEDIA_ID/American_University_of_Nigeria,"Organisation,EducationalInstitution,University,Agent"
1389,DBPEDIA_ID/Catholic_University_College_of_Ghana,"Organisation,EducationalInstitution,University,Agent"
1390,DBPEDIA_ID/Central_University_College,"Organisation,EducationalInstitution,University,Agent"
1391,DBPEDIA_ID/Centre_of_Marine_Resource_Management,"Organisation,EducationalInstitution,University,Agent"
1392,DBPEDIA_ID/College_of_Horticulture,"Organisation,EducationalInstitution,University,Agent"
1393,DBPEDIA_ID/Craigmont_High_School,"Organisation,EducationalInstitution,University,Agent"
1394,DBPEDIA_ID/Crown_College_(Tennessee),"Organisation,EducationalInstitution,University,Agent"
1395,DBPEDIA_ID/Drexel_University_College_of_Arts_and_Sciences,"Organisation,EducationalInstitution,University,Agent"
1396,DBPEDIA_ID/Giresun_University,"Organisation,EducationalInstitution,University,Agent"
1397,DBPEDIA_ID/Gokongwei_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
1398,DBPEDIA_ID/Grand_Rapids_Theological_Seminary,"Organisation,EducationalInstitution,University,Agent"
1399,DBPEDIA_ID/Hefei_University_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1400,DBPEDIA_ID/Ho_Chi_Minh_City_University_of_Law,"Organisation,EducationalInstitution,University,Agent"
1401,DBPEDIA_ID/IIT_Institute_of_Design,"Organisation,EducationalInstitution,University,Agent"
1402,DBPEDIA_ID/Institute_of_Biomaterials_and_Biomedical_Engineering,"Organisation,EducationalInstitution,University,Agent"
1403,DBPEDIA_ID/Interamerican_University_Studies_Institute,"Organisation,EducationalInstitution,University,Agent"
1404,DBPEDIA_ID/International_Hotel_and_Tourism_Training_Institute,"Organisation,EducationalInstitution,University,Agent"
1405,"DBPEDIA_ID/Islamic_University_College,_Ghana","Organisation,EducationalInstitution,University,Agent"
1406,"DBPEDIA_ID/JSS_Banashankari_Arts,_Commerce_&_S.K.Gubbi_Science_College","Organisation,EducationalInstitution,University,Agent"
1407,DBPEDIA_ID/Kalayaan_College,"Organisation,EducationalInstitution,University,Agent"
1408,DBPEDIA_ID/Karachi_University_Business_School,"Organisation,EducationalInstitution,University,Agent"
1409,DBPEDIA_ID/Kennedy–King_College,"Organisation,EducationalInstitution,University,Agent"
1410,DBPEDIA_ID/Kidderpore_College,"Organisation,EducationalInstitution,University,Agent"
1411,DBPEDIA_ID/LSU_Health_Sciences_Center_New_Orleans,"Organisation,EducationalInstitution,University,Agent"
1412,DBPEDIA_ID/Leinster_School_of_Music_&_Drama,"Organisation,EducationalInstitution,University,Agent"
1413,DBPEDIA_ID/Maritime_College_of_Forest_Technology,"Organisation,EducationalInstitution,University,Agent"
1414,DBPEDIA_ID/Methodist_University_College_Ghana,"Organisation,EducationalInstitution,University,Agent"
1415,DBPEDIA_ID/Mid_West_Business_Institute,"Organisation,EducationalInstitution,University,Agent"
1416,DBPEDIA_ID/Middle_Georgia_Technical_College,"Organisation,EducationalInstitution,University,Agent"
1417,DBPEDIA_ID/Pennoni_Honors_College,"Organisation,EducationalInstitution,University,Agent"
1418,DBPEDIA_ID/Presbyterian_University_College,"Organisation,EducationalInstitution,University,Agent"
1419,DBPEDIA_ID/Prince_Sultan_Aviation_Academy,"Organisation,EducationalInstitution,University,Agent"
1420,DBPEDIA_ID/Pune_Vidhyarthi_Griha's_College_of_Engineering_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1421,DBPEDIA_ID/Red_Sea_Institute_of_Cinematic_Arts,"Organisation,EducationalInstitution,University,Agent"
1422,DBPEDIA_ID/Regional_Maritime_University,"Organisation,EducationalInstitution,University,Agent"
1423,DBPEDIA_ID/Seattle_Institute_of_Oriental_Medicine,"Organisation,EducationalInstitution,University,Agent"
1424,"DBPEDIA_ID/Shanmugha_Arts,_Science,_Technology_&_Research_Academy","Organisation,EducationalInstitution,University,Agent"
1425,"DBPEDIA_ID/St._John's_College,_Agra","Organisation,EducationalInstitution,University,Agent"
1426,DBPEDIA_ID/Swiss_Hotel_Management_School,"Organisation,EducationalInstitution,University,Agent"
1427,DBPEDIA_ID/Ungku_Omar_Polytechnic,"Organisation,EducationalInstitution,University,Agent"
1428,DBPEDIA_ID/University_of_Granada,"Organisation,EducationalInstitution,University,Agent"
1429,DBPEDIA_ID/University_of_Perpetual_Help_System_DALTA_–_Molino_Campus,"Organisation,EducationalInstitution,University,Agent"
1430,DBPEDIA_ID/University_of_Solapur,"Organisation,EducationalInstitution,University,Agent"
1431,DBPEDIA_ID/University_of_Veterinary_and_Animal_Sciences,"Organisation,EducationalInstitution,University,Agent"
1432,DBPEDIA_ID/University_of_the_East_Graduate_School,"Organisation,EducationalInstitution,University,Agent"
1433,DBPEDIA_ID/Vietnam_Aviation_Academy,"Organisation,EducationalInstitution,University,Agent"
1434,DBPEDIA_ID/Vignan_Engineering_College,"Organisation,EducationalInstitution,University,Agent"
1435,DBPEDIA_ID/Washington_Semester,"Organisation,EducationalInstitution,University,Agent"
1436,DBPEDIA_ID/Wilbur_Wright_College,"Organisation,EducationalInstitution,University,Agent"
1437,DBPEDIA_ID/Yangzhou_University,"Organisation,EducationalInstitution,University,Agent"
1438,DBPEDIA_ID/Zanzibar_University,"Organisation,EducationalInstitution,University,Agent"
1439,DBPEDIA_ID/École_centrale_de_Pékin,"Organisation,EducationalInstitution,University,Agent"
1440,DBPEDIA_ID/École_nationale_supérieure_d'électronique_et_de_radioélectricité_de_Grenoble,"Organisation,EducationalInstitution,University,Agent"
1441,DBPEDIA_ID/University_of_the_Philippines_Computer_Center,"Organisation,EducationalInstitution,University,Agent"
1442,DBPEDIA_ID/A._V._C._College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
1443,DBPEDIA_ID/ARCH_Academy_of_Design,"Organisation,EducationalInstitution,University,Agent"
1444,DBPEDIA_ID/Aichi_University_of_Technology_Automotive_Junior_College,"Organisation,EducationalInstitution,University,Agent"
1445,DBPEDIA_ID/Al-Isra_University,"Organisation,EducationalInstitution,University,Agent"
1446,DBPEDIA_ID/Alexander_Technological_Educational_Institute_of_Thessaloniki,"Organisation,EducationalInstitution,University,Agent"
1447,DBPEDIA_ID/Alpha_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
1448,DBPEDIA_ID/Amman_Arab_University,"Organisation,EducationalInstitution,University,Agent"
1449,DBPEDIA_ID/Angelos_Bible_College,"Organisation,EducationalInstitution,University,Agent"
1450,DBPEDIA_ID/Arthur_D._Little_School_of_Management,"Organisation,EducationalInstitution,University,Agent"
1451,DBPEDIA_ID/Asahikawa_University_Junior_College,"Organisation,EducationalInstitution,University,Agent"
1452,DBPEDIA_ID/Associated_Students_of_the_University_of_Hawaii,"Organisation,EducationalInstitution,University,Agent"
1453,DBPEDIA_ID/Balasore_College_of_Engineering_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1454,DBPEDIA_ID/Bangladesh_Madrasah_Education_Board,"Organisation,EducationalInstitution,University,Agent"
1455,DBPEDIA_ID/Benito_Soliven_Academy,"Organisation,EducationalInstitution,University,Agent"
1456,DBPEDIA_ID/Bhajarang_Engineering_College,"Organisation,EducationalInstitution,University,Agent"
1457,DBPEDIA_ID/Bihar_National_College,"Organisation,EducationalInstitution,University,Agent"
1458,DBPEDIA_ID/Brighton_Business_School,"Organisation,EducationalInstitution,University,Agent"
1459,DBPEDIA_ID/Bülent_Ecevit_University,"Organisation,EducationalInstitution,University,Agent"
1460,DBPEDIA_ID/CMR_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1461,DBPEDIA_ID/Center_for_Middle_Eastern_Studies_at_Lund_University,"Organisation,EducationalInstitution,University,Agent"
1462,DBPEDIA_ID/College_of_Food_and_Environment_Technology_in_Buraydah,"Organisation,EducationalInstitution,University,Agent"
1463,DBPEDIA_ID/College_of_Internet_Distance_Education,"Organisation,EducationalInstitution,University,Agent"
1464,"DBPEDIA_ID/College_of_Science,_Technology_and_Applied_Arts_of_Trinidad_and_Tobago","Organisation,EducationalInstitution,University,Agent"
1465,DBPEDIA_ID/Compit_Educational_Centre,"Organisation,EducationalInstitution,University,Agent"
1466,DBPEDIA_ID/Cégep_de_Sherbrooke,"Organisation,EducationalInstitution,University,Agent"
1467,DBPEDIA_ID/Debrecen_Reformed_Theological_University,"Organisation,EducationalInstitution,University,Agent"
1468,"DBPEDIA_ID/Department_of_Computer_Engineering,_Chulalongkorn_University","Organisation,EducationalInstitution,University,Agent"
1469,DBPEDIA_ID/Dinabandhu_Andrews_College,"Organisation,EducationalInstitution,University,Agent"
1470,DBPEDIA_ID/Division_of_IT_Convergence_Engineering,"Organisation,EducationalInstitution,University,Agent"
1471,DBPEDIA_ID/Dr._Sivanthi_Aditanar_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
1472,DBPEDIA_ID/EBC_Hochschule,"Organisation,EducationalInstitution,University,Agent"
1473,DBPEDIA_ID/Emory_Center_for_Alternative_Investments,"Organisation,EducationalInstitution,University,Agent"
1474,DBPEDIA_ID/European_Master_in_Management,"Organisation,EducationalInstitution,University,Agent"
1475,"DBPEDIA_ID/Faculty_of_Economics,_Ljubljana","Organisation,EducationalInstitution,University,Agent"
1476,DBPEDIA_ID/GAU_Tbilisi_PR_School,"Organisation,EducationalInstitution,University,Agent"
1477,DBPEDIA_ID/G_M_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1478,DBPEDIA_ID/Gabelli_School_of_Business,"Organisation,EducationalInstitution,University,Agent"
