,entity,classes
1266,Rugby-Regionalliga,"Organisation,RugbyLeague,Agent,SportsLeague"
1267,DBPEDIA_ID/Belgium_Roller_Hockey_League,"Organisation,SportsLeague,Agent"
1268,DBPEDIA_ID/IPC_Athletics_World_Championships,"Organisation,SportsLeague,Agent"
1269,DBPEDIA_ID/Kenyan_Regional_Leagues,"Organisation,SoccerLeague,Agent,SportsLeague"
1270,DBPEDIA_ID/Milan_Kosanovic_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1271,DBPEDIA_ID/Tercera_Division_de_Nicaragua,"Organisation,SoccerLeague,Agent,SportsLeague"
1272,DBPEDIA_ID/Texas–Oklahoma–Louisiana_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1273,DBPEDIA_ID/Iraq_Division_One,"Organisation,SoccerLeague,Agent,SportsLeague"
1274,DBPEDIA_ID/Cypriot_Futsal_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1275,DBPEDIA_ID/Oceania_Combined_Events_Championships,"Organisation,SportsLeague,Agent"
1276,DBPEDIA_ID/SVB_Eerste_Klasse,"Organisation,SoccerLeague,Agent,SportsLeague"
1277,DBPEDIA_ID/2008–09_Serbian_League_West,"Organisation,SoccerLeague,Agent,SportsLeague"
1278,DBPEDIA_ID/Ron_Coote_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1279,DBPEDIA_ID/Georgia_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1280,DBPEDIA_ID/1._Liga_Promotion,"Organisation,SoccerLeague,Agent,SportsLeague"
1281,DBPEDIA_ID/2005–06_EIHL_season,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1282,DBPEDIA_ID/Arab_Club_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
1283,DBPEDIA_ID/Ardabil_Provincial_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1284,DBPEDIA_ID/Bristol_Junior_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
1285,DBPEDIA_ID/Bundesliga_(shooting),"Organisation,SportsLeague,Agent"
1286,DBPEDIA_ID/Burney_Cup,"FieldHockeyLeague,Organisation,SportsLeague,Agent"
1287,DBPEDIA_ID/Caloundra_RSL_Cup_(cricket),"Organisation,SportsLeague,Agent,CricketLeague"
1288,DBPEDIA_ID/Champions_Professional_Indoor_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1289,DBPEDIA_ID/Churchill_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1290,DBPEDIA_ID/Cypriot_Fourth_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1291,DBPEDIA_ID/Cyprus_Women's_Basketball_Division_1,"Organisation,BasketballLeague,Agent,SportsLeague"
1292,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_the_Region_of_Murcia,"Organisation,SoccerLeague,Agent,SportsLeague"
1293,DBPEDIA_ID/ESF_Junior_Girls_Championship,"Organisation,SoftballLeague,Agent,SportsLeague"
1294,Elitedivisionen,"Organisation,SoccerLeague,Agent,SportsLeague"
1295,DBPEDIA_ID/Gridiron_Queensland,"Organisation,SportsLeague,Agent"
1296,DBPEDIA_ID/Independent_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
1297,DBPEDIA_ID/Japanese_Baseball_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1298,DBPEDIA_ID/Kenyan_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1299,DBPEDIA_ID/Liga_Pilipinas,"Organisation,BasketballLeague,Agent,SportsLeague"
1300,DBPEDIA_ID/Lithuanian_Women's_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1301,DBPEDIA_ID/MNZ_Lendava,"Organisation,SoccerLeague,Agent,SportsLeague"
1302,DBPEDIA_ID/Midlands_4_East_(South),"Organisation,RugbyLeague,Agent,SportsLeague"
1303,DBPEDIA_ID/NCAA_Boxing_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1304,DBPEDIA_ID/National_Women's_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1305,DBPEDIA_ID/North_American_Roller_Hockey_Championships,"Organisation,InlineHockeyLeague,Agent,SportsLeague"
1306,DBPEDIA_ID/North_Caledonian_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1307,DBPEDIA_ID/Northern_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1308,DBPEDIA_ID/Oberliga_Rheinland-Pfalz/Saar,"Organisation,SoccerLeague,Agent,SportsLeague"
1309,DBPEDIA_ID/Ontario_Mining_Cup,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1310,DBPEDIA_ID/Primera_Catalana,"Organisation,SoccerLeague,Agent,SportsLeague"
1311,DBPEDIA_ID/Professional_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1312,DBPEDIA_ID/Second_League_of_the_Federation_of_Bosnia_and_Herzegovina,"Organisation,SoccerLeague,Agent,SportsLeague"
1313,DBPEDIA_ID/Shakey's_V-League,"Organisation,VolleyballLeague,SportsLeague,Agent"
1314,DBPEDIA_ID/Welsh_Football_League_Division_Three,"Organisation,SoccerLeague,Agent,SportsLeague"
1315,DBPEDIA_ID/Italian_Poker_Tour,"Organisation,SportsLeague,Agent"
1316,DBPEDIA_ID/Netball_Superleague,"Organisation,SportsLeague,Agent"
1317,DBPEDIA_ID/North_Country_Baseball_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1318,DBPEDIA_ID/Prince_William_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1319,DBPEDIA_ID/Regionalliga_West,"Organisation,SoccerLeague,Agent,SportsLeague"
1320,DBPEDIA_ID/Sunshine_Coast_Rugby_Union,"Organisation,RugbyLeague,Agent,SportsLeague"
1321,DBPEDIA_ID/Sussex_Asahi_2_East,"Organisation,RugbyLeague,Agent,SportsLeague"
1322,DBPEDIA_ID/British_League_Knockout_Cup,"Organisation,SportsLeague,Agent,SpeedwayLeague"
1323,DBPEDIA_ID/Deutsche_Wasserball-Liga,"PoloLeague,Organisation,SportsLeague,Agent"
1324,DBPEDIA_ID/Dorset_&_Wilts_3_North,"Organisation,RugbyLeague,Agent,SportsLeague"
1325,DBPEDIA_ID/Essex_Canterbury_Jack_1,"Organisation,RugbyLeague,Agent,SportsLeague"
1326,DBPEDIA_ID/Euro_Beach_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1327,DBPEDIA_ID/FIBA_Africa_Women's_Clubs_Champions_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
1328,DBPEDIA_ID/FIBA_Saporta_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
1329,DBPEDIA_ID/Football_League_Jujeña,"Organisation,SoccerLeague,Agent,SportsLeague"
1330,DBPEDIA_ID/Liga_Nusantara,"Organisation,SoccerLeague,Agent,SportsLeague"
1331,DBPEDIA_ID/NAIA_Women's_Swimming_and_Diving_Championships,"Organisation,SportsLeague,Agent"
1332,DBPEDIA_ID/NCAA_Men's_Ice_Hockey_Championship,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1333,DBPEDIA_ID/National_Soccer_League_(indoor),"Organisation,SoccerLeague,Agent,SportsLeague"
1334,DBPEDIA_ID/Nemzeti_Bajnokság_III,"Organisation,SoccerLeague,Agent,SportsLeague"
1335,DBPEDIA_ID/Pervaya_Liga_(Soviet_Union),"IceHockeyLeague,Organisation,Agent,SportsLeague"
1336,DBPEDIA_ID/Portsmouth_Saturday_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1337,Promotiedivisie,"Organisation,BasketballLeague,Agent,SportsLeague"
1338,DBPEDIA_ID/Slovenian_PrvaLiga,"Organisation,SoccerLeague,Agent,SportsLeague"
1339,DBPEDIA_ID/Spikers'_Turf,"Organisation,VolleyballLeague,SportsLeague,Agent"
1340,DBPEDIA_ID/Spring_Football_League,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
1341,DBPEDIA_ID/Surrey_2,"Organisation,RugbyLeague,Agent,SportsLeague"
1342,DBPEDIA_ID/TFF_Third_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1343,DBPEDIA_ID/West_Coast_Senior_Lacrosse_Association,"LacrosseLeague,Organisation,SportsLeague,Agent"
1344,DBPEDIA_ID/West_Yorkshire_Association_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1345,DBPEDIA_ID/National_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1346,DBPEDIA_ID/Primera_División_de_Futsal,"Organisation,SoccerLeague,Agent,SportsLeague"
1347,DBPEDIA_ID/ACTRU_Premier_Division,"Organisation,RugbyLeague,Agent,SportsLeague"
1348,DBPEDIA_ID/Nacional_de_Clubes,"Organisation,RugbyLeague,Agent,SportsLeague"
1349,DBPEDIA_ID/Alberton_Football_Netball_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1350,DBPEDIA_ID/Baseball_Philippines,"Organisation,BaseballLeague,Agent,SportsLeague"
1351,DBPEDIA_ID/Canadian_Women's_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1352,DBPEDIA_ID/ClanBase_EuroCup,"Organisation,SportsLeague,Agent"
1353,DBPEDIA_ID/EJHL_South,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1354,F.League,"Organisation,SoccerLeague,Agent,SportsLeague"
1355,DBPEDIA_ID/FIBA_Americas_Women's_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
1356,DBPEDIA_ID/FIBA_Asia_Women's_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
1357,DBPEDIA_ID/FIBA_Oceania_Women's_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
1358,DBPEDIA_ID/Flint_Metro_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1359,DBPEDIA_ID/FootballSouth_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1360,DBPEDIA_ID/ISAF_Sailing_World_Championships,"Organisation,SportsLeague,Agent"
1361,DBPEDIA_ID/Iranian_Basketball_Super_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1362,DBPEDIA_ID/Iranian_Futsal_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1363,DBPEDIA_ID/Liga_Futsal,"Organisation,SoccerLeague,Agent,SportsLeague"
1364,DBPEDIA_ID/List_of_Premier_League_seasons,"Organisation,SoccerLeague,Agent,SportsLeague"
1365,DBPEDIA_ID/NAIA_Men's_Tennis_Championship,"TennisLeague,Organisation,SportsLeague,Agent"
1366,DBPEDIA_ID/NAIA_Volleyball_Championship,"Organisation,VolleyballLeague,SportsLeague,Agent"
1367,DBPEDIA_ID/NAIA_Women's_Cross_Country_Championship,"Organisation,SportsLeague,Agent"
1368,DBPEDIA_ID/NAIA_Women's_Tennis_Championship,"TennisLeague,Organisation,SportsLeague,Agent"
1369,DBPEDIA_ID/NAIA_Wrestling_Championship,"Organisation,SportsLeague,Agent"
1370,DBPEDIA_ID/North_1_East,"Organisation,RugbyLeague,Agent,SportsLeague"
1371,DBPEDIA_ID/Northern_Pacific_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1372,DBPEDIA_ID/Super_Liga_Femenil_de_Fútbol,"Organisation,SoccerLeague,Agent,SportsLeague"
1373,DBPEDIA_ID/Supersport_World_Championship,"MotorcycleRacingLeague,Organisation,SportsLeague,Agent"
1374,DBPEDIA_ID/Tunisian_Ligue_Professionnelle_2,"Organisation,SoccerLeague,Agent,SportsLeague"
1375,DBPEDIA_ID/Tunisian_Ligue_Professionnelle_3,"Organisation,SoccerLeague,Agent,SportsLeague"
1376,DBPEDIA_ID/U.S._All_Star_Federation,"Organisation,SportsLeague,Agent"
1377,DBPEDIA_ID/Woodbridge_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1378,DBPEDIA_ID/2007–08_EIHL_season,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1379,DBPEDIA_ID/2007–08_Eerste_Divisie,"Organisation,SoccerLeague,Agent,SportsLeague"
1380,DBPEDIA_ID/Albanian_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1381,DBPEDIA_ID/American_Football_Bond_Nederland,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
1382,DBPEDIA_ID/Armenian_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1383,DBPEDIA_ID/Belgian_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1384,DBPEDIA_ID/Canadian_Interuniversity_Sport_football,"CanadianFootballLeague,Organisation,SportsLeague,Agent"
1385,DBPEDIA_ID/Chilean_Tercera_División,"Organisation,SoccerLeague,Agent,SportsLeague"
1386,DBPEDIA_ID/China_Superbike_Championship,"MotorcycleRacingLeague,Organisation,SportsLeague,Agent"
1387,DBPEDIA_ID/Copa_de_Campeones_Juvenil_de_Fútbol,"Organisation,SoccerLeague,Agent,SportsLeague"
1388,DBPEDIA_ID/Dhaka_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1389,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_Cantabria,"Organisation,SoccerLeague,Agent,SportsLeague"
1390,DBPEDIA_ID/División_de_Honor_Juvenil_de_Fútbol,"Organisation,SoccerLeague,Agent,SportsLeague"
1391,DBPEDIA_ID/División_de_Honor_de_Rugby,"Organisation,RugbyLeague,Agent,SportsLeague"
1392,DBPEDIA_ID/East_Coast_Super_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1393,DBPEDIA_ID/Egyptian_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1394,DBPEDIA_ID/Ekstraliga_(speedway),"Organisation,SportsLeague,Agent,SpeedwayLeague"
1395,DBPEDIA_ID/FIBA_Americas_Under-18_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
1396,DBPEDIA_ID/FIBA_Americas_Under-18_Championship_for_Women,"Organisation,BasketballLeague,Agent,SportsLeague"
1397,DBPEDIA_ID/FIBA_Americas_Under-20_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
1398,DBPEDIA_ID/FIBA_Americas_Under-20_Championship_for_Women,"Organisation,BasketballLeague,Agent,SportsLeague"
1399,DBPEDIA_ID/FIBA_Stanković_Continental_Champions'_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
1400,DBPEDIA_ID/Gordon_Head_Baseball_Association,"Organisation,BaseballLeague,Agent,SportsLeague"
1401,DBPEDIA_ID/Greek_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
1402,DBPEDIA_ID/Hampshire_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1403,I-League,"Organisation,SoccerLeague,Agent,SportsLeague"
1404,DBPEDIA_ID/Israeli_Beach_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1405,DBPEDIA_ID/J20_SuperElit,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1406,"DBPEDIA_ID/Junior,_Senior_&_Big_League_Baseball","Organisation,BaseballLeague,Agent,SportsLeague"
1407,DBPEDIA_ID/Junior_League_World_Series,"Organisation,BaseballLeague,Agent,SportsLeague"
1408,DBPEDIA_ID/KSAFA_Major_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1409,DBPEDIA_ID/KSAFA_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1410,DBPEDIA_ID/Kosovo_Basketball_Superleague,"Organisation,BasketballLeague,Agent,SportsLeague"
1411,DBPEDIA_ID/Little_League_World_Series_(New_England_Region),"Organisation,BaseballLeague,Agent,SportsLeague"
1412,DBPEDIA_ID/Lucas_Oil_Late_Model_Dirt_Series,"Organisation,SportsLeague,Agent"
1413,DBPEDIA_ID/Major_League_Roller_Hockey,"Organisation,InlineHockeyLeague,Agent,SportsLeague"
1414,DBPEDIA_ID/National_Premier_Leagues_Capital_Football,"Organisation,SoccerLeague,Agent,SportsLeague"
1415,DBPEDIA_ID/Nemzeti_Bajnokság_II,"Organisation,SoccerLeague,Agent,SportsLeague"
1416,DBPEDIA_ID/New_York_State_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1417,DBPEDIA_ID/Northern_NSW_State_League_Division_1,"Organisation,SoccerLeague,Agent,SportsLeague"
1418,PLKK,"Organisation,BasketballLeague,Agent,SportsLeague"
1419,DBPEDIA_ID/Palau_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1420,DBPEDIA_ID/Pan_American_Cup,"FieldHockeyLeague,Organisation,SportsLeague,Agent"
1421,DBPEDIA_ID/Peruvian_Segunda_División,"Organisation,SoccerLeague,Agent,SportsLeague"
1422,DBPEDIA_ID/Polish_American_Football_League,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
1423,DBPEDIA_ID/Serbian_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1424,DBPEDIA_ID/Serbian_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1425,DBPEDIA_ID/Serbian_League_Belgrade,"Organisation,SoccerLeague,Agent,SportsLeague"
1426,DBPEDIA_ID/Serbian_League_East,"Organisation,SoccerLeague,Agent,SportsLeague"
1427,DBPEDIA_ID/Serbian_League_Vojvodina,"Organisation,SoccerLeague,Agent,SportsLeague"
1428,DBPEDIA_ID/Serbian_League_West,"Organisation,SoccerLeague,Agent,SportsLeague"
1429,DBPEDIA_ID/South_American_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
1430,DBPEDIA_ID/South_Australia_Rugby_Union,"Organisation,RugbyLeague,Agent,SportsLeague"
1431,DBPEDIA_ID/Spor_Toto_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1432,DBPEDIA_ID/Tasmanian_Rugby_Union,"Organisation,RugbyLeague,Agent,SportsLeague"
1433,DBPEDIA_ID/Tongan_National_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
1434,DBPEDIA_ID/Torneo_Argentino_C,"Organisation,SoccerLeague,Agent,SportsLeague"
1435,DBPEDIA_ID/United_States_Collegiate_Ski_and_Snowboard_Association,"Organisation,SportsLeague,Agent"
1436,DBPEDIA_ID/West_Central_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
1437,DBPEDIA_ID/Wheelchair_Basketball_World_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
1438,DBPEDIA_ID/World_of_Outlaws_Late_Model_Series,"AutoRacingLeague,Organisation,SportsLeague,Agent"
1439,DBPEDIA_ID/Central_African_Division_I_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1440,DBPEDIA_ID/Dutch_Basketball_Supercup,"Organisation,BasketballLeague,Agent,SportsLeague"
1441,DBPEDIA_ID/Northern-Copper_Country_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1442,DBPEDIA_ID/South_Texas_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1443,DBPEDIA_ID/Texas-Southern_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1444,DBPEDIA_ID/Bromley_and_District_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1445,DBPEDIA_ID/DBL_All-Star_Gala,"Organisation,BasketballLeague,Agent,SportsLeague"
1446,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_the_Basque_Country,"Organisation,SoccerLeague,Agent,SportsLeague"
1447,DBPEDIA_ID/Dorset_&_Wilts_2_North,"Organisation,RugbyLeague,Agent,SportsLeague"
1448,DBPEDIA_ID/Dorset_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1449,DBPEDIA_ID/French_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
1450,DBPEDIA_ID/German_rugby_union_championship,"Organisation,RugbyLeague,Agent,SportsLeague"
1451,DBPEDIA_ID/Hoosier_Nationals_ABA,"Organisation,SportsLeague,Agent"
1452,DBPEDIA_ID/Jordanian_Premier_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1453,DBPEDIA_ID/LNB_Pro_B,"Organisation,BasketballLeague,Agent,SportsLeague"
1454,DBPEDIA_ID/Legion_National_Youth_Track_and_Field_Championships,"Organisation,SportsLeague,Agent"
1455,DBPEDIA_ID/MNZ_Koper,"Organisation,SoccerLeague,Agent,SportsLeague"
1456,DBPEDIA_ID/North_Wales_Coast_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1457,DBPEDIA_ID/Pacific_Northwest_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1458,DBPEDIA_ID/Primera_División_de_Baloncesto,"Organisation,BasketballLeague,Agent,SportsLeague"
1459,DBPEDIA_ID/Russian_Women's_Basketball_Premier_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1460,DBPEDIA_ID/Sydney_Shield,"Organisation,RugbyLeague,Agent,SportsLeague"
1461,DBPEDIA_ID/Varsity_Rugby,"Organisation,RugbyLeague,Agent,SportsLeague"
1462,DBPEDIA_ID/Women's_rugby_sevens_in_South_America,"Organisation,RugbyLeague,Agent,SportsLeague"
1463,DBPEDIA_ID/Winfield_State_League,"Organisation,RugbyLeague,Agent,SportsLeague"
1464,DBPEDIA_ID/Cornwall_Combination,"Organisation,SoccerLeague,Agent,SportsLeague"
1465,DBPEDIA_ID/Liga_Artzit,"Organisation,SoccerLeague,Agent,SportsLeague"
1466,DBPEDIA_ID/Vodacom_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1467,DBPEDIA_ID/African_Men's_Junior_Handball_Championship,"HandballLeague,Organisation,SportsLeague,Agent"
1468,DBPEDIA_ID/Asian_Men's_Handball_Championship,"HandballLeague,Organisation,SportsLeague,Agent"
1469,DBPEDIA_ID/Asian_Women's_Handball_Championship,"HandballLeague,Organisation,SportsLeague,Agent"
1470,DBPEDIA_ID/IHF_World_Women's_Handball_Championship,"HandballLeague,Organisation,SportsLeague,Agent"
1471,DBPEDIA_ID/Al_Khurafi_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1472,DBPEDIA_ID/Jordan_FA_Shield,"Organisation,SoccerLeague,Agent,SportsLeague"
1473,DBPEDIA_ID/Kuwait_Crown_Prince_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1474,DBPEDIA_ID/Champion_Schools,"Organisation,RugbyLeague,Agent,SportsLeague"
1475,DBPEDIA_ID/FIBA_Under-19_World_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
1476,DBPEDIA_ID/Northern_Premier_League_Division_One_South,"Organisation,SoccerLeague,Agent,SportsLeague"
1477,DBPEDIA_ID/Sunset_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1478,DBPEDIA_ID/GFA_League_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1479,DBPEDIA_ID/IFAF_U-19_World_Cup,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
1480,DBPEDIA_ID/NIFL_Reserve_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1481,DBPEDIA_ID/Slovenian_Republic_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1482,DBPEDIA_ID/CECAFA_U-17_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1483,DBPEDIA_ID/Hillary_Shield,"Organisation,RugbyLeague,Agent,SportsLeague"
1484,DBPEDIA_ID/FIBA_Under-17_World_Championship_for_Women,"Organisation,BasketballLeague,Agent,SportsLeague"
1485,DBPEDIA_ID/3._deild_karla,"Organisation,SoccerLeague,Agent,SportsLeague"
1486,DBPEDIA_ID/List_of_Spanish_football_champions,"Organisation,SoccerLeague,Agent,SportsLeague"
1487,DBPEDIA_ID/Genesee_County_B_League,"Organisation,SportsLeague,Agent"
1488,DBPEDIA_ID/Azerbaijan_Futsal_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1489,DBPEDIA_ID/Moldovan_%22B%22_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1490,DBPEDIA_ID/Ecuadorian_Segunda_Categoría,"Organisation,SoccerLeague,Agent,SportsLeague"
1491,DBPEDIA_ID/IFAF_Flag_Football_World_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1492,DBPEDIA_ID/National_Division_One_(shinty),"Organisation,SoccerLeague,Agent,SportsLeague"
1493,DBPEDIA_ID/Područna_liga_Doboj,"Organisation,SoccerLeague,Agent,SportsLeague"
1494,DBPEDIA_ID/SEABA_Under-16_Championship,"Organisation,SportsLeague,Agent"
1495,DBPEDIA_ID/Copa_Bolivia_(Ascenso),"Organisation,SoccerLeague,Agent,SportsLeague"
1496,DBPEDIA_ID/SABA_Championship,"Organisation,SportsLeague,Agent"
1497,DBPEDIA_ID/2012–13_WBFAL,"Organisation,BasketballLeague,Agent,SportsLeague"
1498,DBPEDIA_ID/FINA_Junior_Water_Polo_World_Championships,"PoloLeague,Organisation,SportsLeague,Agent"
1499,DBPEDIA_ID/Kent_4,"Organisation,RugbyLeague,Agent,SportsLeague"
1500,DBPEDIA_ID/NSW_Physical_Disability_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
1501,DBPEDIA_ID/Baseball_Finnish_Championship_Series,"Organisation,BaseballLeague,Agent,SportsLeague"
1502,DBPEDIA_ID/FKF_Division_One,"Organisation,SoccerLeague,Agent,SportsLeague"
1503,DBPEDIA_ID/National_Lacrosse_Association,"LacrosseLeague,Organisation,SportsLeague,Agent"
1504,DBPEDIA_ID/Oceania_Cross_Country_Championships,"Organisation,SportsLeague,Agent"
