,entity,classes
1556,DBPEDIA_ID/The_Lebanon_Reporter,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1557,DBPEDIA_ID/The_McGill_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1558,DBPEDIA_ID/The_Meadville_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1559,DBPEDIA_ID/The_Medical_Letter_on_Drugs_and_Therapeutics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1560,DBPEDIA_ID/The_Miami_Hurricane,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1561,DBPEDIA_ID/The_National_Medical_Journal_of_India,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1562,DBPEDIA_ID/The_National_Student,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1563,DBPEDIA_ID/The_National_Student_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1564,DBPEDIA_ID/The_Norman_Transcript,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1565,DBPEDIA_ID/The_Oakland_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1566,DBPEDIA_ID/The_Oskaloosa_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1567,DBPEDIA_ID/The_Pharmaceutical_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1568,DBPEDIA_ID/The_Portsmouth_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1569,DBPEDIA_ID/The_Sheboygan_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1570,DBPEDIA_ID/The_Skateboard_Mag,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1571,DBPEDIA_ID/The_Star_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1572,DBPEDIA_ID/The_Valdosta_Daily_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1573,DBPEDIA_ID/The_Vancouver_Voice,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1574,DBPEDIA_ID/The_Virginia_Informer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1575,DBPEDIA_ID/The_Writer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1576,DBPEDIA_ID/Thomasville_Times-Enterprise,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1577,DBPEDIA_ID/Today's_Golfer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1578,DBPEDIA_ID/Tolkien_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1579,DBPEDIA_ID/Tonawanda_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1580,DBPEDIA_ID/Tracy_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1581,DBPEDIA_ID/Tulane_Journal_of_International_and_Comparative_Law,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1582,Tuttosport,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1583,DBPEDIA_ID/Tygodnik_Solidarność,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1584,DBPEDIA_ID/UWM_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1585,DBPEDIA_ID/Umanità_Nova,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1586,DBPEDIA_ID/Underground_Voices,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1587,DBPEDIA_ID/United_Church_Observer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1588,DBPEDIA_ID/University_of_Pennsylvania_Journal_of_Business_Law,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1589,DBPEDIA_ID/Vidarbha_Chandika,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1590,DBPEDIA_ID/Vijaya_Karnataka,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1591,DBPEDIA_ID/Virginia_Journal_of_International_Law,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1592,DBPEDIA_ID/Warwick_Daily_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1593,DBPEDIA_ID/Weatherford_Democrat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1594,DBPEDIA_ID/Windows:_The_Official_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1595,DBPEDIA_ID/Wine_Enthusiast_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1596,DBPEDIA_ID/Woman's_Own,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1597,DBPEDIA_ID/Worcester_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1598,WorkingUSA,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1599,DBPEDIA_ID/Worldwide_jam_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1600,Woroni,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1601,Xenobiotica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1602,DBPEDIA_ID/Yale_Literary_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1603,DBPEDIA_ID/Yale_Scientific,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1604,DBPEDIA_ID/Yes!_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1605,Ziligurti,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1606,Zingmagazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1607,Zootaxa,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1608,Zwrot,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1609,DBPEDIA_ID/Últimas_Noticias,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1610,ARTnews,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1611,DBPEDIA_ID/A_Semana,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1612,DBPEDIA_ID/A_Voz_da_Póvoa,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1613,DBPEDIA_ID/Acta_Mathematica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1614,DBPEDIA_ID/Advanced_Functional_Materials,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1615,Al-Rayaam,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1616,DBPEDIA_ID/Al_Gomhuria,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1617,DBPEDIA_ID/American_Art_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1618,DBPEDIA_ID/Argus_Observer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1619,DBPEDIA_ID/Australian_Railway_History,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1620,Avvenire,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1621,Balamangalam,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1622,DBPEDIA_ID/Bisnis_Indonesia,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1623,DBPEDIA_ID/Bluefield_Daily_Telegraph,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1624,DBPEDIA_ID/Boston_College_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1625,DBPEDIA_ID/Brisbane_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1626,DBPEDIA_ID/Candid_Austin_Teen_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1627,DBPEDIA_ID/Canmore_Leader,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1628,DBPEDIA_ID/City_A.M.,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1629,DBPEDIA_ID/Cleveland_Advocate,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1630,DBPEDIA_ID/Columbia_Political_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1631,DBPEDIA_ID/Contemporary_Political_Theory,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1632,DBPEDIA_ID/Current_Archaeology,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1633,DBPEDIA_ID/Daily_Racing_Form,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1634,DBPEDIA_ID/Davao_Catholic_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1635,DBPEDIA_ID/Decanter_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1636,DBPEDIA_ID/Diario_Co_Latino,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1637,DBPEDIA_ID/Die_Welt_des_Islams,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1638,DBPEDIA_ID/Dothan_Eagle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1639,DBPEDIA_ID/Drug_and_Alcohol_Dependence_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1640,ERB-dom,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1641,Economica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1642,DBPEDIA_ID/Economics_and_Human_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1643,DBPEDIA_ID/Education_Week,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1644,DBPEDIA_ID/Education_for_Chemical_Engineers,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1645,DBPEDIA_ID/El_Sur,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1646,DBPEDIA_ID/Energy_&_Environment,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1647,DBPEDIA_ID/Environmental_Chemistry_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1648,DBPEDIA_ID/European_Journal_of_Organic_Chemistry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1649,DBPEDIA_ID/European_Journal_of_Palliative_Care,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1650,DBPEDIA_ID/Expresso_das_Ilhas,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1651,DBPEDIA_ID/Fairfax_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1652,DBPEDIA_ID/Federal_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1653,DBPEDIA_ID/Five_Towns_Jewish_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1654,DBPEDIA_ID/Global_Science,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1655,Gorkhapatra,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1656,DBPEDIA_ID/Građanski_list,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1657,DBPEDIA_ID/Greater_Houston_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1658,DBPEDIA_ID/Herald_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1659,DBPEDIA_ID/High_Country_News,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1660,DBPEDIA_ID/Hobby_Japan,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1661,DBPEDIA_ID/Huriyah_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1662,ISTOÉ,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1663,DBPEDIA_ID/Il_Tirreno,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1664,DBPEDIA_ID/Industrial_Distribution,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1665,DBPEDIA_ID/International_Journal_of_Surgery,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1666,DBPEDIA_ID/Investigative_Ophthalmology_&_Visual_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1667,DBPEDIA_ID/Iwate_Nippo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1668,DBPEDIA_ID/Jornal_Horizonte,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1669,DBPEDIA_ID/Jornal_O_Cidadão,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1670,DBPEDIA_ID/Journal_of_Behavioral_Finance,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1671,DBPEDIA_ID/Journal_of_High_Energy_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1672,DBPEDIA_ID/Journal_of_Luminescence,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1673,DBPEDIA_ID/Journal_of_Modern_Optics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1674,DBPEDIA_ID/Journal_of_Politics_&_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1675,DBPEDIA_ID/Kemps_Film_and_TV_Production_Services_Handbook,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1676,DBPEDIA_ID/Key_West_Citizen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1677,DBPEDIA_ID/Koori_Mail,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1678,Korrespondent,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1679,Kosmo!,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1680,L'Opinion,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1681,L'Économiste,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1682,DBPEDIA_ID/La_Estrella_Norte,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1683,DBPEDIA_ID/La_Estrella_Oeste,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1684,DBPEDIA_ID/Lebanon_Express,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1685,DBPEDIA_ID/Marine_Corps_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1686,DBPEDIA_ID/Marketing_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1687,DBPEDIA_ID/Mindanao_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1688,DBPEDIA_ID/Molecular_BioSystems,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1689,DBPEDIA_ID/Nashville_Scene,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1690,DBPEDIA_ID/Nature_Biotechnology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1691,DBPEDIA_ID/Neuropsychopharmacology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1692,DBPEDIA_ID/New_Journal_of_Chemistry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1693,DBPEDIA_ID/New_Mexico_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1694,DBPEDIA_ID/New_York_State_Conservationist,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1695,DBPEDIA_ID/Newham_Recorder,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1696,DBPEDIA_ID/Nowy_Dzień,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1697,DBPEDIA_ID/OC_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1698,DBPEDIA_ID/Optics_Express,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1699,DBPEDIA_ID/PC_Utilities,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1700,DBPEDIA_ID/PLOS_Pathogens,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1701,DBPEDIA_ID/People_en_Español,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1702,DBPEDIA_ID/Photochemical_and_Photobiological_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1703,DBPEDIA_ID/PlayStation_Official_Magazine_-_UK,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1704,DBPEDIA_ID/Psychology_of_Addictive_Behaviors,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1705,DBPEDIA_ID/Póvoa_Semanário,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1706,DBPEDIA_ID/RUSI_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1707,RadCom,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1708,DBPEDIA_ID/Radical_Philosophy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1709,DBPEDIA_ID/Richmond_and_Twickenham_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1710,DBPEDIA_ID/Romford_Recorder,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1711,DBPEDIA_ID/Rīgas_Laiks,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1712,Saveur,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1713,DBPEDIA_ID/Sioux_City_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1714,StorySouth,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1715,Storyworks,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1716,DBPEDIA_ID/Studia_Islamica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1717,Synlett,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1718,DBPEDIA_ID/Terrorizer_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1719,DBPEDIA_ID/The_11th_Hour_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1720,DBPEDIA_ID/The_Block_Island_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1721,DBPEDIA_ID/The_Bloomsbury_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1722,DBPEDIA_ID/The_Bolton_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1723,DBPEDIA_ID/The_Canadian_Entomologist,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1724,DBPEDIA_ID/The_Carroll_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1725,DBPEDIA_ID/The_Desert_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1726,DBPEDIA_ID/The_Hudson_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1727,DBPEDIA_ID/The_Jerusalem_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1728,DBPEDIA_ID/The_Jewish_Advocate,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1729,DBPEDIA_ID/The_Jewish_Quarterly_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1730,DBPEDIA_ID/The_Journal_of_Allergy_and_Clinical_Immunology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1731,DBPEDIA_ID/The_Journal_of_Religion,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1732,DBPEDIA_ID/The_Lima_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1733,DBPEDIA_ID/The_London_Paper,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1734,DBPEDIA_ID/The_Monthly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1735,DBPEDIA_ID/The_Musical_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1736,DBPEDIA_ID/The_News_Virginian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1737,DBPEDIA_ID/The_Post-Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1738,DBPEDIA_ID/The_Richfield_Reaper,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1739,DBPEDIA_ID/The_Shorthorn,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1740,DBPEDIA_ID/The_Westerly_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1741,Tilllate,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1742,Travelgirl,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1743,Týden,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1744,DBPEDIA_ID/Urdu_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1745,DBPEDIA_ID/Wanganui_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1746,DBPEDIA_ID/Weekly_Comic_Bunch,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1747,DBPEDIA_ID/Yale_Journal_of_Law_and_Technology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1748,DBPEDIA_ID/Östgöta_Correspondenten,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1749,DBPEDIA_ID/Beyond_Fantasy_Fiction,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1750,DBPEDIA_ID/Boston_Evening_Transcript,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1751,DBPEDIA_ID/Woman's_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1752,DBPEDIA_ID/4Q_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1753,Aliso,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1754,DBPEDIA_ID/Analytical_Methods_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1755,DBPEDIA_ID/Annales_de_la_Société_Entomologique_de_France,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1756,DBPEDIA_ID/Annals_of_Applied_Probability,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1757,DBPEDIA_ID/Antiques_Info,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1758,DBPEDIA_ID/Arab_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1759,DBPEDIA_ID/Archives_of_Virology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1760,DBPEDIA_ID/Atomization_and_Sprays,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1761,DBPEDIA_ID/Baker_City_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1762,DBPEDIA_ID/Bards_and_Sages_Quarterly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1763,Bdnews24.com,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1764,DBPEDIA_ID/Blog_del_Narco,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1765,DBPEDIA_ID/Business_Mir,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1766,DBPEDIA_ID/Cahiers_Octave_Mirbeau,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1767,DBPEDIA_ID/Cambridge_Review_of_International_Affairs,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1768,DBPEDIA_ID/Central_Oregonian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1769,DBPEDIA_ID/Cornell_HR_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1770,DBPEDIA_ID/Critical_Reviews_in_Immunology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1771,Currentweek,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1772,DBPEDIA_ID/Dark_Discoveries,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1773,DBPEDIA_ID/Duke_Journal_of_Constitutional_Law_&_Public_Policy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1774,DBPEDIA_ID/Earth_First!_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1775,DBPEDIA_ID/Electrochimica_Acta,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1776,DBPEDIA_ID/European_Journal_of_Anaesthesiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1777,DBPEDIA_ID/Every_Day_Fiction,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1778,DBPEDIA_ID/Exam_Brief,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1779,DBPEDIA_ID/Fenomeno_Inter,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1780,DBPEDIA_ID/Fort_Worth_Star-Telegram,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1781,DBPEDIA_ID/Gobar_Times,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1782,DBPEDIA_ID/Grants_Pass_Daily_Courier,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1783,DBPEDIA_ID/Hainan_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1784,DBPEDIA_ID/Health_and_Interprofessional_Practice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1785,DBPEDIA_ID/Hospital_Practice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1786,DBPEDIA_ID/International_Journal_of_Management_Reviews,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1787,DBPEDIA_ID/Iran_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1788,Iskusstvo,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1789,DBPEDIA_ID/Journal_for_the_Education_of_the_Gifted,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1790,DBPEDIA_ID/Journal_of_Chemical_Crystallography,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1791,DBPEDIA_ID/Journal_of_Computational_and_Graphical_Statistics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1792,DBPEDIA_ID/Journal_of_Cosmology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1793,DBPEDIA_ID/Journal_of_Deaf_Studies_and_Deaf_Education,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1794,DBPEDIA_ID/Journal_of_Elasticity,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1795,DBPEDIA_ID/Journal_of_Environmental_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1796,DBPEDIA_ID/Journal_of_Experimental_Nanoscience,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1797,DBPEDIA_ID/Journal_of_Global_Drug_Policy_and_Practice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1798,DBPEDIA_ID/Journal_of_Graph_Algorithms_and_Applications,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1799,DBPEDIA_ID/Journal_of_Hindu_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1800,DBPEDIA_ID/Journal_of_Injury_and_Violence_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1801,DBPEDIA_ID/Journal_of_Language_Contact,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1802,DBPEDIA_ID/Journal_of_Rheology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1803,DBPEDIA_ID/Journal_of_the_Kansas_Entomological_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1804,Koedoe,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1805,DBPEDIA_ID/Lahore_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1806,DBPEDIA_ID/Library_Connect,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1807,Linkiesta,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1808,DBPEDIA_ID/Manga_Action,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1809,DBPEDIA_ID/Matrix_Biology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1810,MedChemComm,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1811,DBPEDIA_ID/Metallomics_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1812,DBPEDIA_ID/Monett_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1813,DBPEDIA_ID/Namasthe_Telangana,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1814,DBPEDIA_ID/Nanguo_Metropolis_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1815,DBPEDIA_ID/New_Zealand_Local_Government,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1816,DBPEDIA_ID/OC_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1817,DBPEDIA_ID/Oman_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
