,entity,classes
1974,DBPEDIA_ID/Pomeranian_War,"MilitaryConflict,Event,SocietalEvent"
1975,DBPEDIA_ID/Russo-Swedish_War_(1741–43),"MilitaryConflict,Event,SocietalEvent"
1976,DBPEDIA_ID/Second_Macedonian_War,"MilitaryConflict,Event,SocietalEvent"
1977,DBPEDIA_ID/Third_Macedonian_War,"MilitaryConflict,Event,SocietalEvent"
1978,DBPEDIA_ID/Wanganui_Campaign,"MilitaryConflict,Event,SocietalEvent"
1979,DBPEDIA_ID/Donghak_Peasant_Revolution,"MilitaryConflict,Event,SocietalEvent"
1980,DBPEDIA_ID/Siege_of_Miki,"MilitaryConflict,Event,SocietalEvent"
1981,DBPEDIA_ID/Siege_of_Odani_Castle,"MilitaryConflict,Event,SocietalEvent"
1982,DBPEDIA_ID/Siege_of_Ōtsu,"MilitaryConflict,Event,SocietalEvent"
1983,DBPEDIA_ID/Sieges_of_Nagashima,"MilitaryConflict,Event,SocietalEvent"
1984,DBPEDIA_ID/1383–85_Crisis,"MilitaryConflict,Event,SocietalEvent"
1985,DBPEDIA_ID/Battle_of_Degsastan,"MilitaryConflict,Event,SocietalEvent"
1986,DBPEDIA_ID/Battle_of_Dos_Ríos,"MilitaryConflict,Event,SocietalEvent"
1987,DBPEDIA_ID/Battle_of_Rennell_Island,"MilitaryConflict,Event,SocietalEvent"
1988,DBPEDIA_ID/Battle_of_Shizugatake,"MilitaryConflict,Event,SocietalEvent"
1989,DBPEDIA_ID/Battle_of_Uchidehama,"MilitaryConflict,Event,SocietalEvent"
1990,DBPEDIA_ID/Battles_of_Kawanakajima,"MilitaryConflict,Event,SocietalEvent"
1991,DBPEDIA_ID/Beaver_Wars,"MilitaryConflict,Event,SocietalEvent"
1992,DBPEDIA_ID/Herzegovina_Uprising_(1875–77),"MilitaryConflict,Event,SocietalEvent"
1993,DBPEDIA_ID/Mäntsälä_rebellion,"MilitaryConflict,Event,SocietalEvent"
1994,DBPEDIA_ID/Operation_Megaphone,"MilitaryConflict,Event,SocietalEvent"
1995,DBPEDIA_ID/Siege_of_Takamatsu,"MilitaryConflict,Event,SocietalEvent"
1996,DBPEDIA_ID/Sieges_of_Stirling_Castle,"MilitaryConflict,Event,SocietalEvent"
1997,DBPEDIA_ID/Battle_of_Cedynia,"MilitaryConflict,Event,SocietalEvent"
1998,DBPEDIA_ID/Red_Cloud's_War,"MilitaryConflict,Event,SocietalEvent"
1999,DBPEDIA_ID/2004_Haitian_coup_d'état,"MilitaryConflict,Event,SocietalEvent"
