,entity,classes
1967,DBPEDIA_ID/Federica_Fontana,"AdultActor,Person,Actor,Agent,Artist"
1968,DBPEDIA_ID/Femi_Taylor,"Person,Actor,Agent,Artist"
1969,DBPEDIA_ID/Freddie_Cunliffe,"Person,Actor,Agent,Artist"
1970,DBPEDIA_ID/Fuyumi_Shiraishi,"Person,VoiceActor,Actor,Agent,Artist"
1971,DBPEDIA_ID/Gaku_Hamada,"Person,Actor,Agent,Artist"
1972,DBPEDIA_ID/Gayathri_Mudigonda,"Person,Actor,Agent,Artist"
1973,DBPEDIA_ID/Gösta_Bernhard,"Person,Actor,Agent,Artist"
1974,DBPEDIA_ID/Gösta_Krantz,"Person,Actor,Agent,Artist"
1975,DBPEDIA_ID/Gösta_Prüzelius,"Person,Actor,Agent,Artist"
1976,DBPEDIA_ID/Gō_Ayano,"Person,Actor,Agent,Artist"
1977,DBPEDIA_ID/Haddy_Jallow,"Person,Actor,Agent,Artist"
1978,DBPEDIA_ID/Hayashiya_Shōzō_IX,"Person,VoiceActor,Actor,Agent,Artist"
1979,DBPEDIA_ID/Helen_Blatch,"Person,Actor,Agent,Artist"
1980,DBPEDIA_ID/Herbert_Lomas_(actor),"Person,Actor,Agent,Artist"
1981,DBPEDIA_ID/Hideyuki_Umezu,"Person,VoiceActor,Actor,Agent,Artist"
1982,DBPEDIA_ID/Hirokazu_Hiramatsu,"Person,VoiceActor,Actor,Agent,Artist"
1983,DBPEDIA_ID/Hitomi_Shiraishi,"AdultActor,Person,Actor,Agent,Artist"
1984,DBPEDIA_ID/Huggy_Leaver,"Person,Actor,Agent,Artist"
1985,DBPEDIA_ID/Hy_Hazell,"Person,Actor,Agent,Artist"
1986,DBPEDIA_ID/Ian_Scott_(actor),"AdultActor,Person,Actor,Agent,Artist"
1987,DBPEDIA_ID/Jack_Marks_(performer),"Person,Actor,Agent,Artist"
1988,DBPEDIA_ID/Jacques_Thébault,"Person,Actor,Agent,Artist"
1989,DBPEDIA_ID/James_Knight_(actor),"Person,Actor,Agent,Artist"
1990,DBPEDIA_ID/Jan_Fischer_(artist),"AdultActor,Person,Actor,Agent,Artist"
1991,DBPEDIA_ID/John_Ryder_(actor),"Person,Actor,Agent,Artist"
1992,DBPEDIA_ID/Katalin_Vad,"AdultActor,Person,Actor,Agent,Artist"
1993,DBPEDIA_ID/Ken_Tanaka_(actor),"Person,Actor,Agent,Artist"
1994,DBPEDIA_ID/Kjeld_Gogosha-Clark,"Person,Actor,Agent,Artist"
1995,DBPEDIA_ID/Kyōsuke_Ikeda,"Person,VoiceActor,Actor,Agent,Artist"
1996,DBPEDIA_ID/Kō_Nishimura,"Person,Actor,Agent,Artist"
1997,DBPEDIA_ID/Loni_Sanders,"AdultActor,Person,Actor,Agent,Artist"
1998,DBPEDIA_ID/Mahito_Tsujimura,"Person,VoiceActor,Actor,Agent,Artist"
1999,DBPEDIA_ID/Makiko_Kuno,"Person,Actor,Agent,Artist"
