,entity,classes
1952,DBPEDIA_ID/South_Devon_Railway_Gorgon_class,"MeanOfTransportation,Locomotive"
1953,DBPEDIA_ID/Southern_Skies_Quattro,"Aircraft,MeanOfTransportation"
1954,DBPEDIA_ID/Soviet_communications_ship_SSV-33,"MeanOfTransportation,Ship"
1955,DBPEDIA_ID/Spanish_sloop_Jorge_Juan,"MeanOfTransportation,Ship"
1956,DBPEDIA_ID/Sputnik_(rocket),"MeanOfTransportation,Rocket"
1957,DBPEDIA_ID/Star_of_Oregon_(ship),"MeanOfTransportation,Ship"
1958,DBPEDIA_ID/Stinson_Reliant,"Aircraft,MeanOfTransportation"
1959,DBPEDIA_ID/Subaru_Rex,"Automobile,MeanOfTransportation"
1960,DBPEDIA_ID/Sukhoi_Superjet_100,"Aircraft,MeanOfTransportation"
1961,DBPEDIA_ID/Sukhoi_Superjet_130,"Aircraft,MeanOfTransportation"
1962,DBPEDIA_ID/Supermarine_Scapa,"Aircraft,MeanOfTransportation"
1963,THK-11,"Aircraft,MeanOfTransportation"
1964,THK-16,"Aircraft,MeanOfTransportation"
1965,THK-2,"Aircraft,MeanOfTransportation"
1966,THK-5,"Aircraft,MeanOfTransportation"
1967,DBPEDIA_ID/TSS_Manxman_(1904),"MeanOfTransportation,Ship"
1968,DBPEDIA_ID/TSS_Manxman_(1955),"MeanOfTransportation,Ship"
1969,DBPEDIA_ID/Tarpan_Honker,"Automobile,MeanOfTransportation"
1970,DBPEDIA_ID/TeST_TST-14_Bonus,"Aircraft,MeanOfTransportation"
1971,DBPEDIA_ID/Teutonia_(ship),"MeanOfTransportation,Ship"
1972,DBPEDIA_ID/The_Starship,"Aircraft,MeanOfTransportation"
1973,DBPEDIA_ID/Theiss_Sportster,"Aircraft,MeanOfTransportation"
1974,DBPEDIA_ID/Triumph_Herald,"Automobile,MeanOfTransportation"
1975,DBPEDIA_ID/Truant_(steamboat),"MeanOfTransportation,Ship"
1976,DBPEDIA_ID/USCGC_Blackthorn_(WLB-391),"MeanOfTransportation,Ship"
1977,DBPEDIA_ID/USCS_Vanderbilt,"MeanOfTransportation,Ship"
1978,DBPEDIA_ID/USNS_General_H._H._Arnold_(T-AGM-9),"MeanOfTransportation,Ship"
1979,DBPEDIA_ID/USNS_John_Glenn_(T-ESD-2),"MeanOfTransportation,Ship"
1980,DBPEDIA_ID/USRC_Wissahickon_(1904),"MeanOfTransportation,Ship"
1981,DBPEDIA_ID/USS_Acacia_(1863),"MeanOfTransportation,Ship"
1982,DBPEDIA_ID/USS_Alcyone_(AKA-7),"MeanOfTransportation,Ship"
1983,DBPEDIA_ID/USS_Amycus_(ARL-2),"MeanOfTransportation,Ship"
1984,DBPEDIA_ID/USS_Audrain_(APA-59),"MeanOfTransportation,Ship"
1985,DBPEDIA_ID/USS_Barricade_(ACM-3),"MeanOfTransportation,Ship"
1986,DBPEDIA_ID/USS_Beagle_(IX-112),"MeanOfTransportation,Ship"
1987,DBPEDIA_ID/USS_Bowditch_(AG-30),"MeanOfTransportation,Ship"
1988,DBPEDIA_ID/USS_Christabel_(SP-162),"MeanOfTransportation,Ship"
1989,DBPEDIA_ID/USS_Corson_(AVP-37),"MeanOfTransportation,Ship"
1990,DBPEDIA_ID/USS_Cottle_(APA-147),"MeanOfTransportation,Ship"
1991,DBPEDIA_ID/USS_Cowanesque_(AO-79),"MeanOfTransportation,Ship"
1992,DBPEDIA_ID/USS_Crommelin_(FFG-37),"MeanOfTransportation,Ship"
1993,DBPEDIA_ID/USS_Fidelity_(AM-443),"MeanOfTransportation,Ship"
1994,DBPEDIA_ID/USS_Fidelity_(AM-96),"MeanOfTransportation,Ship"
1995,DBPEDIA_ID/USS_Fiske_(DD-842),"MeanOfTransportation,Ship"
1996,DBPEDIA_ID/USS_Fiske_(DE-143),"MeanOfTransportation,Ship"
1997,DBPEDIA_ID/USS_Gladiola_(SP-184),"MeanOfTransportation,Ship"
1998,DBPEDIA_ID/USS_Hogan_(DD-178),"MeanOfTransportation,Ship"
1999,DBPEDIA_ID/USS_Iwo_Jima_(CV-46),"MeanOfTransportation,Ship"
