,entity,classes
1273,DBPEDIA_ID/CE_L'Hospitalet__Guillem_Castell__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1274,DBPEDIA_ID/CE_L'Hospitalet__Héctor_Rodríguez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1275,DBPEDIA_ID/CE_L'Hospitalet__Iván_Guzmán__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1276,DBPEDIA_ID/CE_L'Hospitalet__Jonathan_Toledo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1277,DBPEDIA_ID/CE_L'Hospitalet__Juanjo_Prior__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1278,DBPEDIA_ID/CE_L'Hospitalet__Lucas_del_Campo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1279,DBPEDIA_ID/CE_L'Hospitalet__Marc_Vales__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1280,DBPEDIA_ID/CE_L'Hospitalet__Miki_Muñoz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1281,DBPEDIA_ID/CE_L'Hospitalet__Oinatz_Aulestia__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1282,DBPEDIA_ID/CE_L'Hospitalet__Raúl_Torres__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1283,DBPEDIA_ID/CE_L'Hospitalet__Tià_Sastre__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1284,DBPEDIA_ID/CE_L'Hospitalet__Ton_Alcover__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1285,DBPEDIA_ID/CE_L'Hospitalet__Víctor_Ibáñez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1286,DBPEDIA_ID/CE_L'Hospitalet__Xavi_Puerto__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1287,DBPEDIA_ID/CE_L'Hospitalet__Óscar_Sierra__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1288,DBPEDIA_ID/COD_Meknès__Abdelali_Semlali__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1289,DBPEDIA_ID/COD_Meknès__Abdelmajid_Eddine__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1290,DBPEDIA_ID/COD_Meknès__Adil_Serraj__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1291,DBPEDIA_ID/COD_Meknès__Adil_Soudassi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1292,DBPEDIA_ID/COD_Meknès__Anouar_Abdelmalki__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1293,DBPEDIA_ID/COD_Meknès__Bouabid_Bouden__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1294,DBPEDIA_ID/COD_Meknès__El_Mehdi_Naaoua__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1295,DBPEDIA_ID/COD_Meknès__Faouzi_El_Khamali__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1296,DBPEDIA_ID/COD_Meknès__Faycal_Benkassou__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1297,DBPEDIA_ID/COD_Meknès__Faycal_Benkassou__2,"Person,SportsTeamMember,OrganisationMember,Agent"
1298,DBPEDIA_ID/COD_Meknès__Foulani_Yacine__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1299,DBPEDIA_ID/COD_Meknès__Hassan_Abdelouahab__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1300,DBPEDIA_ID/COD_Meknès__Hassan_Abdelwahab__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1301,DBPEDIA_ID/COD_Meknès__Hicham_Bouamri__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1302,DBPEDIA_ID/COD_Meknès__Hicham_Rhoufir__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1303,DBPEDIA_ID/COD_Meknès__Ibrahima_Sory_Camara__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1304,DBPEDIA_ID/COD_Meknès__Ismail_Alaoui__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1305,DBPEDIA_ID/COD_Meknès__Karim_Miftal__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1306,DBPEDIA_ID/COD_Meknès__Koko'o__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1307,DBPEDIA_ID/COD_Meknès__Mehdi_Bellaroussi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1308,DBPEDIA_ID/COD_Meknès__Mohamed_Amine_Laaouina__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1309,DBPEDIA_ID/COD_Meknès__Mohamed_El_Mrini__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1310,DBPEDIA_ID/COD_Meknès__Mohamed_El_Mrini__2,"Person,SportsTeamMember,OrganisationMember,Agent"
1311,DBPEDIA_ID/COD_Meknès__Mohamed_Haimeur__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1312,DBPEDIA_ID/COD_Meknès__Nabil_El_Oualji__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1313,DBPEDIA_ID/COD_Meknès__Nabil_Loualji__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1314,DBPEDIA_ID/COD_Meknès__Othmane_Habouri__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1315,DBPEDIA_ID/COD_Meknès__Othmane_Habouri__2,"Person,SportsTeamMember,OrganisationMember,Agent"
1316,DBPEDIA_ID/COD_Meknès__Pape_N'Diaye__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1317,DBPEDIA_ID/COD_Meknès__Philippe_Souanga__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1318,DBPEDIA_ID/COD_Meknès__Rafik_Kharbach__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1319,DBPEDIA_ID/COD_Meknès__Salaheddine_Khalfi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1320,DBPEDIA_ID/COD_Meknès__Sami_Hicham__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1321,DBPEDIA_ID/COD_Meknès__Yassine_Bayoud__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1322,DBPEDIA_ID/COD_Meknès__Yassine_Fellani__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1323,DBPEDIA_ID/COD_Meknès__Youssef_Bahra__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1324,DBPEDIA_ID/COD_Meknès__Zakaria_Zahid__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1325,DBPEDIA_ID/CS_Hammam-Lif__Ali_Zitouni__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1326,DBPEDIA_ID/CS_Hammam-Lif__Amine_Mhadhebi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1327,DBPEDIA_ID/CS_Hammam-Lif__Arbi_Mejri__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1328,DBPEDIA_ID/CS_Hammam-Lif__Chedli_Chaar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1329,DBPEDIA_ID/CS_Hammam-Lif__Fedi_Arfaoui__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1330,DBPEDIA_ID/CS_Hammam-Lif__Firas_Issaoui__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1331,DBPEDIA_ID/CS_Hammam-Lif__Hamza_Baghouli__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1332,DBPEDIA_ID/CS_Hammam-Lif__Hamza_Behi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1333,DBPEDIA_ID/CS_Hammam-Lif__Lamjed_Ameur__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1334,DBPEDIA_ID/CS_Hammam-Lif__Mehdi_Ressaïssi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1335,DBPEDIA_ID/CS_Hammam-Lif__Moez_Aloulou__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1336,DBPEDIA_ID/CS_Hammam-Lif__Mohamed_Ben_Ammar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1337,DBPEDIA_ID/CS_Hammam-Lif__Mohamed_Naffati__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1338,DBPEDIA_ID/CS_Hammam-Lif__Mohamed_Sfaxi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1339,DBPEDIA_ID/CS_Hammam-Lif__Moïne_Chaâbani__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1340,DBPEDIA_ID/CS_Hammam-Lif__Nafaâ_Jebali__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1341,DBPEDIA_ID/CS_Hammam-Lif__Oussema_Alaoui__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1342,DBPEDIA_ID/CS_Hammam-Lif__Seifallah_Hosni__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1343,DBPEDIA_ID/CS_Hammam-Lif__Seifallah_Meskini__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1344,DBPEDIA_ID/CS_Hammam-Lif__Seifeddine_Jaziri__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1345,DBPEDIA_ID/CS_Hammam-Lif__Solomon_Chigozie__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1346,DBPEDIA_ID/CS_Hammam-Lif__Walid_Massoudi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1347,DBPEDIA_ID/CS_Hammam-Lif__Yacouba_Diarra__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1348,DBPEDIA_ID/CS_Hammam-Lif__Yasser_Ben_Abbes__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1349,DBPEDIA_ID/CS_Hammam-Lif__Zied_Ziadi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1350,DBPEDIA_ID/CS_Sfaxien__Ali_Maâloul__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1351,DBPEDIA_ID/CS_Sfaxien__Borhen_Hkimi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1352,DBPEDIA_ID/CS_Sfaxien__Didier_Kore__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1353,DBPEDIA_ID/CS_Sfaxien__Ezechiel_Ndouasel__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1354,DBPEDIA_ID/CS_Sfaxien__Firas_Chaouat__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1355,DBPEDIA_ID/CS_Sfaxien__Hamza_Hadda__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1356,DBPEDIA_ID/CS_Sfaxien__Hassen_Harbaoui__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1357,DBPEDIA_ID/CS_Sfaxien__Houssem_Louati__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1358,DBPEDIA_ID/CS_Sfaxien__Junior_Ajayi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1359,DBPEDIA_ID/CS_Sfaxien__Karim_Aouadhi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1360,DBPEDIA_ID/CS_Sfaxien__Maher_Hannachi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1361,DBPEDIA_ID/CS_Sfaxien__Mahmoud_Ben_Salah__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1362,DBPEDIA_ID/CS_Sfaxien__Mejdi_Mosrati__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1363,DBPEDIA_ID/CS_Sfaxien__Mohamed_Ali_Moncer__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1364,DBPEDIA_ID/CS_Sfaxien__Mohamed_Hedi_Gaaloul__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1365,DBPEDIA_ID/CS_Sfaxien__Mohamed_Omar_Bouraoui__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1366,DBPEDIA_ID/CS_Sfaxien__Mossaab_Sassi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1367,DBPEDIA_ID/CS_Sfaxien__Rami_Jeridi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1368,DBPEDIA_ID/CS_Sfaxien__Raymond_Mendy__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1369,DBPEDIA_ID/CS_Sfaxien__Sabri_Ben_Hsan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1370,DBPEDIA_ID/CS_Sfaxien__Serigne_Fallou_Niang__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1371,DBPEDIA_ID/CS_Sfaxien__Slim_Mahjbi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1372,DBPEDIA_ID/CS_Sfaxien__Slim_Mezlini__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1373,DBPEDIA_ID/CS_Sfaxien__Wajdi_Saidani__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1374,DBPEDIA_ID/CS_Sfaxien__Wassim_Kammoun__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1375,DBPEDIA_ID/CS_Sfaxien__Yassine_Meriah__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1376,DBPEDIA_ID/CS_Sfaxien__Zied_Derbali__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1377,DBPEDIA_ID/CS_Sfaxien__Zied_Ziedi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1378,DBPEDIA_ID/Central_Español__Agustín_Carballo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1379,DBPEDIA_ID/Central_Español__Cesar_Taján__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1380,DBPEDIA_ID/Central_Español__Clementino_González__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1381,DBPEDIA_ID/Central_Español__Eduardo_Mieres__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1382,DBPEDIA_ID/Central_Español__Emiliano_Sosa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1383,DBPEDIA_ID/Central_Español__Felipe_Surraco__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1384,DBPEDIA_ID/Central_Español__Gaston_Bruno__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1385,DBPEDIA_ID/Central_Español__Giancarlo_Ferré__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1386,DBPEDIA_ID/Central_Español__Gonzalo_Correa_García__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1387,DBPEDIA_ID/Central_Español__Gonzalo_Correa_García__2,"Person,SportsTeamMember,OrganisationMember,Agent"
1388,DBPEDIA_ID/Central_Español__Joaquín_Martínez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1389,DBPEDIA_ID/Central_Español__Joaquín_Pintos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1390,DBPEDIA_ID/Central_Español__Jonathan_Acuña__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1391,DBPEDIA_ID/Central_Español__Jonathan_Vázquez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1392,DBPEDIA_ID/Central_Español__Jorge_Artigas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1393,DBPEDIA_ID/Central_Español__Juan_José_Blanco__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1394,DBPEDIA_ID/Central_Español__Lucas_Rodríguez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1395,DBPEDIA_ID/Central_Español__Marcelo_Guerrero__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1396,DBPEDIA_ID/Central_Español__Mathías_Rolero__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1397,DBPEDIA_ID/Central_Español__Néstor_del_Río__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1398,DBPEDIA_ID/Central_Español__Pablo_Daniel_Olivera__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1399,DBPEDIA_ID/Central_Español__Pablo_Gutiérrez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1400,DBPEDIA_ID/Central_Español__Pablo_Luzardo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1401,DBPEDIA_ID/Central_Español__Salvador_Sasson__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1402,DBPEDIA_ID/Central_Español__Santiago_Correa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1403,DBPEDIA_ID/Central_Español__Santiago_Stoppiello__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1404,DBPEDIA_ID/Central_Español__Sebastián_Rodríguez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1405,DBPEDIA_ID/Chirag_United_Club_Kerala__Arindam_Ghosh__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1406,DBPEDIA_ID/Chirag_United_Club_Kerala__Faisal_Thottiyil__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1407,DBPEDIA_ID/Chirag_United_Club_Kerala__Gunashekar_Vignesh__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1408,DBPEDIA_ID/Chirag_United_Club_Kerala__Gurjinder_Singh__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1409,DBPEDIA_ID/Chirag_United_Club_Kerala__Isaac_Boakye__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1410,DBPEDIA_ID/Chirag_United_Club_Kerala__Jagdeep_Singh__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1411,DBPEDIA_ID/Chirag_United_Club_Kerala__Jimshad_Uzhunnan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1412,DBPEDIA_ID/Chirag_United_Club_Kerala__Kodakkath_Noushad__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1413,DBPEDIA_ID/Chirag_United_Club_Kerala__Krishnan_Nair_Ajayan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1414,DBPEDIA_ID/Chirag_United_Club_Kerala__Manoj_Manoharan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1415,DBPEDIA_ID/Chirag_United_Club_Kerala__Mohammed_Muneer__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1416,DBPEDIA_ID/Chirag_United_Club_Kerala__O.K._Javed__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1417,DBPEDIA_ID/Chirag_United_Club_Kerala__P._Rahul__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1418,DBPEDIA_ID/Chirag_United_Club_Kerala__P_Sajesh__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1419,DBPEDIA_ID/Chirag_United_Club_Kerala__Sherin_Sam__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1420,DBPEDIA_ID/Club_Africain__Ahmed_Khalil__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1421,DBPEDIA_ID/Club_Africain__Alaa_Ben_Dahnous__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1422,DBPEDIA_ID/Club_Africain__Bilel_Ifa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1423,DBPEDIA_ID/Club_Africain__Chiheb_Jbeli__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1424,DBPEDIA_ID/Club_Africain__Farouk_Ben_Mustapha__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1425,DBPEDIA_ID/Club_Africain__Ghazi_Ayadi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1426,DBPEDIA_ID/Club_Africain__Hamza_Agrebi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1427,DBPEDIA_ID/Club_Africain__Ibrahim_Chenihi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1428,DBPEDIA_ID/Club_Africain__Imed_Miniaoui__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1429,DBPEDIA_ID/Club_Africain__Malick_Touré__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1430,DBPEDIA_ID/Club_Africain__Mehdi_Ouedherfi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1431,DBPEDIA_ID/Club_Africain__Mohamed_Ali_Souid__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1432,DBPEDIA_ID/Club_Africain__Mourad_Hedhli__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1433,DBPEDIA_ID/Club_Africain__Nader_Ghandri__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1434,DBPEDIA_ID/Club_Africain__Oussama_Haddadi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1435,DBPEDIA_ID/Club_Africain__Saber_Khalifa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1436,DBPEDIA_ID/Club_Africain__Seidu_Salifu__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1437,DBPEDIA_ID/Club_Africain__Seifeddine_Charfi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1438,DBPEDIA_ID/Club_Africain__Seifeddine_Jaziri__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1439,DBPEDIA_ID/Club_Africain__Stéphane_Nater__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1440,DBPEDIA_ID/Club_Africain__Tijani_Belaïd__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1441,DBPEDIA_ID/Club_Africain__Walid_Dhaouadi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1442,DBPEDIA_ID/Club_Africain__Wissem_Ben_Yahia__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1443,DBPEDIA_ID/Club_Africain__Yassin_Mikari__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1444,DBPEDIA_ID/Club_Africain__Yoann_Touzghar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1445,DBPEDIA_ID/Club_Atlético_Atlas__Alan_Salvi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1446,DBPEDIA_ID/Club_Atlético_Atlas__Diego_Sánchez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1447,DBPEDIA_ID/Club_Atlético_Atlas__Franco_Cristofanelli__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1448,DBPEDIA_ID/Club_Atlético_Atlas__Jonathan_Goitía__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1449,DBPEDIA_ID/Club_Atlético_Atlas__Julio_Gauna__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1450,DBPEDIA_ID/Club_Atlético_Atlas__Luis_Jurchesen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1451,DBPEDIA_ID/Club_Atlético_Atlas__Marcelo_Sánchez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1452,DBPEDIA_ID/Club_Atlético_Atlas__Marcos_Benavides__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1453,DBPEDIA_ID/Club_Atlético_Atlas__Marcos_Fernández__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1454,DBPEDIA_ID/Club_Atlético_Atlas__Matías_Alcaraz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1455,DBPEDIA_ID/Club_Atlético_Atlas__Maximiliano_Lara__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1456,DBPEDIA_ID/Club_Atlético_Atlas__Maximiliano_Torres__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1457,DBPEDIA_ID/Club_Atlético_Atlas__Román_Gnocchi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1458,DBPEDIA_ID/Club_Atlético_Atlas__Silvio_Fuentes__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1459,DBPEDIA_ID/Club_Atlético_Atlas__Wilson_Severino__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1460,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Alexander_Andreve__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1461,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Ameth_Ramírez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1462,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Ariel_Bonilla__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1463,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Carlos_Alberto_Gutiérrez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1464,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Edwin_Gómez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1465,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Eric_Hughes__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1466,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Ezequiel_Palomeque__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1467,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Fernando_Mena__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1468,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Ismael_Remacha__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1469,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__John_Michael_Pretelt__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1470,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Jonathan_Bonilla__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1471,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Jorge_Enrique_Salas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1472,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Jorge_Rodríguez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1473,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Josiel_Núñez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1474,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__José_Luis_Garcés__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1475,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__José_Murillo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1476,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Julio_Castillo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1477,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Luis_Mendoza__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1478,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Manuel_Torres__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1479,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Miguel_Escobar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1480,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Omar_Browne__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1481,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Sergio_Ortega__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1482,DBPEDIA_ID/Club_Deportivo_Plaza_Amador__Valentín_Pimentel__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1483,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Adrián_Ugarriza__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1484,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Adrián_Ugarriza__2,"Person,SportsTeamMember,OrganisationMember,Agent"
1485,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Adán_Balbín__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1486,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Aldo_Corzo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1487,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Alejandro_Hohberg__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1488,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Alejandro_Medina__1,"Person,SportsTeamMember,OrganisationMember,Agent"
1489,DBPEDIA_ID/Club_Deportivo_Universidad_de_San_Martín_de_Porres__Alejandro_Medina__2,"Person,SportsTeamMember,OrganisationMember,Agent"
