,entity,classes
1249,DBPEDIA_ID/Sun_Ba_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1250,DBPEDIA_ID/Sırımtaş_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1251,DBPEDIA_ID/Tallinn_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1252,DBPEDIA_ID/Tatan_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1253,DBPEDIA_ID/Templin_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1254,DBPEDIA_ID/Tunghsiao_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1255,DBPEDIA_ID/Tuticorin_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1256,DBPEDIA_ID/Velilla_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1257,DBPEDIA_ID/Vilnius_Combined_Heat_and_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1258,DBPEDIA_ID/Vilnius_Heat_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1259,DBPEDIA_ID/Walddrehna_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1260,DBPEDIA_ID/Šiauliai_Biomass_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1261,DBPEDIA_ID/Aswan_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1262,DBPEDIA_ID/Buchanan_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1263,DBPEDIA_ID/Cardiff_Bay_Barrage__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1264,DBPEDIA_ID/Dinorwig_Power_Station__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1265,DBPEDIA_ID/Inks_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1266,DBPEDIA_ID/Longhorn_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1267,DBPEDIA_ID/Max_Starcke_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1268,DBPEDIA_ID/Tom_Miller_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1269,DBPEDIA_ID/W._A._C._Bennett_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1270,DBPEDIA_ID/Wirtz_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1271,DBPEDIA_ID/Benmore_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1272,DBPEDIA_ID/Bonneville_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1273,DBPEDIA_ID/Detroit_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1274,DBPEDIA_ID/Dospat_Reservoir__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1275,DBPEDIA_ID/Dospat_Reservoir__3,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1276,DBPEDIA_ID/Glen_Canyon_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1277,DBPEDIA_ID/Hume_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1278,DBPEDIA_ID/Mansfield_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1279,DBPEDIA_ID/Priest_Rapids_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1280,DBPEDIA_ID/Rock_Island_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1281,DBPEDIA_ID/Rocky_Reach_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1282,DBPEDIA_ID/Snowy_Mountains_Scheme__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1283,DBPEDIA_ID/St._Francis_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1284,DBPEDIA_ID/Teton_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1285,DBPEDIA_ID/Wanapum_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1286,DBPEDIA_ID/Wells_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1287,DBPEDIA_ID/Akosombo_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1288,DBPEDIA_ID/Clyde_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1289,DBPEDIA_ID/Edersee_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1290,DBPEDIA_ID/Gardiner_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1291,DBPEDIA_ID/Glenbawn_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1292,DBPEDIA_ID/La_Grande-3_generating_station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1293,DBPEDIA_ID/Manapouri_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1294,DBPEDIA_ID/Pak_Mun_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1295,DBPEDIA_ID/Qu'Appelle_River_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1296,DBPEDIA_ID/Seven_Oaks_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1297,DBPEDIA_ID/Vajont_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1298,DBPEDIA_ID/Warragamba_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1299,DBPEDIA_ID/Chief_Joseph_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1300,DBPEDIA_ID/Garrison_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1301,DBPEDIA_ID/John_Day_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1302,DBPEDIA_ID/Keenleyside_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1303,DBPEDIA_ID/Keepit_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1304,DBPEDIA_ID/Kelly_Barnes_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1305,DBPEDIA_ID/McNary_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1306,DBPEDIA_ID/Mica_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1307,DBPEDIA_ID/Sepulveda_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1308,DBPEDIA_ID/Shiraz_solar_power_plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1309,DBPEDIA_ID/Balbina_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1310,DBPEDIA_ID/Maithon_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1311,DBPEDIA_ID/Panchet_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1312,DBPEDIA_ID/Auburn_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1313,DBPEDIA_ID/Denison_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1314,DBPEDIA_ID/Fanshawe_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1315,DBPEDIA_ID/Lake_Cascade__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1316,DBPEDIA_ID/Péligre_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1317,DBPEDIA_ID/Tantangara_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1318,DBPEDIA_ID/Terminus_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1319,DBPEDIA_ID/Nqweba_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1320,DBPEDIA_ID/Olifantsnek_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1321,DBPEDIA_ID/Amir_Kabir_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1322,DBPEDIA_ID/Andrew_F.C._Turpin_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1323,DBPEDIA_ID/Cahora_Bassa_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1324,DBPEDIA_ID/Chimmony_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1325,DBPEDIA_ID/Dibang_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1326,DBPEDIA_ID/E.B._Campbell_Hydroelectric_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1327,DBPEDIA_ID/Grand_Inga_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1328,DBPEDIA_ID/Green_Peter_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1329,DBPEDIA_ID/Guaicaramo_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1330,DBPEDIA_ID/Hòa_Bình_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1331,DBPEDIA_ID/Karuma_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1332,DBPEDIA_ID/Masjed_Soleyman_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1333,DBPEDIA_ID/Moran_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1334,DBPEDIA_ID/Mpanga_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1335,DBPEDIA_ID/Nayka_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1336,DBPEDIA_ID/New_Savannah_Bluff_Lock_and_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1337,DBPEDIA_ID/Oudebaaskraal_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1338,DBPEDIA_ID/Peñitas_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1339,DBPEDIA_ID/Rockview_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1340,DBPEDIA_ID/Roodekoppies_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1341,DBPEDIA_ID/Rustfontein_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1342,DBPEDIA_ID/Saint-Martin_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1343,DBPEDIA_ID/Salma_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1344,DBPEDIA_ID/Sandile_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1345,DBPEDIA_ID/Setumo_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1346,DBPEDIA_ID/Shuibuya_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1347,DBPEDIA_ID/Slangdraai_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1348,DBPEDIA_ID/Smartt_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1349,DBPEDIA_ID/Sobradinho_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1350,DBPEDIA_ID/Sol_Plaatje_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1351,DBPEDIA_ID/Steenbras_Dam_–_Upper__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1352,DBPEDIA_ID/Stompdrift_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1353,DBPEDIA_ID/Tala_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1354,DBPEDIA_ID/Taung_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1355,DBPEDIA_ID/Trichardtsfontein_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1356,DBPEDIA_ID/Tsojana_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1357,DBPEDIA_ID/Tweedraai_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1358,DBPEDIA_ID/Vaal_Barrage__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1359,DBPEDIA_ID/Vondo_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1360,DBPEDIA_ID/Waterdown_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1361,DBPEDIA_ID/Westoe_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1362,DBPEDIA_ID/Witklip_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1363,DBPEDIA_ID/Wolwedans_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1364,DBPEDIA_ID/Wriggleswade_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1365,DBPEDIA_ID/Yeywa_Dam__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1366,DBPEDIA_ID/Spremberg_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1367,DBPEDIA_ID/Thenmala_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1368,DBPEDIA_ID/Asejire_Reservoir__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1369,DBPEDIA_ID/Dadin_Kowa_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1370,DBPEDIA_ID/Durgapur_Barrage__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1371,DBPEDIA_ID/Gavoshan_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1372,DBPEDIA_ID/Goronyo_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1373,DBPEDIA_ID/Hauser_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1374,DBPEDIA_ID/Holter_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1375,DBPEDIA_ID/Ikere_Gorge_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1376,DBPEDIA_ID/Isimba_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1377,DBPEDIA_ID/Jibiya_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1378,DBPEDIA_ID/Josefův_Důl_dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1379,DBPEDIA_ID/Junghua_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1380,DBPEDIA_ID/Khersan-3_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1381,DBPEDIA_ID/Khoda_Afarin_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1382,DBPEDIA_ID/Kiri_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1383,DBPEDIA_ID/Konar_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1384,DBPEDIA_ID/Kouhrang_2_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1385,DBPEDIA_ID/Marun_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1386,DBPEDIA_ID/Obudu_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1387,DBPEDIA_ID/Oyan_River_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1388,DBPEDIA_ID/Piran_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1389,DBPEDIA_ID/Qazvin_hydrogen_power_plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1390,DBPEDIA_ID/Rais_Ali_Dilavari_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1391,DBPEDIA_ID/Rangit_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1392,DBPEDIA_ID/Rudbar_Lorestan_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1393,DBPEDIA_ID/Sefidrud_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1394,DBPEDIA_ID/Shahid_Rajaee_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1395,DBPEDIA_ID/Silberteich__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1396,DBPEDIA_ID/Stânca-Costești_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1397,DBPEDIA_ID/Tarik_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1398,DBPEDIA_ID/Tenughat_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1399,DBPEDIA_ID/Tilaiya_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1400,DBPEDIA_ID/Zayanderud_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1401,DBPEDIA_ID/Zobe_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1402,DBPEDIA_ID/Gileppe_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1403,DBPEDIA_ID/Aldeadávila_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1404,DBPEDIA_ID/Beauharnois_Hydroelectric_Generating_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1405,DBPEDIA_ID/Ben_Chifley_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1406,DBPEDIA_ID/Caballo_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1407,DBPEDIA_ID/Carbon_Canyon_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1408,DBPEDIA_ID/Carcoar_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1409,DBPEDIA_ID/Cerro_de_Oro_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1410,DBPEDIA_ID/Delhi_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1411,DBPEDIA_ID/Franklin_Lock_and_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1412,DBPEDIA_ID/Guru_Gobind_Singh_Super_Thermal_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1413,DBPEDIA_ID/Hannibal_Locks_and_Dam__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1414,DBPEDIA_ID/Hope_Mills_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1415,DBPEDIA_ID/Jawa_Dam_(Jordan)__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1416,DBPEDIA_ID/John_W._Flannagan_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1417,DBPEDIA_ID/Kebar_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1418,DBPEDIA_ID/Kurit_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1419,DBPEDIA_ID/La_Grange_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1420,DBPEDIA_ID/Laurel_Run_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1421,DBPEDIA_ID/Maxwell_Lock_&_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1422,DBPEDIA_ID/Miguel_Alemán_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1423,DBPEDIA_ID/Outardes-3__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1424,DBPEDIA_ID/Outardes-4__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1425,DBPEDIA_ID/Port_Mayaca_Lock_and_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1426,DBPEDIA_ID/Rajiv_Gandhi_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1427,DBPEDIA_ID/Sadd_el-Kafara__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1428,DBPEDIA_ID/Salmon_Creek_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1429,DBPEDIA_ID/San_Gabriel_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1430,DBPEDIA_ID/San_Vicente_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1431,DBPEDIA_ID/Santa_Anita_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1432,DBPEDIA_ID/Searsville_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1433,DBPEDIA_ID/Tase_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1434,DBPEDIA_ID/Ukai_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1435,DBPEDIA_ID/Vileshchay_reservoir__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1436,DBPEDIA_ID/Zangmu_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1437,DBPEDIA_ID/Antaqucha_(Lima)__Antaqucha_Dam__1__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1438,DBPEDIA_ID/Beaumont_generating_station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1439,DBPEDIA_ID/Beduhe_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1440,DBPEDIA_ID/Bluestem_Lake__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1441,DBPEDIA_ID/Bonyic_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1442,DBPEDIA_ID/Chalillo_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1443,DBPEDIA_ID/Coffeeville_Lock_and_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
1444,DBPEDIA_ID/Hassan_II_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
