,entity,classes
1265,DBPEDIA_ID/Shire_of_Boyup_Brook,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1266,DBPEDIA_ID/Shire_of_Broadsound,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1267,DBPEDIA_ID/Shire_of_Broomehill,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1268,DBPEDIA_ID/Shire_of_Bruce_Rock,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1269,DBPEDIA_ID/Shire_of_Bungil,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1270,DBPEDIA_ID/Shire_of_Caboolture,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1271,DBPEDIA_ID/Shire_of_Cambooya,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1272,DBPEDIA_ID/Shire_of_Cardwell,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1273,DBPEDIA_ID/Shire_of_Carnamah,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1274,DBPEDIA_ID/Shire_of_Carpentaria,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1275,DBPEDIA_ID/Shire_of_Cloncurry,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1276,DBPEDIA_ID/Shire_of_Cook,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1277,DBPEDIA_ID/Shire_of_Coorow,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1278,DBPEDIA_ID/Shire_of_Cue,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1279,DBPEDIA_ID/Shire_of_Cunderdin,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1280,DBPEDIA_ID/Shire_of_Dalwallinu,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1281,DBPEDIA_ID/Shire_of_Dardanup,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1282,DBPEDIA_ID/Shire_of_Denmark,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1283,DBPEDIA_ID/Shire_of_Duaringa,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1284,DBPEDIA_ID/Shire_of_Eacham,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1285,DBPEDIA_ID/Shire_of_Eidsvold,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1286,DBPEDIA_ID/Shire_of_Emerald,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1287,DBPEDIA_ID/Shire_of_Fitzroy,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1288,DBPEDIA_ID/Shire_of_Gayndah,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1289,DBPEDIA_ID/Shire_of_Gnowangerup,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1290,DBPEDIA_ID/Shire_of_Herberton,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1291,DBPEDIA_ID/Shire_of_Johnstone,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1292,DBPEDIA_ID/Shire_of_Kilcoy,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1293,DBPEDIA_ID/Shire_of_Kilkivan,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1294,DBPEDIA_ID/Shire_of_Kingaroy,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1295,DBPEDIA_ID/Shire_of_Kojonup,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1296,DBPEDIA_ID/Shire_of_Kolan,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1297,DBPEDIA_ID/Shire_of_Koorda,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1298,DBPEDIA_ID/Shire_of_Laidley,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1299,DBPEDIA_ID/Shire_of_Longreach,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1300,DBPEDIA_ID/Shire_of_Manjimup,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1301,DBPEDIA_ID/Shire_of_McKinlay,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1302,DBPEDIA_ID/Shire_of_Merredin,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1303,DBPEDIA_ID/Shire_of_Millmerran,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1304,DBPEDIA_ID/Shire_of_Miriam_Vale,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1305,DBPEDIA_ID/Shire_of_Mount_Morgan,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1306,DBPEDIA_ID/Shire_of_Murgon,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1307,DBPEDIA_ID/Shire_of_Murilla,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1308,DBPEDIA_ID/Shire_of_Murweh,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1309,DBPEDIA_ID/Shire_of_Nanango,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1310,DBPEDIA_ID/Shire_of_Narembeen,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1311,DBPEDIA_ID/Shire_of_Pittsworth,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1312,DBPEDIA_ID/Shire_of_Quairading,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1313,DBPEDIA_ID/Shire_of_Quilpie,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1314,DBPEDIA_ID/Shire_of_Richmond,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1315,DBPEDIA_ID/Shire_of_Sarina,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1316,DBPEDIA_ID/Shire_of_Tammin,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1317,DBPEDIA_ID/Shire_of_Taroom,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1318,DBPEDIA_ID/Shire_of_Tiaro,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1319,DBPEDIA_ID/Shire_of_Wambo,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1320,DBPEDIA_ID/Shire_of_Winton,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1321,DBPEDIA_ID/Shire_of_Woocoo,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1322,DBPEDIA_ID/Shire_of_Wyalkatchem,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1323,DBPEDIA_ID/Socialist_Republic_of_Slovenia,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1324,DBPEDIA_ID/South_Burnett,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1325,DBPEDIA_ID/Suburbicarian_Diocese_of_Porto_e_Santa_Rufina,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1326,DBPEDIA_ID/Swan_Land_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1327,"DBPEDIA_ID/Teewah,_Queensland","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1328,DBPEDIA_ID/Ukrainian_Catholic_Eparchy_of_Saint_Vladimir_the_Great_of_Paris,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1329,DBPEDIA_ID/Unincorporated_Far_West_Region,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1330,DBPEDIA_ID/Vilnius_Voivodeship,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1331,DBPEDIA_ID/Víctor_Fajardo_Province,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1332,DBPEDIA_ID/Wagait_Shire,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1333,DBPEDIA_ID/Warsaw_Voivodeship_(1919–39),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1334,DBPEDIA_ID/Yauyos_Province,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1335,Aigialeia,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1336,DBPEDIA_ID/Apostolic_Vicariate_of_Tucupita,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1337,Barrie—Springwater—Oro-Medonte,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1338,DBPEDIA_ID/Belgrade_City_Administration_(1929–41),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1339,Bhaisunda,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1340,"DBPEDIA_ID/Bugok-dong,_Busan","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1341,"DBPEDIA_ID/Coleyville,_Queensland","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1342,DBPEDIA_ID/Golovinsky_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1343,DBPEDIA_ID/Hüdavendigâr_Eyalet,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1344,DBPEDIA_ID/Jackass_Flat_Nature_Conservation_Reserve,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1345,DBPEDIA_ID/Kalarsky_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1346,DBPEDIA_ID/Karsunsky_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1347,DBPEDIA_ID/Kochkovsky_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1348,DBPEDIA_ID/Kozelets_Raion,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1349,DBPEDIA_ID/L'Islet_(provincial_electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1350,"DBPEDIA_ID/Limni,_Thessaloniki","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1351,DBPEDIA_ID/Markham_(provincial_electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1352,DBPEDIA_ID/Montacute_Conservation_Park,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1353,"DBPEDIA_ID/Morton_Plains,_Victoria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1354,DBPEDIA_ID/Murovani_Kurylivtsi_Raion,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1355,"DBPEDIA_ID/Nea_Trapezounta,_Pieria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1356,"DBPEDIA_ID/Ogeum-dong,_Seoul","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1357,"DBPEDIA_ID/Pyli,_Boeotia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1358,DBPEDIA_ID/Ranpur_State,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1359,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chosica,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1360,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ciudad_Juárez,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1361,DBPEDIA_ID/Roman_Catholic_Diocese_of_Gaoua,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1362,DBPEDIA_ID/Roman_Catholic_Diocese_of_Navrongo–Bolgatanga,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1363,DBPEDIA_ID/Roman_Catholic_Diocese_of_Obuasi,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1364,DBPEDIA_ID/Royston_Head,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1365,DBPEDIA_ID/Titular_Archbishop_of_Aquileia,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1366,DBPEDIA_ID/Town_of_Kyabram,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1367,Triglia,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1368,DBPEDIA_ID/Tukayevsky_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1369,"DBPEDIA_ID/Udaipur_State,_Chhattisgarh","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1370,DBPEDIA_ID/Volnovakha_Raion,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1371,Wyangala,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1372,DBPEDIA_ID/Yuzhsky_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1373,DBPEDIA_ID/Aleysky_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1374,Anthemia,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1375,"DBPEDIA_ID/Alonia,_Pieria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1376,Bellechasse—Etchemins—Montmagny—L'Islet,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1377,DBPEDIA_ID/Anglican_Diocese_of_Quebec,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1378,DBPEDIA_ID/Anglican_Diocese_of_Saskatoon,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1379,Centre-Péninsule-Saint-Sauveur,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1380,DBPEDIA_ID/City_of_Springvale,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1381,DBPEDIA_ID/Arno_(department),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1382,"DBPEDIA_ID/Curlwaa,_New_South_Wales","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1383,Augustamnica,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1384,Dekel,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1385,DBPEDIA_ID/Doongan_Land_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1386,Doryeom-dong,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1387,DBPEDIA_ID/Baksansky_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1388,DBPEDIA_ID/Bayevsky_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1389,"DBPEDIA_ID/Goroke,_Victoria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1390,Harduf,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1391,DBPEDIA_ID/Bogotolsky_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1392,"DBPEDIA_ID/Boogardie,_Western_Australia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1393,DBPEDIA_ID/Izmail_Raion,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1394,DBPEDIA_ID/Joliette_(electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1395,"DBPEDIA_ID/Kalloni,_Grevena","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1396,DBPEDIA_ID/Kootenay_(electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1397,"DBPEDIA_ID/Koupaki,_Phocis","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1398,DBPEDIA_ID/Ma'ale_Shlomo,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1399,DBPEDIA_ID/Chaunsky_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1400,DBPEDIA_ID/Melkite_Greek_Catholic_Eparchy_of_Nossa_Senhora_do_Paraíso_em_São_Paulo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1401,DBPEDIA_ID/Chishminsky_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1402,DBPEDIA_ID/Moncton_Northwest_(electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1403,DBPEDIA_ID/Cockle_Creek_(Tasmania),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1404,DBPEDIA_ID/Niagara_West—Glanbrook,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1405,DBPEDIA_ID/County_of_Heytesbury,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1406,Pylia,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1407,DBPEDIA_ID/Regina_Rosemont,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1408,"DBPEDIA_ID/Rokewood,_Victoria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1409,DBPEDIA_ID/Roman_Catholic_Diocese_of_Baucau,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1410,DBPEDIA_ID/Roman_Catholic_Diocese_of_Chiclayo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1411,DBPEDIA_ID/Roman_Catholic_Diocese_of_Getafe,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1412,DBPEDIA_ID/Roman_Catholic_Diocese_of_Hongdong,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1413,DBPEDIA_ID/Roman_Catholic_Diocese_of_Itumbiara,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
