,entity,classes
1244,DBPEDIA_ID/Maximilian_Günther,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1245,DBPEDIA_ID/Maťo_Homola,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1246,DBPEDIA_ID/Michael_Lira_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1247,DBPEDIA_ID/Mick_Andrews,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1248,DBPEDIA_ID/Nick_Neri,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1249,DBPEDIA_ID/Nicolò_Bulega,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1250,DBPEDIA_ID/Nina_Prinz,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1251,DBPEDIA_ID/Nobuharu_Matsushita,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1252,DBPEDIA_ID/Petr_Fulín,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1253,DBPEDIA_ID/Ralph_Boschung,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1254,"DBPEDIA_ID/Ray_Black,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1255,DBPEDIA_ID/Rico_Abreu,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1256,DBPEDIA_ID/Rocky_Moran_Jr.,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1257,DBPEDIA_ID/Ryan_Preece,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1258,DBPEDIA_ID/Ryan_Verra,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1259,DBPEDIA_ID/Santino_Ferrucci,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1260,DBPEDIA_ID/Scott_Ivie,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1261,DBPEDIA_ID/Stacey_Nesbitt,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1262,DBPEDIA_ID/Stefano_Comini,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1263,DBPEDIA_ID/Theresa_Bauml,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1264,DBPEDIA_ID/Thomas_Strudwick,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1265,DBPEDIA_ID/Todd_Gilliland,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1266,DBPEDIA_ID/Tomoki_Nojiri,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1267,DBPEDIA_ID/Tord_Linnerud,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1268,DBPEDIA_ID/Tyler_Young,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1269,DBPEDIA_ID/Vasco_van_der_Valk,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1270,DBPEDIA_ID/Vytautas_Švedas,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1271,DBPEDIA_ID/Carlos_Pardo,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1272,DBPEDIA_ID/Darin_Brassfield,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1273,DBPEDIA_ID/David_Whitworth,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1274,DBPEDIA_ID/Dent_Oliver,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1275,DBPEDIA_ID/Ernie_Ansterburg,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1276,DBPEDIA_ID/Florian_Alt,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1277,DBPEDIA_ID/Fraser_Rogers,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1278,DBPEDIA_ID/Garry_Flood,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1279,DBPEDIA_ID/Garry_Stead,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1280,DBPEDIA_ID/Henry_Surtees,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1281,DBPEDIA_ID/Jesse_Mason,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1282,DBPEDIA_ID/Jim_Pocklington,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1283,DBPEDIA_ID/János_Drapál,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1284,DBPEDIA_ID/Kevin_Cywinski,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1285,DBPEDIA_ID/Larry_Manning,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1286,DBPEDIA_ID/Luca_Grünwald,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1287,DBPEDIA_ID/Manfred_Herweh,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1288,DBPEDIA_ID/Patrick_Laperle,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1289,DBPEDIA_ID/Randy_Baker,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1290,DBPEDIA_ID/Shawn_Moran,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1291,DBPEDIA_ID/Brandon_Erwin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1292,DBPEDIA_ID/Butch_Lindley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1293,DBPEDIA_ID/Freddie_Frith,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1294,DBPEDIA_ID/Joey_McCarthy,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1295,DBPEDIA_ID/Justin_Ashburn,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1296,DBPEDIA_ID/Mike_Eddy,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1297,DBPEDIA_ID/Spike_Gehlhausen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1298,DBPEDIA_ID/Tom_Gloy,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1299,DBPEDIA_ID/Walter_Ballard,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1300,DBPEDIA_ID/Joe_Gosek,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1301,DBPEDIA_ID/Paul_Durant,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1302,DBPEDIA_ID/Robbie_Groff,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1303,DBPEDIA_ID/Sammy_Miller,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1304,DBPEDIA_ID/Stanley_Smith_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1305,DBPEDIA_ID/Lloyd_Casner,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1306,DBPEDIA_ID/Russell_Phillips,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1307,DBPEDIA_ID/Neal_Bates,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1308,DBPEDIA_ID/Masaki_Kano,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1309,DBPEDIA_ID/Aaron_Lim,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1310,DBPEDIA_ID/Balázs_Németh,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1311,DBPEDIA_ID/Ben_Wilson_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1312,DBPEDIA_ID/Harry_Jefferson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1313,DBPEDIA_ID/Kenta_Fujii,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1314,DBPEDIA_ID/Neil_Leeks,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1315,DBPEDIA_ID/Steven_Le_Coquen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1316,DBPEDIA_ID/Su_Rongzai,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1317,DBPEDIA_ID/Cotton_Hodges,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1318,DBPEDIA_ID/Daniel_Cammish,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1319,DBPEDIA_ID/Elliott_Shepard,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1320,DBPEDIA_ID/Jevgēņijs_Karavackis,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1321,DBPEDIA_ID/Sam_Nunis,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1322,DBPEDIA_ID/Wayne_Briggs,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1323,DBPEDIA_ID/Darrell_Basham,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1324,DBPEDIA_ID/Gary_Chalandon,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1325,DBPEDIA_ID/Gary_Sain,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1326,DBPEDIA_ID/Hans_Smees,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1327,DBPEDIA_ID/Harry_Shepherd,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1328,DBPEDIA_ID/Jacob_Thorssell,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1329,DBPEDIA_ID/John_Youl,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1330,DBPEDIA_ID/Marcos_Gueiros,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1331,DBPEDIA_ID/Nilton_Rossoni,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1332,DBPEDIA_ID/Phil_Bishop,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1333,DBPEDIA_ID/Popó_Bueno,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1334,DBPEDIA_ID/Rob_Wilson_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1335,DBPEDIA_ID/Sergio_Peña_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1336,DBPEDIA_ID/Simon_Kane,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1337,DBPEDIA_ID/Yvan_Goor,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1338,DBPEDIA_ID/Álex_Mariñelarena,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1339,DBPEDIA_ID/Óscar_Climent,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1340,DBPEDIA_ID/Michael_Rudroff,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1341,DBPEDIA_ID/John_McVitty,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1342,DBPEDIA_ID/Neil_Castles,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1343,DBPEDIA_ID/Bruce_Feldman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1344,DBPEDIA_ID/Joanne_Coles,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1345,DBPEDIA_ID/Livio_Loi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1346,DBPEDIA_ID/Mark_Fiora,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1347,DBPEDIA_ID/Sam_Brabham,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1348,DBPEDIA_ID/Tim_Bender,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1349,DBPEDIA_ID/Arch_Windmill,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1350,DBPEDIA_ID/Glyn_Taylor,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1351,DBPEDIA_ID/Grenville_Anderson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1352,DBPEDIA_ID/Inès_Taittinger,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1353,DBPEDIA_ID/James_Grieves,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1354,DBPEDIA_ID/Nico_Vivarelli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1355,DBPEDIA_ID/Adam_Morgan_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1356,DBPEDIA_ID/Alfredo_Pián,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1357,DBPEDIA_ID/Andrea_Antonelli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1358,DBPEDIA_ID/Andy_Petree,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1359,DBPEDIA_ID/Bob_Brown_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1360,DBPEDIA_ID/Chow_Ho-Wan,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1361,DBPEDIA_ID/Chris_Dyson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1362,DBPEDIA_ID/Danny_Kent,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1363,DBPEDIA_ID/Elly_Ilias,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1364,DBPEDIA_ID/Emanuele_Calchetti,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1365,DBPEDIA_ID/Gerardo_Bonilla,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1366,DBPEDIA_ID/Gunnar_Jeannette,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1367,DBPEDIA_ID/Hans_Heyer,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1368,DBPEDIA_ID/Huub_Rothengatter,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1369,DBPEDIA_ID/Isaac_Viñales,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1370,DBPEDIA_ID/Jacek_Gollob,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1371,DBPEDIA_ID/Jacek_Krzyżaniak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1372,DBPEDIA_ID/Jackie_Holmes,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1373,DBPEDIA_ID/Jean_Behra,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1374,DBPEDIA_ID/Jochen_Mass,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1375,DBPEDIA_ID/Joe_Screen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1376,DBPEDIA_ID/Jonathan_Adam,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1377,DBPEDIA_ID/Juan_Carlos_Blum,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1378,DBPEDIA_ID/Julian_Theobald,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1379,DBPEDIA_ID/Justin_Lofton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1380,DBPEDIA_ID/Larry_Flynn,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1381,DBPEDIA_ID/Manuel_Gião,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1382,DBPEDIA_ID/Max_Biaggi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1383,DBPEDIA_ID/Max_Snegirev,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1384,DBPEDIA_ID/Michael_Krumm,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1385,DBPEDIA_ID/Nick_Morris_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1386,DBPEDIA_ID/Peter_Whitehead_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1387,DBPEDIA_ID/Péter_Sebestyén,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1388,DBPEDIA_ID/Ricard_Cardús,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1389,DBPEDIA_ID/Robby_McGehee,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1390,DBPEDIA_ID/Shaun_Thong,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1391,DBPEDIA_ID/Simona_de_Silvestro,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1392,DBPEDIA_ID/Takuya_Izawa,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1393,DBPEDIA_ID/Townsend_Bell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1394,DBPEDIA_ID/Trevor_Blokdyk,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1395,DBPEDIA_ID/Vitaly_Petrov,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1396,DBPEDIA_ID/W._H._Atkinson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1397,DBPEDIA_ID/Wally_Lloyd,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1398,DBPEDIA_ID/Yuri_Baiborodov,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1399,DBPEDIA_ID/Alex_Buncombe,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1400,DBPEDIA_ID/Doug_Chandler,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1401,DBPEDIA_ID/Marcin_Rempała,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1402,DBPEDIA_ID/Michael_Annett,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1403,DBPEDIA_ID/Sandy_Stuvik,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1404,DBPEDIA_ID/Viktor_Bergström,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1405,DBPEDIA_ID/Al_Loquasto,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1406,DBPEDIA_ID/Alejandro_Pardo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1407,DBPEDIA_ID/Charles_Lewandoski,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1408,DBPEDIA_ID/Clay_Regazzoni,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1409,DBPEDIA_ID/Fausto_Gresini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1410,DBPEDIA_ID/Francesco_Bracotti,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1411,DBPEDIA_ID/Hamza_Dirani,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1412,DBPEDIA_ID/Horace_Gould,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1413,DBPEDIA_ID/Ina_Wilde,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1414,DBPEDIA_ID/J._C._McDonald,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1415,DBPEDIA_ID/Jeremy_Petty,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1416,DBPEDIA_ID/Jim_Hurtubise,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1417,DBPEDIA_ID/John_Buffum,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1418,DBPEDIA_ID/Kevin_Calia,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1419,DBPEDIA_ID/Larry_Baumel,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1420,DBPEDIA_ID/Louis_Schneider,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1421,DBPEDIA_ID/Mathéo_Tuscher,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1422,DBPEDIA_ID/Max_Clegg,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1423,DBPEDIA_ID/Olivier_Lombard,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1424,DBPEDIA_ID/Philippe_Alliot,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1425,DBPEDIA_ID/Pier_Paolo_Bianchi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1426,DBPEDIA_ID/Ramón_Piñeiro,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1427,DBPEDIA_ID/Ritchie_Hawkins,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1428,DBPEDIA_ID/Robert_Dunlop,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1429,DBPEDIA_ID/Robert_Kasprzak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1430,DBPEDIA_ID/Steve_Rapp,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1431,DBPEDIA_ID/Thomas_Lüthi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1432,DBPEDIA_ID/Tim_Hastings,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1433,DBPEDIA_ID/Tim_Steele_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1434,DBPEDIA_ID/Todd_Szegedy,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1435,DBPEDIA_ID/Tom_Onslow-Cole,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1436,"DBPEDIA_ID/Victor_Gonzalez,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1437,DBPEDIA_ID/Weiron_Tan,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1438,DBPEDIA_ID/Yuma_Yahagi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1439,DBPEDIA_ID/Jim_Redman,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1440,DBPEDIA_ID/Alex_Hofmann,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1441,DBPEDIA_ID/Brian_Bonner,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1442,DBPEDIA_ID/Carlo_Ubbiali,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1443,DBPEDIA_ID/Chet_Fillip,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1444,DBPEDIA_ID/Darren_Turner,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1445,DBPEDIA_ID/Ed_Pimm,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1446,DBPEDIA_ID/Glenn_Jarrett,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1447,DBPEDIA_ID/Johnny_O'Connell,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1448,DBPEDIA_ID/Kelly_Denton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1449,DBPEDIA_ID/Larry_Dickson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1450,DBPEDIA_ID/Mike_Conway,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1451,DBPEDIA_ID/Mike_Shank,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1452,DBPEDIA_ID/Pete_Halsmer,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1453,DBPEDIA_ID/Phil_Krueger,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1454,DBPEDIA_ID/Rob_Fleming_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1455,DBPEDIA_ID/Régis_Laconi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1456,DBPEDIA_ID/Sheldon_Kinser,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1457,DBPEDIA_ID/Ted_Prappas,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1458,DBPEDIA_ID/Adam_Raga,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1459,DBPEDIA_ID/Alex_Debón,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1460,DBPEDIA_ID/Bill_Vukovich_II,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1461,DBPEDIA_ID/Gareth_Howell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1462,DBPEDIA_ID/Greg_Weld,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1463,DBPEDIA_ID/Héctor_Barberá,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1464,DBPEDIA_ID/Héctor_Faubel,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1465,DBPEDIA_ID/Joan_Olivé,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1466,DBPEDIA_ID/Joe_Saldana,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1467,DBPEDIA_ID/John_Mahler,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1468,DBPEDIA_ID/Michael_Laverty,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1469,DBPEDIA_ID/Rubén_Xaus,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1470,DBPEDIA_ID/Sergio_Gadea,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1471,DBPEDIA_ID/Tom_Bagley,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1472,DBPEDIA_ID/Trent_Owens,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
1473,DBPEDIA_ID/Antoni_Bou,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1474,DBPEDIA_ID/Christian_Hefenbrock,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1475,DBPEDIA_ID/Filip_Šitera,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1476,DBPEDIA_ID/Guy_Martin,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1477,DBPEDIA_ID/Hiroshi_Aoyama,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1478,DBPEDIA_ID/James_Winslow,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1479,DBPEDIA_ID/Jon_Lancaster,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1480,DBPEDIA_ID/Lukáš_Dryml,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1481,DBPEDIA_ID/Pavel_Ondrašík,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1482,DBPEDIA_ID/Ryuji_Miki,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
1483,DBPEDIA_ID/Sean_Stoddart,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1484,DBPEDIA_ID/Sebastian_Ułamek,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1485,DBPEDIA_ID/Adrian_Gomólski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1486,DBPEDIA_ID/Billy_Janniro,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
