,entity,classes
1762,DBPEDIA_ID/Alvin_Dark,"Person,Athlete,BaseballPlayer,Agent"
1763,DBPEDIA_ID/Billy_Wagner,"Person,Athlete,BaseballPlayer,Agent"
1764,DBPEDIA_ID/Birdie_Tebbetts,"Person,Athlete,BaseballPlayer,Agent"
1765,DBPEDIA_ID/Bob_Brenly,"Person,Athlete,BaseballPlayer,Agent"
1766,DBPEDIA_ID/Danny_Graves,"Person,Athlete,BaseballPlayer,Agent"
1767,DBPEDIA_ID/Don_Schwall,"Person,Athlete,BaseballPlayer,Agent"
1768,DBPEDIA_ID/Frank_Pastore,"Person,Athlete,BaseballPlayer,Agent"
1769,DBPEDIA_ID/Jeff_Williams_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1770,DBPEDIA_ID/Jerry_Koosman,"Person,Athlete,BaseballPlayer,Agent"
1771,DBPEDIA_ID/Jim_Tabor,"Person,Athlete,BaseballPlayer,Agent"
1772,DBPEDIA_ID/Mel_Harder,"Person,Athlete,BaseballPlayer,Agent"
1773,DBPEDIA_ID/Monty_Stratton,"Person,Athlete,BaseballPlayer,Agent"
1774,DBPEDIA_ID/Otis_Nixon,"Person,Athlete,BaseballPlayer,Agent"
1775,DBPEDIA_ID/Ron_Fairly,"Person,Athlete,BaseballPlayer,Agent"
1776,DBPEDIA_ID/Tom_Gordon,"Person,Athlete,BaseballPlayer,Agent"
1777,DBPEDIA_ID/Wally_Moon,"Person,Athlete,BaseballPlayer,Agent"
1778,DBPEDIA_ID/Willie_Randolph,"Person,Athlete,BaseballPlayer,Agent"
1779,DBPEDIA_ID/Dick_Gernert,"Person,Athlete,BaseballPlayer,Agent"
1780,DBPEDIA_ID/Joe_Presko,"Person,Athlete,BaseballPlayer,Agent"
1781,DBPEDIA_ID/Mike_Rabelo,"Person,Athlete,BaseballPlayer,Agent"
1782,DBPEDIA_ID/Otis_Clymer,"Person,Athlete,BaseballPlayer,Agent"
1783,DBPEDIA_ID/Ray_Fisher,"Person,Athlete,BaseballPlayer,Agent"
1784,DBPEDIA_ID/Wilbur_Good,"Person,Athlete,BaseballPlayer,Agent"
1785,DBPEDIA_ID/Alexei_Ramírez,"Person,Athlete,BaseballPlayer,Agent"
1786,DBPEDIA_ID/Anthony_Telford,"Person,Athlete,BaseballPlayer,Agent"
1787,DBPEDIA_ID/Bill_Bergen,"Person,Athlete,BaseballPlayer,Agent"
1788,DBPEDIA_ID/Brian_Snitker,"Person,Athlete,BaseballPlayer,Agent"
1789,DBPEDIA_ID/Carmen_Hill,"Person,Athlete,BaseballPlayer,Agent"
1790,DBPEDIA_ID/Charlie_Berry,"Person,Athlete,BaseballPlayer,Agent"
1791,DBPEDIA_ID/Chris_Schroder,"Person,Athlete,BaseballPlayer,Agent"
1792,DBPEDIA_ID/Devern_Hansack,"Person,Athlete,BaseballPlayer,Agent"
1793,DBPEDIA_ID/Duster_Mails,"Person,Athlete,BaseballPlayer,Agent"
1794,DBPEDIA_ID/Earle_Mack,"Person,Athlete,BaseballPlayer,Agent"
1795,DBPEDIA_ID/Fred_Frankhouse,"Person,Athlete,BaseballPlayer,Agent"
1796,DBPEDIA_ID/Frederich_Cepeda,"Person,Athlete,BaseballPlayer,Agent"
1797,DBPEDIA_ID/Glen_Perkins,"Person,Athlete,BaseballPlayer,Agent"
1798,DBPEDIA_ID/Hank_Severeid,"Person,Athlete,BaseballPlayer,Agent"
1799,DBPEDIA_ID/Jack_Bushelman,"Person,Athlete,BaseballPlayer,Agent"
1800,DBPEDIA_ID/Jeff_Bailey,"Person,Athlete,BaseballPlayer,Agent"
1801,DBPEDIA_ID/Joe_Ginsberg,"Person,Athlete,BaseballPlayer,Agent"
1802,DBPEDIA_ID/Joe_Haynes_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1803,DBPEDIA_ID/Leslie_Anderson,"Person,Athlete,BaseballPlayer,Agent"
1804,DBPEDIA_ID/Mark_Kiger,"Person,Athlete,BaseballPlayer,Agent"
1805,DBPEDIA_ID/Michael_Aubrey,"Person,Athlete,BaseballPlayer,Agent"
1806,DBPEDIA_ID/Nelson_Figueroa,"Person,Athlete,BaseballPlayer,Agent"
1807,DBPEDIA_ID/Otto_Hess,"Person,Athlete,BaseballPlayer,Agent"
1808,DBPEDIA_ID/Silas_Simmons,"Person,Athlete,BaseballPlayer,Agent"
1809,"DBPEDIA_ID/Tom_Hughes_(pitcher,_born_1878)","Person,Athlete,BaseballPlayer,Agent"
1810,DBPEDIA_ID/Yunesky_Maya,"Person,Athlete,BaseballPlayer,Agent"
1811,DBPEDIA_ID/Kei_Igawa,"Person,Athlete,BaseballPlayer,Agent"
1812,DBPEDIA_ID/Rudy_Jaramillo,"Person,Athlete,BaseballPlayer,Agent"
1813,DBPEDIA_ID/Beau_Bell,"Person,Athlete,BaseballPlayer,Agent"
1814,DBPEDIA_ID/Bennie_Tate,"Person,Athlete,BaseballPlayer,Agent"
1815,DBPEDIA_ID/Bill_Joyce_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1816,DBPEDIA_ID/Bones_Ely,"Person,Athlete,BaseballPlayer,Agent"
1817,DBPEDIA_ID/Carson_Bigbee,"Person,Athlete,BaseballPlayer,Agent"
1818,DBPEDIA_ID/Clay_Dalrymple,"Person,Athlete,BaseballPlayer,Agent"
1819,DBPEDIA_ID/Dickie_Noles,"Person,Athlete,BaseballPlayer,Agent"
1820,DBPEDIA_ID/Ed_Somerville,"Person,Athlete,BaseballPlayer,Agent"
1821,DBPEDIA_ID/Eddie_Miller_(infielder),"Person,Athlete,BaseballPlayer,Agent"
1822,DBPEDIA_ID/Gary_Tuck,"Person,Athlete,BaseballPlayer,Agent"
1823,DBPEDIA_ID/Max_Bishop,"Person,Athlete,BaseballPlayer,Agent"
1824,DBPEDIA_ID/Rocky_Nelson,"Person,Athlete,BaseballPlayer,Agent"
1825,DBPEDIA_ID/Sam_Mertes,"Person,Athlete,BaseballPlayer,Agent"
1826,DBPEDIA_ID/Steve_Ames,"Person,Athlete,BaseballPlayer,Agent"
1827,DBPEDIA_ID/Ted_Power,"Person,Athlete,BaseballPlayer,Agent"
1828,DBPEDIA_ID/Alex_Johnson,"Person,Athlete,BaseballPlayer,Agent"
1829,DBPEDIA_ID/Billy_Myers,"Person,Athlete,BaseballPlayer,Agent"
1830,DBPEDIA_ID/Buddy_Kerr,"Person,Athlete,BaseballPlayer,Agent"
1831,DBPEDIA_ID/Bunk_Congalton,"Person,Athlete,BaseballPlayer,Agent"
1832,DBPEDIA_ID/Jim_Coates,"Person,Athlete,BaseballPlayer,Agent"
1833,DBPEDIA_ID/Joe_Knight_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1834,DBPEDIA_ID/Max_West,"Person,Athlete,BaseballPlayer,Agent"
1835,DBPEDIA_ID/An_Ji-man,"Person,Athlete,BaseballPlayer,Agent"
1836,DBPEDIA_ID/Moon_Kwang-eun,"Person,Athlete,BaseballPlayer,Agent"
1837,DBPEDIA_ID/Oh_Hyoun-taek,"Person,Athlete,BaseballPlayer,Agent"
1838,DBPEDIA_ID/Park_Chul-soon,"Person,Athlete,BaseballPlayer,Agent"
1839,DBPEDIA_ID/Park_Hyun-june,"Person,Athlete,BaseballPlayer,Agent"
1840,DBPEDIA_ID/Son_Si-hyun,"Person,Athlete,BaseballPlayer,Agent"
1841,DBPEDIA_ID/Yoo_Han-joon,"Person,Athlete,BaseballPlayer,Agent"
1842,DBPEDIA_ID/Dean_Treanor,"Person,Athlete,BaseballPlayer,Agent"
1843,DBPEDIA_ID/Kang_Yoon-koo,"Person,Athlete,BaseballPlayer,Agent"
1844,DBPEDIA_ID/Lee_Ho-joon,"Person,Athlete,BaseballPlayer,Agent"
1845,DBPEDIA_ID/Yoon_Suk-min_(infielder),"Person,Athlete,BaseballPlayer,Agent"
1846,DBPEDIA_ID/Bernie_Smith_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1847,DBPEDIA_ID/Brad_Clontz,"Person,Athlete,BaseballPlayer,Agent"
1848,DBPEDIA_ID/Carlos_Almanzar,"Person,Athlete,BaseballPlayer,Agent"
1849,DBPEDIA_ID/Chick_Robitaille,"Person,Athlete,BaseballPlayer,Agent"
1850,DBPEDIA_ID/Dave_Barbee,"Person,Athlete,BaseballPlayer,Agent"
1851,DBPEDIA_ID/Denny_Hocking,"Person,Athlete,BaseballPlayer,Agent"
1852,DBPEDIA_ID/Dick_Bertell,"Person,Athlete,BaseballPlayer,Agent"
1853,DBPEDIA_ID/Dickie_Flowers,"Person,Athlete,BaseballPlayer,Agent"
1854,DBPEDIA_ID/Ed_Green_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1855,DBPEDIA_ID/Ed_Miller_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
1856,DBPEDIA_ID/Elih_Villanueva,"Person,Athlete,BaseballPlayer,Agent"
1857,DBPEDIA_ID/Fred_Wigington,"Person,Athlete,BaseballPlayer,Agent"
1858,DBPEDIA_ID/Gene_Bagley,"Person,Athlete,BaseballPlayer,Agent"
1859,DBPEDIA_ID/George_Crosby,"Person,Athlete,BaseballPlayer,Agent"
1860,DBPEDIA_ID/Joe_Gormley_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1861,DBPEDIA_ID/John_Bergh,"Person,Athlete,BaseballPlayer,Agent"
1862,DBPEDIA_ID/John_Bottarini,"Person,Athlete,BaseballPlayer,Agent"
1863,DBPEDIA_ID/Lefty_Wilkie,"Person,Athlete,BaseballPlayer,Agent"
1864,DBPEDIA_ID/Matt_Mangini,"Person,Athlete,BaseballPlayer,Agent"
1865,DBPEDIA_ID/Ralph_Ham,"Person,Athlete,BaseballPlayer,Agent"
1866,DBPEDIA_ID/Tatsuya_Ozeki,"Person,Athlete,BaseballPlayer,Agent"
1867,DBPEDIA_ID/Tim_Pyznarski,"Person,Athlete,BaseballPlayer,Agent"
1868,DBPEDIA_ID/Tommy_Boggs,"Person,Athlete,BaseballPlayer,Agent"
1869,DBPEDIA_ID/Travis_Wood,"Person,Athlete,BaseballPlayer,Agent"
1870,DBPEDIA_ID/Al_Cicotte,"Person,Athlete,BaseballPlayer,Agent"
1871,DBPEDIA_ID/Al_Moran,"Person,Athlete,BaseballPlayer,Agent"
1872,DBPEDIA_ID/Al_Neiger,"Person,Athlete,BaseballPlayer,Agent"
1873,DBPEDIA_ID/Alex_Konikowski,"Person,Athlete,BaseballPlayer,Agent"
1874,DBPEDIA_ID/Andy_Ibáñez,"Person,Athlete,BaseballPlayer,Agent"
1875,DBPEDIA_ID/Art_Sladen,"Person,Athlete,BaseballPlayer,Agent"
1876,DBPEDIA_ID/Bethany_Goldsmith,"Person,Athlete,BaseballPlayer,Agent"
1877,DBPEDIA_ID/Bill_Moran_(catcher),"Person,Athlete,BaseballPlayer,Agent"
1878,DBPEDIA_ID/Billy_Harris_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1879,DBPEDIA_ID/Bob_Botz,"Person,Athlete,BaseballPlayer,Agent"
1880,DBPEDIA_ID/Brian_Drahman,"Person,Athlete,BaseballPlayer,Agent"
1881,DBPEDIA_ID/Brick_Smith,"Person,Athlete,BaseballPlayer,Agent"
1882,DBPEDIA_ID/Bucky_Brandon,"Person,Athlete,BaseballPlayer,Agent"
1883,DBPEDIA_ID/Carl_Powis,"Person,Athlete,BaseballPlayer,Agent"
1884,DBPEDIA_ID/Chad_Curtis,"Person,Athlete,BaseballPlayer,Agent"
1885,DBPEDIA_ID/Chang_Chien-ming,"Person,Athlete,BaseballPlayer,Agent"
1886,DBPEDIA_ID/Charlie_Hackett,"Person,Athlete,BaseballPlayer,Agent"
1887,DBPEDIA_ID/Charlie_Shields,"Person,Athlete,BaseballPlayer,Agent"
1888,DBPEDIA_ID/Chico_Fernández,"Person,Athlete,BaseballPlayer,Agent"
1889,DBPEDIA_ID/Chile_Gómez,"Person,Athlete,BaseballPlayer,Agent"
1890,DBPEDIA_ID/Damian_Rolls,"Person,Athlete,BaseballPlayer,Agent"
1891,DBPEDIA_ID/Dan_Peltier,"Person,Athlete,BaseballPlayer,Agent"
1892,DBPEDIA_ID/Don_Hendrickson,"Person,Athlete,BaseballPlayer,Agent"
1893,DBPEDIA_ID/Doris_Barr,"Person,Athlete,BaseballPlayer,Agent"
1894,DBPEDIA_ID/Duke_Esper,"Person,Athlete,BaseballPlayer,Agent"
1895,DBPEDIA_ID/Dutch_Wetzel,"Person,Athlete,BaseballPlayer,Agent"
1896,DBPEDIA_ID/Dylan_Axelrod,"Person,Athlete,BaseballPlayer,Agent"
1897,DBPEDIA_ID/Earl_Clark_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1898,DBPEDIA_ID/Ed_Bauta,"Person,Athlete,BaseballPlayer,Agent"
1899,DBPEDIA_ID/Ed_Stroud,"Person,Athlete,BaseballPlayer,Agent"
1900,DBPEDIA_ID/Edgard_Clemente,"Person,Athlete,BaseballPlayer,Agent"
1901,DBPEDIA_ID/Elizabeth_Fabac,"Person,Athlete,BaseballPlayer,Agent"
1902,DBPEDIA_ID/Elmer_Koestner,"Person,Athlete,BaseballPlayer,Agent"
1903,DBPEDIA_ID/Francis_Beltrán,"Person,Athlete,BaseballPlayer,Agent"
1904,DBPEDIA_ID/Frank_Abercrombie,"Person,Athlete,BaseballPlayer,Agent"
1905,DBPEDIA_ID/Frank_Saucier,"Person,Athlete,BaseballPlayer,Agent"
1906,DBPEDIA_ID/Fred_Blackwell,"Person,Athlete,BaseballPlayer,Agent"
1907,DBPEDIA_ID/Gene_Ford,"Person,Athlete,BaseballPlayer,Agent"
1908,DBPEDIA_ID/George_Gerberman,"Person,Athlete,BaseballPlayer,Agent"
1909,DBPEDIA_ID/George_Mangus,"Person,Athlete,BaseballPlayer,Agent"
1910,DBPEDIA_ID/Gift_Ngoepe,"Person,Athlete,BaseballPlayer,Agent"
1911,DBPEDIA_ID/Hal_Carlson,"Person,Athlete,BaseballPlayer,Agent"
1912,DBPEDIA_ID/Hal_Haid,"Person,Athlete,BaseballPlayer,Agent"
1913,DBPEDIA_ID/Harvey_Branch,"Person,Athlete,BaseballPlayer,Agent"
1914,DBPEDIA_ID/Herman_Hill,"Person,Athlete,BaseballPlayer,Agent"
1915,DBPEDIA_ID/Jeff_Rineer,"Person,Athlete,BaseballPlayer,Agent"
1916,DBPEDIA_ID/Jeff_Treadway,"Person,Athlete,BaseballPlayer,Agent"
1917,DBPEDIA_ID/Jerry_Mumphrey,"Person,Athlete,BaseballPlayer,Agent"
1918,DBPEDIA_ID/Jim_Kelly_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1919,DBPEDIA_ID/Joe_Dwyer,"Person,Athlete,BaseballPlayer,Agent"
1920,DBPEDIA_ID/Joe_Krakauskas,"Person,Athlete,BaseballPlayer,Agent"
1921,DBPEDIA_ID/Joe_Sambito,"Person,Athlete,BaseballPlayer,Agent"
1922,DBPEDIA_ID/Joe_Strong,"Person,Athlete,BaseballPlayer,Agent"
1923,DBPEDIA_ID/John_Stefero,"Person,Athlete,BaseballPlayer,Agent"
1924,DBPEDIA_ID/Johnnie_Heving,"Person,Athlete,BaseballPlayer,Agent"
1925,DBPEDIA_ID/Jon_Knott,"Person,Athlete,BaseballPlayer,Agent"
1926,DBPEDIA_ID/Jonathan_Hurst,"Person,Athlete,BaseballPlayer,Agent"
1927,DBPEDIA_ID/Juan_Bustabad,"Person,Athlete,BaseballPlayer,Agent"
1928,DBPEDIA_ID/Juan_Lara,"Person,Athlete,BaseballPlayer,Agent"
1929,DBPEDIA_ID/Jules_Thomas,"Person,Athlete,BaseballPlayer,Agent"
1930,DBPEDIA_ID/Kazumasa_Kikuchi,"Person,Athlete,BaseballPlayer,Agent"
1931,DBPEDIA_ID/Keiji_Uezono,"Person,Athlete,BaseballPlayer,Agent"
1932,DBPEDIA_ID/Kohichi_Amano,"Person,Athlete,BaseballPlayer,Agent"
1933,DBPEDIA_ID/Lance_Pendleton,"Person,Athlete,BaseballPlayer,Agent"
1934,DBPEDIA_ID/Lefty_York,"Person,Athlete,BaseballPlayer,Agent"
1935,DBPEDIA_ID/Leon_Carlson,"Person,Athlete,BaseballPlayer,Agent"
1936,DBPEDIA_ID/Lew_Ritter,"Person,Athlete,BaseballPlayer,Agent"
1937,DBPEDIA_ID/Lorenza_Cobb,"Person,Athlete,BaseballPlayer,Agent"
1938,DBPEDIA_ID/Lorraine_Fisher,"Person,Athlete,BaseballPlayer,Agent"
1939,DBPEDIA_ID/Lou_Thornton,"Person,Athlete,BaseballPlayer,Agent"
1940,DBPEDIA_ID/Maikel_Franco,"Person,Athlete,BaseballPlayer,Agent"
1941,DBPEDIA_ID/Maximo_Nelson,"Person,Athlete,BaseballPlayer,Agent"
1942,DBPEDIA_ID/Mays_Copeland,"Person,Athlete,BaseballPlayer,Agent"
1943,DBPEDIA_ID/Mike_Hopkins_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1944,DBPEDIA_ID/Mike_Naymick,"Person,Athlete,BaseballPlayer,Agent"
1945,DBPEDIA_ID/Misael_Siverio,"Person,Athlete,BaseballPlayer,Agent"
1946,DBPEDIA_ID/Neal_Hertweck,"Person,Athlete,BaseballPlayer,Agent"
1947,DBPEDIA_ID/Ned_Connor,"Person,Athlete,BaseballPlayer,Agent"
1948,DBPEDIA_ID/Orlie_Weaver,"Person,Athlete,BaseballPlayer,Agent"
1949,DBPEDIA_ID/Pat_Pacillo,"Person,Athlete,BaseballPlayer,Agent"
1950,DBPEDIA_ID/Pete_Center,"Person,Athlete,BaseballPlayer,Agent"
1951,DBPEDIA_ID/Pete_O'Brien_(first_baseman),"Person,Athlete,BaseballPlayer,Agent"
1952,DBPEDIA_ID/R._J._Reynolds_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1953,DBPEDIA_ID/Rance_Pless,"Person,Athlete,BaseballPlayer,Agent"
1954,DBPEDIA_ID/Ray_Medeiros,"Person,Athlete,BaseballPlayer,Agent"
1955,DBPEDIA_ID/Rick_Langford,"Person,Athlete,BaseballPlayer,Agent"
1956,DBPEDIA_ID/Rose_Mary_Glaser,"Person,Athlete,BaseballPlayer,Agent"
1957,DBPEDIA_ID/Ross_Reynolds,"Person,Athlete,BaseballPlayer,Agent"
1958,DBPEDIA_ID/Sean_Kazmar,"Person,Athlete,BaseballPlayer,Agent"
1959,DBPEDIA_ID/Shawn_Holman,"Person,Athlete,BaseballPlayer,Agent"
1960,DBPEDIA_ID/Shuhei_Fukuda,"Person,Athlete,BaseballPlayer,Agent"
1961,DBPEDIA_ID/Squanto_Wilson,"Person,Athlete,BaseballPlayer,Agent"
1962,DBPEDIA_ID/Steve_Barber_(right-handed_pitcher),"Person,Athlete,BaseballPlayer,Agent"
1963,DBPEDIA_ID/Sy_Studley,"Person,Athlete,BaseballPlayer,Agent"
1964,DBPEDIA_ID/Takahiro_Shiomi,"Person,Athlete,BaseballPlayer,Agent"
1965,DBPEDIA_ID/Terry_Harper_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1966,DBPEDIA_ID/Tim_Lahey,"Person,Athlete,BaseballPlayer,Agent"
1967,DBPEDIA_ID/Tim_Strothers,"Person,Athlete,BaseballPlayer,Agent"
1968,DBPEDIA_ID/Tito_Navarro,"Person,Athlete,BaseballPlayer,Agent"
1969,DBPEDIA_ID/Todd_Grattan,"Person,Athlete,BaseballPlayer,Agent"
1970,DBPEDIA_ID/Tommy_Manzella,"Person,Athlete,BaseballPlayer,Agent"
1971,DBPEDIA_ID/Fresco_Thompson,"Person,Athlete,BaseballPlayer,Agent"
1972,DBPEDIA_ID/LaMarr_Hoyt,"Person,Athlete,BaseballPlayer,Agent"
1973,DBPEDIA_ID/Red_Hoff,"Person,Athlete,BaseballPlayer,Agent"
1974,DBPEDIA_ID/Andy_Carey,"Person,Athlete,BaseballPlayer,Agent"
1975,DBPEDIA_ID/Chad_Tracy,"Person,Athlete,BaseballPlayer,Agent"
1976,DBPEDIA_ID/George_Van_Haltren,"Person,Athlete,BaseballPlayer,Agent"
1977,DBPEDIA_ID/Glen_Gorbous,"Person,Athlete,BaseballPlayer,Agent"
1978,DBPEDIA_ID/Greg_Minton,"Person,Athlete,BaseballPlayer,Agent"
1979,DBPEDIA_ID/Johnny_Niggeling,"Person,Athlete,BaseballPlayer,Agent"
1980,DBPEDIA_ID/Keiichi_Yabu,"Person,Athlete,BaseballPlayer,Agent"
1981,DBPEDIA_ID/Leon_Durham,"Person,Athlete,BaseballPlayer,Agent"
1982,DBPEDIA_ID/Mark_Grudzielanek,"Person,Athlete,BaseballPlayer,Agent"
1983,DBPEDIA_ID/Matthew_LeCroy,"Person,Athlete,BaseballPlayer,Agent"
1984,DBPEDIA_ID/Mickey_Haefner,"Person,Athlete,BaseballPlayer,Agent"
1985,DBPEDIA_ID/Royce_Ring,"Person,Athlete,BaseballPlayer,Agent"
1986,DBPEDIA_ID/Tanyon_Sturtze,"Person,Athlete,BaseballPlayer,Agent"
1987,DBPEDIA_ID/Hal_Marnie,"Person,Athlete,BaseballPlayer,Agent"
1988,DBPEDIA_ID/Justin_Leone,"Person,Athlete,BaseballPlayer,Agent"
1989,DBPEDIA_ID/Aaron_Nola,"Person,Athlete,BaseballPlayer,Agent"
1990,DBPEDIA_ID/Al_Javery,"Person,Athlete,BaseballPlayer,Agent"
1991,DBPEDIA_ID/Alan_Storke,"Person,Athlete,BaseballPlayer,Agent"
1992,DBPEDIA_ID/Alonzo_Longware,"Person,Athlete,BaseballPlayer,Agent"
1993,DBPEDIA_ID/Anderson_García,"Person,Athlete,BaseballPlayer,Agent"
1994,DBPEDIA_ID/Art_Scharein,"Person,Athlete,BaseballPlayer,Agent"
1995,DBPEDIA_ID/Artie_Dede,"Person,Athlete,BaseballPlayer,Agent"
1996,DBPEDIA_ID/Bill_Kelly_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
1997,DBPEDIA_ID/Bill_Ortega,"Person,Athlete,BaseballPlayer,Agent"
1998,DBPEDIA_ID/Bob_Chesnes,"Person,Athlete,BaseballPlayer,Agent"
1999,DBPEDIA_ID/Bob_Perry_(baseball),"Person,Athlete,BaseballPlayer,Agent"
