,entity,classes
1881,DBPEDIA_ID/Shima_Shima_Tora_no_Shimajirō__tv_series__1,"Work,Anime,Cartoon"
1882,DBPEDIA_ID/Tetsuko_no_Tabi__tv_series__1,"Work,Anime,Cartoon"
1883,DBPEDIA_ID/The_Stingiest_Man_in_Town,"Work,Anime,Cartoon"
1884,DBPEDIA_ID/Sakura_Wars:_The_Radiant_Gorgeous_Blooming_Cherry_Blossoms,"Work,Anime,Cartoon"
1885,DBPEDIA_ID/Armored_Police_Metal_Jack,"Work,Anime,Cartoon"
1886,DBPEDIA_ID/Battle_Arena_Toshinden_(anime),"Work,Anime,Cartoon"
1887,DBPEDIA_ID/Djibril_–_The_Devil_Angel,"Work,Anime,Cartoon"
1888,DBPEDIA_ID/Gaiking:_Legend_of_Daiku-Maryu,"Work,Anime,Cartoon"
1889,DBPEDIA_ID/Golden_Warrior_Gold_Lightan,"Work,Anime,Cartoon"
1890,DBPEDIA_ID/Parasite_Dolls,"Work,Anime,Cartoon"
1891,DBPEDIA_ID/Private_Psycho_Lesson,"Work,Anime,Cartoon"
1892,DBPEDIA_ID/Rakugo_Tennyo_Oyui,"Work,Anime,Cartoon"
1893,DBPEDIA_ID/Shamanic_Princess,"Work,Anime,Cartoon"
1894,DBPEDIA_ID/Super_Robot_Wars_Original_Generation:_Divine_Wars,"Work,Anime,Cartoon"
1895,DBPEDIA_ID/Tamala_2010:_A_Punk_Cat_in_Space,"Work,Anime,Cartoon"
1896,DBPEDIA_ID/The_Wonderful_World_of_Puss_'n_Boots,"Work,Anime,Cartoon"
1897,DBPEDIA_ID/Uninhabited_Planet_Survive!,"Work,Anime,Cartoon"
1898,DBPEDIA_ID/Full-Blast_Science_Adventure_–_So_That's_How_It_Is,"Work,Anime,Cartoon"
1899,DBPEDIA_ID/Metal_Skin_Panic_MADOX-01,"Work,Anime,Cartoon"
1900,DBPEDIA_ID/The_Adventures_of_Hutch_the_Honeybee,"Work,Anime,Cartoon"
1901,DBPEDIA_ID/Wild_Knights_Gulkeeva,"Work,Anime,Cartoon"
1902,DBPEDIA_ID/The_Galaxy_Railways,"Work,Anime,Cartoon"
1903,DBPEDIA_ID/Anne_of_Green_Gables_(anime),"Work,Anime,Cartoon"
1904,DBPEDIA_ID/Dragon_Ball_GT:_A_Hero's_Legacy,"Work,Anime,Cartoon"
1905,DBPEDIA_ID/Famous_Dog_Lassie,"Work,Anime,Cartoon"
1906,"DBPEDIA_ID/Heidi,_Girl_of_the_Alps","Work,Anime,Cartoon"
1907,DBPEDIA_ID/Jetter_Mars,"Work,Anime,Cartoon"
1908,DBPEDIA_ID/Kishin_Taisen_Gigantic_Formula,"Work,Anime,Cartoon"
1909,"DBPEDIA_ID/Magical_Emi,_the_Magic_Star","Work,Anime,Cartoon"
1910,DBPEDIA_ID/Mahōtsukai_Chappy,"Work,Anime,Cartoon"
1911,DBPEDIA_ID/Princess_Sarah,"Work,Anime,Cartoon"
1912,DBPEDIA_ID/Science_Ninja_Team_Gatchaman,"Work,Anime,Cartoon"
1913,DBPEDIA_ID/Speed_Racer_X,"Work,Anime,Cartoon"
1914,DBPEDIA_ID/Yamato_Takeru_(anime),"Work,Anime,Cartoon"
1915,DBPEDIA_ID/Armored_Fleet_Dairugger_XV,"Work,Anime,Cartoon"
1916,DBPEDIA_ID/Corpse_Party:_Tortured_Souls,"Work,Anime,Cartoon"
1917,DBPEDIA_ID/Plastic_Memories,"Work,Anime,Cartoon"
1918,DBPEDIA_ID/Saint_Seiya:_Soul_of_Gold,"Work,Anime,Cartoon"
1919,DBPEDIA_ID/Aesop_World,"Work,Anime,Cartoon"
1920,DBPEDIA_ID/Brave_Police_J-Decker,"Work,Anime,Cartoon"
1921,DBPEDIA_ID/List_of_non-video_game_media_featuring_Mario,"Work,Anime,Cartoon"
1922,DBPEDIA_ID/Love_Get_Chu,"Work,Anime,Cartoon"
1923,DBPEDIA_ID/Shōwa_Monogatari,"Work,Anime,Cartoon"
1924,DBPEDIA_ID/Cyber_City_Oedo_808,"Work,Anime,Cartoon"
1925,DBPEDIA_ID/Elf_Princess_Rane,"Work,Anime,Cartoon"
1926,DBPEDIA_ID/Ganba_no_Bōken,"Work,Anime,Cartoon"
1927,DBPEDIA_ID/Mars_Daybreak,"Work,Anime,Cartoon"
1928,DBPEDIA_ID/Casshern_Sins,"Work,Anime,Cartoon"
1929,DBPEDIA_ID/Dennō_Coil,"Work,Anime,Cartoon"
1930,DBPEDIA_ID/Genji_Monogatari_Sennenki,"Work,Anime,Cartoon"
1931,DBPEDIA_ID/NG_Knight_Ramune_&_40,"Work,Anime,Cartoon"
1932,DBPEDIA_ID/Waiting_in_the_Summer,"Work,Anime,Cartoon"
1933,DBPEDIA_ID/Guardian_of_Darkness,"Work,Anime,Cartoon"
1934,DBPEDIA_ID/Piccolino_no_Bōken,"Work,Anime,Cartoon"
1935,DBPEDIA_ID/Rampo_Kitan:_Game_of_Laplace,"Work,Anime,Cartoon"
1936,DBPEDIA_ID/Space_Carrier_Blue_Noah,"Work,Anime,Cartoon"
1937,DBPEDIA_ID/Doctor_Shameless,"Work,Anime,Cartoon"
1938,DBPEDIA_ID/Aria_(manga)__ova__1,"Work,Anime,Cartoon"
1939,DBPEDIA_ID/Aria_(manga)__ova__2,"Work,Anime,Cartoon"
1940,DBPEDIA_ID/Aria_(manga)__tv_series__1,"Work,Anime,Cartoon"
1941,DBPEDIA_ID/Aria_(manga)__tv_series__2,"Work,Anime,Cartoon"
1942,DBPEDIA_ID/Aria_(manga)__tv_series__3,"Work,Anime,Cartoon"
1943,DBPEDIA_ID/Cobra_(manga)__film__1,"Work,Anime,Cartoon"
1944,DBPEDIA_ID/Cobra_(manga)__ova__1,"Work,Anime,Cartoon"
1945,DBPEDIA_ID/Cobra_(manga)__ova__2,"Work,Anime,Cartoon"
1946,DBPEDIA_ID/Cobra_(manga)__tv_series__1,"Work,Anime,Cartoon"
1947,DBPEDIA_ID/Cobra_(manga)__tv_series__2,"Work,Anime,Cartoon"
1948,DBPEDIA_ID/Gregory_Horror_Show,"Work,Anime,Cartoon"
1949,DBPEDIA_ID/Himitsu_no_Akko-chan__film__1,"Work,Anime,Cartoon"
1950,DBPEDIA_ID/Himitsu_no_Akko-chan__film__2,"Work,Anime,Cartoon"
1951,DBPEDIA_ID/Himitsu_no_Akko-chan__live_film__1,"Work,Anime,Cartoon"
1952,DBPEDIA_ID/Himitsu_no_Akko-chan__tv_series__1,"Work,Anime,Cartoon"
1953,DBPEDIA_ID/Himitsu_no_Akko-chan__tv_series__2,"Work,Anime,Cartoon"
1954,DBPEDIA_ID/Himitsu_no_Akko-chan__tv_series__3,"Work,Anime,Cartoon"
1955,DBPEDIA_ID/Master_Keaton__ova__1,"Work,Anime,Cartoon"
1956,DBPEDIA_ID/Master_Keaton__tv_series__1,"Work,Anime,Cartoon"
1957,DBPEDIA_ID/Onmyō_Taisenki__tv_series__1,"Work,Anime,Cartoon"
1958,DBPEDIA_ID/The_Law_of_Ueki__tv_series__1,"Work,Anime,Cartoon"
1959,DBPEDIA_ID/Warrior_of_Love_Rainbowman__tv_series__1,"Work,Anime,Cartoon"
1960,DBPEDIA_ID/2001_Nights__ova__1,"Work,Anime,Cartoon"
1961,DBPEDIA_ID/2001_Nights__ova__2,"Work,Anime,Cartoon"
1962,DBPEDIA_ID/Ambassador_Magma__drama__1,"Work,Anime,Cartoon"
1963,DBPEDIA_ID/Ambassador_Magma__ova__1,"Work,Anime,Cartoon"
1964,DBPEDIA_ID/Animal_Yokochō__tv_series__1,"Work,Anime,Cartoon"
1965,DBPEDIA_ID/Azuki-chan__tv_series__1,"Work,Anime,Cartoon"
1966,DBPEDIA_ID/Betterman_(TV_series),"Work,Anime,Cartoon"
1967,DBPEDIA_ID/Cheeky_Angel__tv_series__1,"Work,Anime,Cartoon"
1968,DBPEDIA_ID/Cromartie_High_School__tv_series__1,"Work,Anime,Cartoon"
1969,DBPEDIA_ID/Dan_Doh!!__tv_series__1,"Work,Anime,Cartoon"
1970,DBPEDIA_ID/Detective_School_Q__tv_series__1,"Work,Anime,Cartoon"
1971,DBPEDIA_ID/Fang_of_the_Sun_Dougram,"Work,Anime,Cartoon"
1972,DBPEDIA_ID/GeGeGe_no_Kitarō__Film__1,"Work,Anime,Cartoon"
1973,DBPEDIA_ID/GeGeGe_no_Kitarō__live_film__1,"Work,Anime,Cartoon"
1974,DBPEDIA_ID/GeGeGe_no_Kitarō__live_film__2,"Work,Anime,Cartoon"
1975,DBPEDIA_ID/GeGeGe_no_Kitarō__tv_series__1,"Work,Anime,Cartoon"
1976,DBPEDIA_ID/GeGeGe_no_Kitarō__tv_series__2,"Work,Anime,Cartoon"
1977,DBPEDIA_ID/GeGeGe_no_Kitarō__tv_series__3,"Work,Anime,Cartoon"
1978,DBPEDIA_ID/GeGeGe_no_Kitarō__tv_series__4,"Work,Anime,Cartoon"
1979,DBPEDIA_ID/GeGeGe_no_Kitarō__tv_series__5,"Work,Anime,Cartoon"
1980,DBPEDIA_ID/GeGeGe_no_Kitarō__tv_series__6,"Work,Anime,Cartoon"
1981,DBPEDIA_ID/Gon_(manga)__tv_series__1,"Work,Anime,Cartoon"
1982,DBPEDIA_ID/Gunparade_March__tv_series__1,"Work,Anime,Cartoon"
1983,DBPEDIA_ID/Gunparade_March__tv_series__2,"Work,Anime,Cartoon"
1984,DBPEDIA_ID/Haunted_Junction__tv_series__1,"Work,Anime,Cartoon"
1985,DBPEDIA_ID/Here_Is_Greenwood__drama__1,"Work,Anime,Cartoon"
1986,DBPEDIA_ID/Here_Is_Greenwood__ova__1,"Work,Anime,Cartoon"
1987,DBPEDIA_ID/Hime-chan's_Ribbon__tv_series__1,"Work,Anime,Cartoon"
1988,DBPEDIA_ID/Honey_and_Clover__drama__1,"Work,Anime,Cartoon"
1989,DBPEDIA_ID/Honey_and_Clover__drama__2,"Work,Anime,Cartoon"
1990,DBPEDIA_ID/Honey_and_Clover__live_film__1,"Work,Anime,Cartoon"
1991,DBPEDIA_ID/Honey_and_Clover__tv_series__1,"Work,Anime,Cartoon"
1992,DBPEDIA_ID/Honey_and_Clover__tv_series__2,"Work,Anime,Cartoon"
1993,DBPEDIA_ID/I'll_(manga)__ova__1,"Work,Anime,Cartoon"
1994,DBPEDIA_ID/Judge_(manga)__ova__1,"Work,Anime,Cartoon"
1995,DBPEDIA_ID/Kokoro_Library__tv_series__1,"Work,Anime,Cartoon"
1996,DBPEDIA_ID/Loveless_(manga)__tv_series__1,"Work,Anime,Cartoon"
1997,DBPEDIA_ID/Magical_Taluluto__film_series__1,"Work,Anime,Cartoon"
1998,DBPEDIA_ID/Magical_Taluluto__tv_series__1,"Work,Anime,Cartoon"
1999,DBPEDIA_ID/Mars_(manga)__drama__1,"Work,Anime,Cartoon"
