,entity,classes
1190,DBPEDIA_ID/2012_MPSF_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1191,DBPEDIA_ID/2015_Lamar_Hunt_U.S._Open_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1192,DBPEDIA_ID/All-Ireland_Senior_B_Hurling_Championship_1992,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1193,DBPEDIA_ID/Football_at_the_1963_South_Pacific_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1194,DBPEDIA_ID/Football_at_the_1995_Southeast_Asian_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1195,DBPEDIA_ID/Havana_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1196,DBPEDIA_ID/Riverside_Ladies_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1197,DBPEDIA_ID/WTA_Doubles_Championships,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1198,DBPEDIA_ID/1863_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1199,DBPEDIA_ID/1914_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1200,DBPEDIA_ID/1921–22_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1201,DBPEDIA_ID/1935_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1202,DBPEDIA_ID/1948_FIFA_Youth_Tournament_Under-18,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1203,DBPEDIA_ID/1962_Merdeka_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1204,DBPEDIA_ID/1964_Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1205,DBPEDIA_ID/1982_CECAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1206,DBPEDIA_ID/1983_NCAA_Division_I_Field_Hockey_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1207,DBPEDIA_ID/1987–88_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1208,DBPEDIA_ID/1991_NCAA_Division_I_Men's_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1209,DBPEDIA_ID/1991_OFC_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1210,DBPEDIA_ID/1995–96_FR_Yugoslavia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1211,DBPEDIA_ID/1995–96_Taça_de_Portugal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1212,DBPEDIA_ID/1997–98_FA_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1213,DBPEDIA_ID/2000_CECAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1214,DBPEDIA_ID/2001_Amílcar_Cabral_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1215,DBPEDIA_ID/2004–05_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1216,DBPEDIA_ID/2006–07_Irish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1217,DBPEDIA_ID/2007_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1218,DBPEDIA_ID/2007–08_KNVB_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1219,DBPEDIA_ID/2009_Brașov_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1220,DBPEDIA_ID/2009_Queen's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1221,DBPEDIA_ID/2010_Corsica_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1222,DBPEDIA_ID/2011_Armenian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1223,DBPEDIA_ID/2011_Waratah_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1224,DBPEDIA_ID/2011–12_Etisalat_Emirates_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1225,DBPEDIA_ID/2012_H.E._Mahinda_Rajapaksa_Under-23_International_Football_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1226,DBPEDIA_ID/2012_Open_Diputación_Ciudad_de_Pozoblanco,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1227,DBPEDIA_ID/2013_OFC_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1228,DBPEDIA_ID/2013–14_Palestine_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1229,DBPEDIA_ID/2013–14_Scottish_Challenge_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1230,DBPEDIA_ID/2014_CAF_Confederation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1231,DBPEDIA_ID/2014_CECAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1232,DBPEDIA_ID/2015_African_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1233,DBPEDIA_ID/2015_Bahraini_King's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1234,DBPEDIA_ID/Air_France_Madame_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1235,DBPEDIA_ID/Hillside_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1236,DBPEDIA_ID/South_African_Ladies_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1237,DBPEDIA_ID/Tampa_Women's_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1238,DBPEDIA_ID/WTA_Congoleum_Classic,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1239,DBPEDIA_ID/1975–76_KNVB_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1240,DBPEDIA_ID/1888_American_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1241,DBPEDIA_ID/1985_FIFA_World_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1242,DBPEDIA_ID/Aberdeen_Brunei_Senior_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1243,DBPEDIA_ID/1922_Estonian_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1244,DBPEDIA_ID/1967–68_Copa_Mexico,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1245,DBPEDIA_ID/1971–72_Algerian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1246,DBPEDIA_ID/1972_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1247,DBPEDIA_ID/1976–77_Yugoslav_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1248,DBPEDIA_ID/1978_Women's_Nordic_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1249,DBPEDIA_ID/1979_Women's_Nordic_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1250,DBPEDIA_ID/1981–82_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1251,DBPEDIA_ID/1983_AFC_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1252,DBPEDIA_ID/1983–84_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1253,DBPEDIA_ID/1985–86_DFB-Pokal_(women),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1254,DBPEDIA_ID/1986_African_Cup_of_Champions_Clubs,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1255,DBPEDIA_ID/1988–89_Israel_State_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1256,DBPEDIA_ID/1995_Dynasty_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1257,DBPEDIA_ID/1996–97_Belgian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1258,DBPEDIA_ID/2005_NCAA_Bowling_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1259,DBPEDIA_ID/2007_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1260,DBPEDIA_ID/2008_AFF_Futsal_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1261,DBPEDIA_ID/2009_AFF_U-19_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1262,DBPEDIA_ID/2009_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1263,DBPEDIA_ID/2009–10_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1264,DBPEDIA_ID/2010_Mordovia_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1265,DBPEDIA_ID/2010_UEFA_European_Under-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1266,DBPEDIA_ID/2012_Lermontov_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1267,DBPEDIA_ID/2013_Emperor's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1268,DBPEDIA_ID/2014_OFC_U-20_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1269,DBPEDIA_ID/2014_UNAF_U-20_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1270,DBPEDIA_ID/2014–15_FA_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1271,DBPEDIA_ID/2015_China_International_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1272,DBPEDIA_ID/2015–16_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1273,DBPEDIA_ID/2015–16_Welsh_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1274,DBPEDIA_ID/2016_Copa_do_Brasil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1275,DBPEDIA_ID/Copa_dos_Campeões_da_Copa_Brasil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1276,DBPEDIA_ID/Football_at_the_1913_Far_Eastern_Championship_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1277,DBPEDIA_ID/Llandudno_International_Golf_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1278,DBPEDIA_ID/NCAA_Division_II_Women's_Golf_Championships,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1279,DBPEDIA_ID/Rye_Brook_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1280,DBPEDIA_ID/St._Louis_Women's_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1281,DBPEDIA_ID/Texas_Women's_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1282,DBPEDIA_ID/WCT_World_Doubles,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1283,DBPEDIA_ID/2008_FIFA_U-17_Women's_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1284,DBPEDIA_ID/2009_SAFF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1285,DBPEDIA_ID/1994_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1286,DBPEDIA_ID/2010_Nord_LB_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1287,DBPEDIA_ID/2012–13_Algerian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1288,DBPEDIA_ID/2014_UEFA_Women's_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1289,DBPEDIA_ID/Cologne_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1290,DBPEDIA_ID/Madrid_Tennis_Grand_Prix,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1291,DBPEDIA_ID/Manchester_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1292,DBPEDIA_ID/Ostrava_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1293,DBPEDIA_ID/Bologna_Outdoor,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1294,DBPEDIA_ID/Brasília_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1295,DBPEDIA_ID/Copenhagen_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1296,DBPEDIA_ID/OTB_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1297,DBPEDIA_ID/Sanremo_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1298,DBPEDIA_ID/Tokyo_Indoor,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1299,DBPEDIA_ID/2008_Malta_International_Football_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1300,DBPEDIA_ID/1996_Commonwealth_of_Independent_States_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1301,DBPEDIA_ID/1997_Commonwealth_of_Independent_States_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1302,DBPEDIA_ID/1997_Caribbean_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1303,DBPEDIA_ID/2006–07_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1304,DBPEDIA_ID/1912_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1305,DBPEDIA_ID/1918_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1306,DBPEDIA_ID/1964_Copa_del_Generalísimo_Juvenil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1307,DBPEDIA_ID/1979–80_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1308,DBPEDIA_ID/1990–91_Scottish_Challenge_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1309,DBPEDIA_ID/2010_President's_Cup_(Maldives),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1310,DBPEDIA_ID/2014_AFC_Futsal_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1311,DBPEDIA_ID/2014_America_East_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1312,DBPEDIA_ID/2015_Finnish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1313,DBPEDIA_ID/2018_FIFA_World_Cup_qualification_(CAF),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1314,DBPEDIA_ID/1948–49_Israel_Youth_State_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1315,DBPEDIA_ID/1987_President's_Cup_Football_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1316,DBPEDIA_ID/1994_NCAA_Division_I_Women's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1317,DBPEDIA_ID/1994–95_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1318,DBPEDIA_ID/1995_NCAA_Division_I_Field_Hockey_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1319,DBPEDIA_ID/2001_Euro_Beach_Soccer_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1320,DBPEDIA_ID/2008_President's_Cup_(Maldives),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1321,DBPEDIA_ID/2009_CAF_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1322,DBPEDIA_ID/2010_SAFF_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1323,DBPEDIA_ID/2010_Sultan_Qaboos_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1324,DBPEDIA_ID/2011_Vodacom_Challenge,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1325,DBPEDIA_ID/2013_Montenegro_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1326,DBPEDIA_ID/2013_Waratah_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1327,DBPEDIA_ID/2014_Copa_FGF,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1328,DBPEDIA_ID/2015_Virsligas_Winter_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1329,DBPEDIA_ID/Football_at_the_2001_Central_American_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1330,DBPEDIA_ID/George_Washington_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1331,DBPEDIA_ID/Mayflower_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1332,DBPEDIA_ID/Pensacola_Ladies_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1333,DBPEDIA_ID/Roehampton_Invitation_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1334,DBPEDIA_ID/Sacramento_Union_Ladies_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1335,DBPEDIA_ID/1992_Dynasty_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1336,DBPEDIA_ID/2000–01_Ukrainian_Second_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1337,DBPEDIA_ID/2003_FA_Premier_League_Asia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1338,DBPEDIA_ID/Football_at_the_1989_Southeast_Asian_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1339,DBPEDIA_ID/1943_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1340,DBPEDIA_ID/2011_Scottish_Women's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1341,DBPEDIA_ID/2011–12_UAE_President's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1342,DBPEDIA_ID/2012_AFF_U-16_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1343,DBPEDIA_ID/2012_CERH_European_League_Final_Eight,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1344,DBPEDIA_ID/1932-33_Copa_México,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1345,DBPEDIA_ID/1967_Australia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1346,DBPEDIA_ID/1972–73_Algerian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1347,DBPEDIA_ID/1993_Amílcar_Cabral_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1348,DBPEDIA_ID/1998_OFC_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1349,DBPEDIA_ID/1999_Arab_Super_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1350,DBPEDIA_ID/2008_Baltic_Futsal_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1351,DBPEDIA_ID/2011–12_Saudi_Crown_Prince_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1352,DBPEDIA_ID/2012_ITF_Women's_Circuit_–_Suzhou,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1353,DBPEDIA_ID/2012–13_CHA_Plate,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1354,DBPEDIA_ID/2012–13_Hong_Kong_Junior_Challenge_Shield,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1355,DBPEDIA_ID/2013_Baltic_Futsal_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1356,DBPEDIA_ID/2013_COSAFA_U-20_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1357,DBPEDIA_ID/2013_Christmas_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1358,DBPEDIA_ID/2013_Scottish_Women's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1359,DBPEDIA_ID/2014_Desert_Diamond_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1360,DBPEDIA_ID/2014_UEFS_Futsal_Men's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1361,DBPEDIA_ID/2015_CONCACAF_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1362,DBPEDIA_ID/2017_CAF_Confederation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1363,DBPEDIA_ID/Football_at_the_2013_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1364,DBPEDIA_ID/1978_Uganda_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1365,DBPEDIA_ID/1957_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1366,DBPEDIA_ID/1960_CCCF_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1367,DBPEDIA_ID/1961–62_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1368,DBPEDIA_ID/1964–65_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1369,DBPEDIA_ID/1968–69_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1370,DBPEDIA_ID/1976_Uganda_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1371,DBPEDIA_ID/1980_OFC_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1372,DBPEDIA_ID/1992_Women's_Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1373,DBPEDIA_ID/2002_Women's_U.S._Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1374,DBPEDIA_ID/2004_Sultan_Qaboos_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1375,DBPEDIA_ID/2012_Canadian_Challenge_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1376,DBPEDIA_ID/2012–13_Bulgarian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1377,DBPEDIA_ID/2013_Lion_City_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1378,DBPEDIA_ID/2013_WAFU_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1379,DBPEDIA_ID/2014_Copa_Sul-Fronteira,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1380,DBPEDIA_ID/2014_Nordic_Futsal_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1381,DBPEDIA_ID/Ladies_Hannover_Expo_2000_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1382,DBPEDIA_ID/1942_Palestine_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1383,DBPEDIA_ID/1970–71_FA_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1384,DBPEDIA_ID/1994–95_FA_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1385,DBPEDIA_ID/1995–96_Irish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1386,DBPEDIA_ID/1883–84_Welsh_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1387,DBPEDIA_ID/1955_Copa_del_Generalísimo_Juvenil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1388,DBPEDIA_ID/1991_NCAA_Men's_Volleyball_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1389,DBPEDIA_ID/1991–92_Irish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1390,DBPEDIA_ID/1999–2000_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1391,DBPEDIA_ID/2001_NCAA_Division_I_Women's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1392,DBPEDIA_ID/2003–04_Irish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1393,DBPEDIA_ID/2013–14_Bulgarian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
