,entity,classes
1928,DBPEDIA_ID/The_Bahamas_Triangle,"TelevisionEpisode,Work"
1929,DBPEDIA_ID/The_Wedding_of_River_Song,"TelevisionEpisode,Work"
1930,DBPEDIA_ID/There's_No_Place_Like_Mode,"TelevisionEpisode,Work"
1931,DBPEDIA_ID/Nest_of_Angels,"TelevisionEpisode,Work"
1932,DBPEDIA_ID/Twenty-One_Guns_(ER),"TelevisionEpisode,Work"
1933,DBPEDIA_ID/A_Short_Story_About_Love,"TelevisionEpisode,Work"
1934,DBPEDIA_ID/Burn_Card,"TelevisionEpisode,Work"
1935,DBPEDIA_ID/Chuck_Versus_the_Masquerade,"TelevisionEpisode,Work"
1936,DBPEDIA_ID/Donnie_or_Marie,"TelevisionEpisode,Work"
1937,DBPEDIA_ID/End_of_Nights,"TelevisionEpisode,Work"
1938,DBPEDIA_ID/Halloween_Surprise,"TelevisionEpisode,Work"
1939,DBPEDIA_ID/Idiots_Are_People_Two!,"TelevisionEpisode,Work"
1940,DBPEDIA_ID/Madeline_Pratt,"TelevisionEpisode,Work"
1941,DBPEDIA_ID/Movin'_on_Pup,"TelevisionEpisode,Work"
1942,DBPEDIA_ID/National_Treasure_4:_Baby_Franny:_She's_Doing_Well:_The_Hole_Story,"TelevisionEpisode,Work"
1943,DBPEDIA_ID/New_Year's_Eve_(Up_All_Night),"TelevisionEpisode,Work"
1944,DBPEDIA_ID/No_Country_Club_for_Old_Men,"TelevisionEpisode,Work"
1945,DBPEDIA_ID/One_Day_a_Lemming_Will_Fly,"TelevisionEpisode,Work"
1946,DBPEDIA_ID/Room_2426,"TelevisionEpisode,Work"
1947,DBPEDIA_ID/We_Are_Both,"TelevisionEpisode,Work"
1948,DBPEDIA_ID/With_So_Little_to_Be_Sure_Of,"TelevisionEpisode,Work"
1949,DBPEDIA_ID/Work_Experience_(The_Inbetweeners),"TelevisionEpisode,Work"
1950,"DBPEDIA_ID/O_Biclops,_Where_Art_Thou%3F","TelevisionEpisode,Work"
1951,DBPEDIA_ID/Power_Hungry_(Fringe),"TelevisionEpisode,Work"
1952,DBPEDIA_ID/Beyond_Here_Lies_Nothin'_(True_Blood),"TelevisionEpisode,Work"
1953,"DBPEDIA_ID/The_New_Man_(Upstairs,_Downstairs)","TelevisionEpisode,Work"
1954,DBPEDIA_ID/Geography_of_Global_Conflict,"TelevisionEpisode,Work"
1955,DBPEDIA_ID/High_Sparrow,"TelevisionEpisode,Work"
1956,DBPEDIA_ID/Icarus_(Scandal),"TelevisionEpisode,Work"
1957,DBPEDIA_ID/Last_Cigarette_Ever,"TelevisionEpisode,Work"
1958,DBPEDIA_ID/My_Fault,"TelevisionEpisode,Work"
1959,DBPEDIA_ID/Pilot_(Smash),"TelevisionEpisode,Work"
1960,DBPEDIA_ID/The_Art_of_Discourse,"TelevisionEpisode,Work"
1961,DBPEDIA_ID/The_Road_to_Hamelin,"TelevisionEpisode,Work"
1962,DBPEDIA_ID/Back_to_School_Mr._Bean,"TelevisionEpisode,Work"
1963,Burgerboss,"TelevisionEpisode,Work"
1964,DBPEDIA_ID/Field_of_Streams_(The_Cleveland_Show),"TelevisionEpisode,Work"
1965,DBPEDIA_ID/Live_from_Studio_6H,"TelevisionEpisode,Work"
1966,DBPEDIA_ID/Representative_Brody,"TelevisionEpisode,Work"
1967,DBPEDIA_ID/To_the_Lost,"TelevisionEpisode,Work"
1968,DBPEDIA_ID/A_Little_Kiss,"TelevisionEpisode,Work"
1969,DBPEDIA_ID/Hakeem_Owes_Moesha_Big,"TelevisionEpisode,Work"
1970,DBPEDIA_ID/I_Almost_Prayed,"TelevisionEpisode,Work"
1971,DBPEDIA_ID/I_Alone_(The_Vampire_Diaries),"TelevisionEpisode,Work"
1972,DBPEDIA_ID/Parents_(House),"TelevisionEpisode,Work"
1973,DBPEDIA_ID/Physical_Education_(Community),"TelevisionEpisode,Work"
1974,DBPEDIA_ID/Prisoner's_Dilemma_(Person_of_Interest),"TelevisionEpisode,Work"
1975,DBPEDIA_ID/The_Categories_of_Life,"TelevisionEpisode,Work"
1976,DBPEDIA_ID/The_Kids_(M*A*S*H_episode),"TelevisionEpisode,Work"
1977,DBPEDIA_ID/The_Private_Life_of_the_Kingfisher,"TelevisionEpisode,Work"
1978,DBPEDIA_ID/Trilogy_Time,"TelevisionEpisode,Work"
1979,DBPEDIA_ID/A_Curious_Thing_(Once_Upon_a_Time),"TelevisionEpisode,Work"
1980,DBPEDIA_ID/A_Desperate_Man,"TelevisionEpisode,Work"
1981,DBPEDIA_ID/A_Fair_to_Remember_(Modern_Family),"TelevisionEpisode,Work"
1982,DBPEDIA_ID/A_Ladder_to_Heaven,"TelevisionEpisode,Work"
1983,DBPEDIA_ID/A_Late_Delivery_from_Avalon,"TelevisionEpisode,Work"
1984,DBPEDIA_ID/A_Losing_Streak,"TelevisionEpisode,Work"
1985,DBPEDIA_ID/Alo_(Skins_series_6),"TelevisionEpisode,Work"
1986,DBPEDIA_ID/An_Origin_Story,"TelevisionEpisode,Work"
1987,DBPEDIA_ID/Attack_of_the_Graske,"TelevisionEpisode,Work"
1988,DBPEDIA_ID/Baby_on_Board_(Modern_Family),"TelevisionEpisode,Work"
1989,DBPEDIA_ID/Be_Right_Back_(Black_Mirror),"TelevisionEpisode,Work"
1990,"DBPEDIA_ID/Believe_It_or_Not,_Joe's_Walking_on_Air","TelevisionEpisode,Work"
1991,DBPEDIA_ID/Blind_Spot_(Homeland),"TelevisionEpisode,Work"
1992,DBPEDIA_ID/Boca_(The_Sopranos),"TelevisionEpisode,Work"
1993,DBPEDIA_ID/Buyout_(Breaking_Bad),"TelevisionEpisode,Work"
1994,DBPEDIA_ID/China_(The_Office),"TelevisionEpisode,Work"
1995,DBPEDIA_ID/Chuck_Versus_the_First_Bank_of_Evil,"TelevisionEpisode,Work"
1996,DBPEDIA_ID/Chuck_Versus_the_Honeymooners,"TelevisionEpisode,Work"
1997,DBPEDIA_ID/Contemporary_Impressionists,"TelevisionEpisode,Work"
1998,Dowisetrepla,"TelevisionEpisode,Work"
1999,DBPEDIA_ID/Empty_Eyes_(CSI:_Crime_Scene_Investigation_episode),"TelevisionEpisode,Work"
