,entity,classes
1973,DBPEDIA_ID/Antonio_Bernieri,"Person,Painter,Agent,Artist"
1974,DBPEDIA_ID/Bartolomeo_Bonascia,"Person,Painter,Agent,Artist"
1975,DBPEDIA_ID/Bartolommeo_Torre,"Person,Painter,Agent,Artist"
1976,DBPEDIA_ID/Benedetto_Brandimarte,"Person,Painter,Agent,Artist"
1977,DBPEDIA_ID/Camillo_Setti,"Person,Painter,Agent,Artist"
1978,DBPEDIA_ID/Cosimo_Gamberucci,"Person,Painter,Agent,Artist"
1979,DBPEDIA_ID/Dan_Lacey,"Person,Painter,Agent,Artist"
1980,DBPEDIA_ID/Giovanni_Battista_Tagliasacchi,"Person,Painter,Agent,Artist"
1981,DBPEDIA_ID/Giovanni_Filippo_Crescione,"Person,Painter,Agent,Artist"
1982,DBPEDIA_ID/Heinrich_Christoph_Fehling,"Person,Painter,Agent,Artist"
1983,DBPEDIA_ID/Henry_Keyworth_Raine,"Person,Painter,Agent,Artist"
1984,DBPEDIA_ID/Johann_Samuel_Arnhold,"Person,Painter,Agent,Artist"
1985,DBPEDIA_ID/John_Plumb,"Person,Painter,Agent,Artist"
1986,DBPEDIA_ID/Karl_Ballenberger,"Person,Painter,Agent,Artist"
1987,DBPEDIA_ID/Walther_Klemm,"Person,Painter,Agent,Artist"
1988,DBPEDIA_ID/Fred_Swan,"Person,Painter,Agent,Artist"
1989,DBPEDIA_ID/Frank_Spenlove-Spenlove,"Person,Painter,Agent,Artist"
1990,DBPEDIA_ID/Andrea_Commodi,"Person,Painter,Agent,Artist"
1991,DBPEDIA_ID/Camillo_Ballini,"Person,Painter,Agent,Artist"
1992,DBPEDIA_ID/Castellino_Castello,"Person,Painter,Agent,Artist"
1993,DBPEDIA_ID/Fra_Semplice,"Person,Painter,Agent,Artist"
1994,DBPEDIA_ID/Giacomo_Parolini,"Person,Painter,Agent,Artist"
1995,DBPEDIA_ID/Giovanni_Francesco_Braccioli,"Person,Painter,Agent,Artist"
1996,DBPEDIA_ID/Giovanni_Maria_Zaffoni,"Person,Painter,Agent,Artist"
1997,DBPEDIA_ID/John_Krushenick,"Person,Painter,Agent,Artist"
1998,DBPEDIA_ID/Pier_Martire_Armani,"Person,Painter,Agent,Artist"
1999,DBPEDIA_ID/Tommaso_Costa,"Person,Painter,Agent,Artist"
