,entity,classes
1485,DBPEDIA_ID/Livorno_Lighthouse_(Fanale_dei_Pisani),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1486,DBPEDIA_ID/Narva-Jõesuu_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1487,DBPEDIA_ID/Puerto_de_la_Cruz_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1488,DBPEDIA_ID/Punta_del_Hidalgo_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1489,DBPEDIA_ID/Farol_de_D._Amélia,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1490,DBPEDIA_ID/Farol_de_D._Maria_Pia,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1491,DBPEDIA_ID/Haulbowline_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1492,DBPEDIA_ID/Lighthouse_of_Ponta_Negra,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1493,DBPEDIA_ID/Minicoy_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1494,DBPEDIA_ID/Pakefield_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1495,DBPEDIA_ID/Puerto_del_Rosario_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1496,DBPEDIA_ID/Šventoji_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1497,DBPEDIA_ID/Abruka_Rear_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1498,DBPEDIA_ID/Ancona_Lighthouse_(Faro_di_Colle_Cappuccini),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1499,DBPEDIA_ID/Anseküla_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1500,DBPEDIA_ID/Barrettinelli_di_Fuori_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1501,DBPEDIA_ID/Breaksea_Island_(Western_Australia)_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1502,DBPEDIA_ID/Brothers_Islands_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1503,DBPEDIA_ID/Capo_Carbonara_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1504,DBPEDIA_ID/Capo_Colonne_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1505,DBPEDIA_ID/Deal_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1506,DBPEDIA_ID/Gabo_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1507,DBPEDIA_ID/Juminda_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1508,DBPEDIA_ID/Kaavi_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1509,DBPEDIA_ID/Kaliakra_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1510,DBPEDIA_ID/Kihnu_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1511,DBPEDIA_ID/Kübassaare_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1512,DBPEDIA_ID/Laidunina_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1513,DBPEDIA_ID/Letipea_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1514,DBPEDIA_ID/Lighthouse_of_Carapacho,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1515,DBPEDIA_ID/Mehikoorma_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1516,DBPEDIA_ID/Naissaare_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1517,DBPEDIA_ID/Pakri_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1518,DBPEDIA_ID/Palmaiola_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1519,DBPEDIA_ID/Port_Adelaide_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1520,DBPEDIA_ID/Portoferraio_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1521,DBPEDIA_ID/Punta_Tagliamento_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1522,DBPEDIA_ID/Shabla_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1523,DBPEDIA_ID/Stawa_Młyny,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1524,DBPEDIA_ID/Sääretüki_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1525,DBPEDIA_ID/Sõrve_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1526,DBPEDIA_ID/Uostadvaris_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1527,DBPEDIA_ID/Virtsu_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1528,DBPEDIA_ID/Grip_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1529,DBPEDIA_ID/Dent_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1530,DBPEDIA_ID/East_Brother_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1531,DBPEDIA_ID/Eboshijima_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1532,DBPEDIA_ID/Goulphar_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1533,DBPEDIA_ID/Grand_Island_Harbor_Rear_Range_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1534,DBPEDIA_ID/Mission_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1535,DBPEDIA_ID/Moose_Peak_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1536,DBPEDIA_ID/Mystic_Seaport_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1537,DBPEDIA_ID/Point_Diablo_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1538,DBPEDIA_ID/Port_Północny_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1539,DBPEDIA_ID/Sankaty_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1540,DBPEDIA_ID/Solomons_Lump_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1541,DBPEDIA_ID/Vieste_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1542,DBPEDIA_ID/Baily_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1543,DBPEDIA_ID/Cape_Enrage,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1544,DBPEDIA_ID/Gibraltar_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1545,DBPEDIA_ID/Queen's_Wharf_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1546,DBPEDIA_ID/Thomas_Point_Shoal_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1547,DBPEDIA_ID/Alligator_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1548,DBPEDIA_ID/Carysfort_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1549,DBPEDIA_ID/Fowey_Rocks_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1550,DBPEDIA_ID/Sombrero_Key_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1551,DBPEDIA_ID/St_Anthony's_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1552,DBPEDIA_ID/Cape_Florida_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1553,DBPEDIA_ID/Cape_Schanck_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1554,DBPEDIA_ID/Crisp_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1555,DBPEDIA_ID/Jupiter_Inlet_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1556,DBPEDIA_ID/Point_Wilson_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1557,DBPEDIA_ID/Rubjerg_Knude_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1558,DBPEDIA_ID/South_Channel_Pile_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1559,DBPEDIA_ID/Trevose_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1560,DBPEDIA_ID/Ile_Aux_Galets_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1561,DBPEDIA_ID/Phare_d'Eckmühl,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1562,DBPEDIA_ID/Blakistone_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1563,DBPEDIA_ID/Cobb_Point_Bar_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1564,DBPEDIA_ID/Fort_Carroll_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1565,DBPEDIA_ID/Fort_Washington_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1566,DBPEDIA_ID/Galina_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1567,DBPEDIA_ID/Great_Shoals_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1568,DBPEDIA_ID/Greenbury_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1569,DBPEDIA_ID/Hooper_Strait_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1570,DBPEDIA_ID/La_Vieille,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1571,DBPEDIA_ID/Morant_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1572,DBPEDIA_ID/Negril_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1573,DBPEDIA_ID/Piney_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1574,DBPEDIA_ID/Portland_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1575,DBPEDIA_ID/Sharps_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1576,DBPEDIA_ID/Vittoria_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1577,DBPEDIA_ID/Alderney_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1578,DBPEDIA_ID/Cape_Vincent_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1579,DBPEDIA_ID/Crown_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1580,DBPEDIA_ID/Fire_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1581,DBPEDIA_ID/Needles_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1582,DBPEDIA_ID/North_Brother_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1583,DBPEDIA_ID/Oswego_Harbor_West_Pierhead_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1584,DBPEDIA_ID/Phare_du_Petit_Minou,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1585,DBPEDIA_ID/Princes_Bay_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1586,DBPEDIA_ID/Robbins_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1587,DBPEDIA_ID/Saint-Mathieu_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1588,DBPEDIA_ID/Egg_Rock_Light_(Maine),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1589,DBPEDIA_ID/Gorleston_South_Pier_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1590,DBPEDIA_ID/Lime_Kiln_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1591,DBPEDIA_ID/Seacow_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1592,DBPEDIA_ID/Tranøy_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1593,DBPEDIA_ID/Chicago_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1594,DBPEDIA_ID/Coxsackie_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1595,DBPEDIA_ID/Cape_Jervis_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1596,DBPEDIA_ID/Mahabalipuram_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1597,DBPEDIA_ID/Nantucket_Harbor_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1598,DBPEDIA_ID/Old_Burnett_Heads_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1599,DBPEDIA_ID/Stoer_Head,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1600,DBPEDIA_ID/Tiritiri_Matangi_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1601,DBPEDIA_ID/Wyborn_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1602,DBPEDIA_ID/Farol_da_Ponta_de_São_Lourenço,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1603,DBPEDIA_ID/Kvitholmen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1604,DBPEDIA_ID/Sletringen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1605,DBPEDIA_ID/Wrights_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1606,DBPEDIA_ID/Basco_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1607,DBPEDIA_ID/Borkum_Großer_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1608,DBPEDIA_ID/Walney_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1609,DBPEDIA_ID/Lindisfarne__Guile_Point_East_and_Heugh_Hill_lighthouses__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1610,DBPEDIA_ID/Lundy__North_and_South_Lighthouses__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1611,DBPEDIA_ID/Bamburgh__Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1612,DBPEDIA_ID/Giannutri__lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1613,DBPEDIA_ID/New_Caloundra_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1614,DBPEDIA_ID/Queenscliff_Low_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1615,DBPEDIA_ID/Sunosaki_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1616,DBPEDIA_ID/Cascumpeque_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1617,DBPEDIA_ID/Gjeslingene_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1618,DBPEDIA_ID/Kribi_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1619,DBPEDIA_ID/North_Solitary_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1620,DBPEDIA_ID/Phare_du_Creach,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1621,Pite-Rönnskär,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1622,DBPEDIA_ID/Rubha_nan_Gall,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1623,DBPEDIA_ID/Belle_Isle_Northeast_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1624,DBPEDIA_ID/Mathias_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1625,DBPEDIA_ID/An_t-Iasgair,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1626,DBPEDIA_ID/Paphos_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1627,DBPEDIA_ID/Point_Riche_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1628,DBPEDIA_ID/Punta_Moscarter_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1629,DBPEDIA_ID/Saint_Croix_River_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1630,DBPEDIA_ID/South_Solitary_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1631,DBPEDIA_ID/Stanislav_Range_Front_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1632,DBPEDIA_ID/Wharton_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1633,DBPEDIA_ID/Bear_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1634,DBPEDIA_ID/Chandeleur_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1635,DBPEDIA_ID/Lille_Presteskjær_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1636,DBPEDIA_ID/Patras_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1637,DBPEDIA_ID/Point_Lonsdale_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1638,DBPEDIA_ID/Ponnani_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1639,DBPEDIA_ID/Stuyvesant_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1640,DBPEDIA_ID/Kashinozaki_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1641,DBPEDIA_ID/Pilsum_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1642,DBPEDIA_ID/Shiriyazaki_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1643,DBPEDIA_ID/Humboldt_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1644,DBPEDIA_ID/Geita_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1645,DBPEDIA_ID/Hendanes_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1646,DBPEDIA_ID/Nyholmen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1647,DBPEDIA_ID/Stabben_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1648,DBPEDIA_ID/Utvær_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1649,DBPEDIA_ID/Kidston_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1650,DBPEDIA_ID/Porto_Pí_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1651,DBPEDIA_ID/La_Marina_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1652,DBPEDIA_ID/Góra_Szwedów_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1653,DBPEDIA_ID/Wilsons_Promontory_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1654,DBPEDIA_ID/Asylum_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1655,DBPEDIA_ID/Battery_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1656,DBPEDIA_ID/Bremstein_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1657,DBPEDIA_ID/Derby_Wharf_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1658,DBPEDIA_ID/East_Charity_Shoal_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1659,DBPEDIA_ID/Janes_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1660,DBPEDIA_ID/Liston_Range_Rear_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1661,DBPEDIA_ID/Mona_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1662,DBPEDIA_ID/Peggys_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1663,DBPEDIA_ID/Pungudutivu_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1664,DBPEDIA_ID/Ragged_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1665,DBPEDIA_ID/Recalada_a_Bahía_Blanca_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1666,DBPEDIA_ID/Savannah_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1667,DBPEDIA_ID/Vizhinjam_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1668,DBPEDIA_ID/Great_Beds_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1669,DBPEDIA_ID/Split_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1670,DBPEDIA_ID/Eilean_Musdile,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1671,DBPEDIA_ID/Tawas_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1672,DBPEDIA_ID/Harbor_Beach_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1673,DBPEDIA_ID/Pointe_aux_Barques_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1674,DBPEDIA_ID/Diamond_Shoal_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1675,DBPEDIA_ID/Cape_Brett_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1676,DBPEDIA_ID/Castle_Pinckney_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1677,DBPEDIA_ID/Rotes_Kliff_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1678,DBPEDIA_ID/Waipapa_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1679,DBPEDIA_ID/Bagacay_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1680,DBPEDIA_ID/Cape_Fourcroy_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1681,DBPEDIA_ID/Eclipse_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1682,DBPEDIA_ID/Nosappumisaki_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1683,DBPEDIA_ID/Nærøysund_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1684,DBPEDIA_ID/Blackwell_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1685,DBPEDIA_ID/Scilla_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1686,DBPEDIA_ID/Fjøløy_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1687,DBPEDIA_ID/Grinna_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1688,DBPEDIA_ID/Point_Charles_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1689,DBPEDIA_ID/Point_Stephens_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1690,DBPEDIA_ID/Sheboygan_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1691,DBPEDIA_ID/Halfmoon_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1692,DBPEDIA_ID/Capo_Caccia_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1693,DBPEDIA_ID/Hellisøy_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1694,DBPEDIA_ID/Gibraltar_North_Mole_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1695,DBPEDIA_ID/Kołobrzeg_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1696,DBPEDIA_ID/Rumeli_Feneri,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1697,DBPEDIA_ID/Tuhawaiki_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1698,DBPEDIA_ID/Turtle_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1699,DBPEDIA_ID/Undan_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1700,DBPEDIA_ID/Galloo_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1701,DBPEDIA_ID/Latimer_Reef_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1702,DBPEDIA_ID/New_Dorp_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1703,DBPEDIA_ID/Rondout_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1704,DBPEDIA_ID/Sunken_Rock_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1705,DBPEDIA_ID/West_Bank_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1706,DBPEDIA_ID/Cape_Bruny_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1707,DBPEDIA_ID/Svinøy_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1708,DBPEDIA_ID/Copper_Harbor_Front_Range_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1709,DBPEDIA_ID/Torbjørnskjær_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1710,DBPEDIA_ID/Billingsgate_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1711,DBPEDIA_ID/Bishop_and_Clerks_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1712,DBPEDIA_ID/Buffalo_Harbor_South_Entrance_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1713,DBPEDIA_ID/Buffalo_North_Breakwater_South_End_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1714,DBPEDIA_ID/Clarks_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1715,DBPEDIA_ID/Dice_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1716,DBPEDIA_ID/Doubling_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1717,DBPEDIA_ID/Doubling_Point_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1718,DBPEDIA_ID/Gull_Rock_Light_Station,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1719,DBPEDIA_ID/Hendricks_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1720,DBPEDIA_ID/Libby_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1721,DBPEDIA_ID/Narraguagus_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1722,DBPEDIA_ID/Prospect_Harbor_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1723,DBPEDIA_ID/Pumpkin_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1724,DBPEDIA_ID/Tenants_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1725,DBPEDIA_ID/Urk_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1726,DBPEDIA_ID/Wood_Islands_Harbour_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
