,entity,classes
1903,DBPEDIA_ID/Sky_Pilot_(song),"MusicalWork,Work,Single"
1904,DBPEDIA_ID/Sleep_(Marion_song),"MusicalWork,Work,Single"
1905,DBPEDIA_ID/Sleep_(Texas_song),"MusicalWork,Work,Single"
1906,DBPEDIA_ID/Sleeping_(Rick_Astley_song),"MusicalWork,Work,Single"
1907,DBPEDIA_ID/So_Long!_(AKB48_song),"MusicalWork,Work,Single"
1908,DBPEDIA_ID/So_Long_(ABBA_song),"MusicalWork,Work,Single"
1909,DBPEDIA_ID/Sokal_(song),"MusicalWork,Work,Single"
1910,DBPEDIA_ID/Soldier_(Erykah_Badu_song),"MusicalWork,Work,Single"
1911,DBPEDIA_ID/Soldier_(Gavin_DeGraw_song),"MusicalWork,Work,Single"
1912,DBPEDIA_ID/Soldier_(Samantha_Jade_song),"MusicalWork,Work,Single"
1913,DBPEDIA_ID/Soldiers_(Ulrik_Munther_song),"MusicalWork,Work,Single"
1914,DBPEDIA_ID/Solitude_Is_Bliss,"MusicalWork,Work,Single"
1915,DBPEDIA_ID/Some_Girls_(Racey_song),"MusicalWork,Work,Single"
1916,DBPEDIA_ID/Some_Girls_(Rachel_Stevens_song),"MusicalWork,Work,Single"
1917,DBPEDIA_ID/Somebody_to_Love_(Justin_Bieber_song),"MusicalWork,Work,Single"
1918,DBPEDIA_ID/Somebody_to_Love_(Leighton_Meester_song),"MusicalWork,Work,Single"
1919,DBPEDIA_ID/Somebody_to_Love_(Queen_song),"MusicalWork,Work,Single"
1920,DBPEDIA_ID/Somebody_to_Love_(Suzy_Bogguss_song),"MusicalWork,Work,Single"
1921,DBPEDIA_ID/Something_New_(Axwell_and_Ingrosso_song),"MusicalWork,Work,Single"
1922,DBPEDIA_ID/Something_New_(Girls_Aloud_song),"MusicalWork,Work,Single"
1923,DBPEDIA_ID/Something_for_the_Weekend_(The_Divine_Comedy_song),"MusicalWork,Work,Single"
1924,DBPEDIA_ID/Son_of_Sam_(song),"MusicalWork,Work,Single"
1925,DBPEDIA_ID/Space_Cowboy_(Banaroo_song),"MusicalWork,Work,Single"
1926,DBPEDIA_ID/Space_Cowboy_(song),"MusicalWork,Work,Single"
1927,DBPEDIA_ID/Speaking_in_Tongues_(Hilltop_Hoods_song),"MusicalWork,Work,Single"
1928,DBPEDIA_ID/Speaking_in_Tongues_(song),"MusicalWork,Work,Single"
1929,DBPEDIA_ID/Special_Delivery_(song),"MusicalWork,Work,Single"
1930,DBPEDIA_ID/Spectre_(song),"MusicalWork,Work,Single"
1931,Spica/Hanabi/Moon,"MusicalWork,Work,Single"
1932,DBPEDIA_ID/Squirt_(Fluke_song),"MusicalWork,Work,Single"
1933,DBPEDIA_ID/Stage_Fright_(Chic_song),"MusicalWork,Work,Single"
1934,DBPEDIA_ID/Stage_Fright_(The_Band_song),"MusicalWork,Work,Single"
1935,DBPEDIA_ID/Star_69_/_Weapon_of_Choice,"MusicalWork,Work,Single"
1936,DBPEDIA_ID/State_of_Mind_(Clint_Black_song),"MusicalWork,Work,Single"
1937,DBPEDIA_ID/State_of_Mind_(Fish_song),"MusicalWork,Work,Single"
1938,DBPEDIA_ID/State_of_Mind_(Holly_Valance_song),"MusicalWork,Work,Single"
1939,DBPEDIA_ID/Stigmata_(song),"MusicalWork,Work,Single"
1940,DBPEDIA_ID/Stingy_(song),"MusicalWork,Work,Single"
1941,DBPEDIA_ID/Stole_(song),"MusicalWork,Work,Single"
1942,DBPEDIA_ID/Storm_Warning_(song),"MusicalWork,Work,Single"
1943,DBPEDIA_ID/Straight_Up_(Paula_Abdul_song),"MusicalWork,Work,Single"
1944,DBPEDIA_ID/Stranded_(Agnes_Carlsson_song),"MusicalWork,Work,Single"
1945,DBPEDIA_ID/Stranded_(Heart_song),"MusicalWork,Work,Single"
1946,DBPEDIA_ID/Strawberry_(song),"MusicalWork,Work,Single"
1947,DBPEDIA_ID/Streamline_(song),"MusicalWork,Work,Single"
1948,DBPEDIA_ID/Stricken_(song),"MusicalWork,Work,Single"
1949,DBPEDIA_ID/Strong_Enough_(Cher_song),"MusicalWork,Work,Single"
1950,DBPEDIA_ID/Strong_Enough_(Sheryl_Crow_song),"MusicalWork,Work,Single"
1951,DBPEDIA_ID/Stuck_(Stacie_Orrico_song),"MusicalWork,Work,Single"
1952,DBPEDIA_ID/Sugar_Rush_(A-Teens_song),"MusicalWork,Work,Single"
1953,DBPEDIA_ID/Sunburn_(Fuel_song),"MusicalWork,Work,Single"
1954,DBPEDIA_ID/Sunburn_(Muse_song),"MusicalWork,Work,Single"
1955,DBPEDIA_ID/Sundials_(song),"MusicalWork,Work,Single"
1956,DBPEDIA_ID/Sunshine_(Aerosmith_song),"MusicalWork,Work,Single"
1957,DBPEDIA_ID/Sunshine_(Alphrisk_song),"MusicalWork,Work,Single"
1958,DBPEDIA_ID/Sunshine_(Dino_song),"MusicalWork,Work,Single"
1959,DBPEDIA_ID/Sunshine_(Everybody_Needs_a_Little),"MusicalWork,Work,Single"
1960,DBPEDIA_ID/Sunshine_(Gabrielle_song),"MusicalWork,Work,Single"
1961,DBPEDIA_ID/Sunshine_(Gareth_Gates_song),"MusicalWork,Work,Single"
1962,DBPEDIA_ID/Sunshine_(Jonathan_Edwards_song),"MusicalWork,Work,Single"
1963,DBPEDIA_ID/Sunshine_(Lil'_Flip_song),"MusicalWork,Work,Single"
1964,DBPEDIA_ID/Sunshine_(Ricki-Lee_Coulter_song),"MusicalWork,Work,Single"
1965,DBPEDIA_ID/Sunshine_(Rye_Rye_song),"MusicalWork,Work,Single"
1966,DBPEDIA_ID/Sunshine_(The_Archies_song),"MusicalWork,Work,Single"
1967,DBPEDIA_ID/Sunshine_on_My_Shoulders,"MusicalWork,Work,Single"
1968,DBPEDIA_ID/Supreme_(song),"MusicalWork,Work,Single"
1969,DBPEDIA_ID/Swan_Lake_(The_Cats_song),"MusicalWork,Work,Single"
1970,DBPEDIA_ID/Sweet_Lady_(Tyrese_song),"MusicalWork,Work,Single"
1971,DBPEDIA_ID/Switchback_(Celldweller_song),"MusicalWork,Work,Single"
1972,DBPEDIA_ID/Switchback_(Music_for_Pleasure_song),"MusicalWork,Work,Single"
1973,Sálvame,"MusicalWork,Work,Single"
1974,DBPEDIA_ID/Take_Me_to_Your_Leader_(Incubus_song),"MusicalWork,Work,Single"
1975,DBPEDIA_ID/Tarantula_(Faithless_song),"MusicalWork,Work,Single"
1976,DBPEDIA_ID/Tarantula_(Mystikal_song),"MusicalWork,Work,Single"
1977,DBPEDIA_ID/Tarantula_(The_Smashing_Pumpkins_song),"MusicalWork,Work,Single"
1978,DBPEDIA_ID/Tarantula_/_Fasten_Your_Seatbelt,"MusicalWork,Work,Single"
1979,DBPEDIA_ID/Tattoo_(Hunter_Hayes_song),"MusicalWork,Work,Single"
1980,DBPEDIA_ID/Tattoo_(Jordin_Sparks_song),"MusicalWork,Work,Single"
1981,DBPEDIA_ID/Tattoo_(Mike_Oldfield_instrumental),"MusicalWork,Work,Single"
1982,DBPEDIA_ID/Tattoo_(Van_Halen_song),"MusicalWork,Work,Single"
1983,DBPEDIA_ID/Tear_You_Down,"MusicalWork,Work,Single"
1984,DBPEDIA_ID/Temptation_(Heaven_17_song),"MusicalWork,Work,Single"
1985,DBPEDIA_ID/Temptation_(New_Order_song),"MusicalWork,Work,Single"
1986,DBPEDIA_ID/Temptation_(The_Tea_Party_song),"MusicalWork,Work,Single"
1987,DBPEDIA_ID/Temptation_(Wet_Wet_Wet_song),"MusicalWork,Work,Single"
1988,DBPEDIA_ID/Temptations_(song),"MusicalWork,Work,Single"
1989,DBPEDIA_ID/That's_Amore,"MusicalWork,Work,Single"
1990,DBPEDIA_ID/The_Beach_(song),"MusicalWork,Work,Single"
1991,DBPEDIA_ID/The_Bomb!_(These_Sounds_Fall_into_My_Mind),"MusicalWork,Work,Single"
1992,DBPEDIA_ID/The_Cutter_(song),"MusicalWork,Work,Single"
1993,DBPEDIA_ID/The_Diary_(song),"MusicalWork,Work,Single"
1994,DBPEDIA_ID/The_Don_(Nas_song),"MusicalWork,Work,Single"
1995,DBPEDIA_ID/The_Don_(The_View_song),"MusicalWork,Work,Single"
1996,DBPEDIA_ID/The_Evil_That_Men_Do_(song),"MusicalWork,Work,Single"
1997,DBPEDIA_ID/The_Factory_(song),"MusicalWork,Work,Single"
1998,DBPEDIA_ID/The_Fallen_/_L._Wells,"MusicalWork,Work,Single"
1999,DBPEDIA_ID/The_Hardest_Part_(Blondie_song),"MusicalWork,Work,Single"
