,entity,classes
1831,DBPEDIA_ID/Frank_Davidson,"Person,Athlete,Cricketer,Agent"
1832,DBPEDIA_ID/Giles_Reynolds,"Person,Athlete,Cricketer,Agent"
1833,DBPEDIA_ID/Harry_Pegg,"Person,Athlete,Cricketer,Agent"
1834,DBPEDIA_ID/Ikramullah_Sheikh,"Person,Athlete,Cricketer,Agent"
1835,DBPEDIA_ID/John_Branston,"Person,Athlete,Cricketer,Agent"
1836,DBPEDIA_ID/Mark_Tournier,"Person,Athlete,Cricketer,Agent"
1837,DBPEDIA_ID/Maurice_Dickson,"Person,Athlete,Cricketer,Agent"
1838,DBPEDIA_ID/Nigel_Gadsby,"Person,Athlete,Cricketer,Agent"
1839,DBPEDIA_ID/Norman_Bennett,"Person,Athlete,Cricketer,Agent"
1840,DBPEDIA_ID/Pascall_Roberts,"Person,Athlete,Cricketer,Agent"
1841,DBPEDIA_ID/Robert_Arrowsmith,"Person,Athlete,Cricketer,Agent"
1842,DBPEDIA_ID/Shirley_Ellis_(cricketer),"Person,Athlete,Cricketer,Agent"
1843,DBPEDIA_ID/Stephen_Yates,"Person,Athlete,Cricketer,Agent"
1844,DBPEDIA_ID/Thomas_Hollingworth,"Person,Athlete,Cricketer,Agent"
1845,DBPEDIA_ID/Thos_Hunt,"Person,Athlete,Cricketer,Agent"
1846,DBPEDIA_ID/Frederick_Stokes_(rugby_union)__Frederick_Stokes__1,"Person,Athlete,Cricketer,Agent"
1847,DBPEDIA_ID/Julia_Lloyd,"Person,Athlete,Cricketer,Agent"
1848,DBPEDIA_ID/Arthur_Childs-Clarke,"Person,Athlete,Cricketer,Agent"
1849,DBPEDIA_ID/Bill_Emery_(cricketer),"Person,Athlete,Cricketer,Agent"
1850,DBPEDIA_ID/Billy_Young_(cricketer),"Person,Athlete,Cricketer,Agent"
1851,DBPEDIA_ID/Bob_Dudley-Jones,"Person,Athlete,Cricketer,Agent"
1852,DBPEDIA_ID/Cecil_Spiller,"Person,Athlete,Cricketer,Agent"
1853,DBPEDIA_ID/Cyril_Tamplin,"Person,Athlete,Cricketer,Agent"
1854,DBPEDIA_ID/Dannavan_Morrison,"Person,Athlete,Cricketer,Agent"
1855,"DBPEDIA_ID/Fred_Lee_(cricketer,_born_1871)","Person,Athlete,Cricketer,Agent"
1856,DBPEDIA_ID/Geoff_Clayton,"Person,Athlete,Cricketer,Agent"
1857,DBPEDIA_ID/Kevin_Sedgbeer,"Person,Athlete,Cricketer,Agent"
1858,DBPEDIA_ID/Laurie_Hawkins,"Person,Athlete,Cricketer,Agent"
1859,DBPEDIA_ID/Marc_Taylor,"Person,Athlete,Cricketer,Agent"
1860,DBPEDIA_ID/Mervyn_Herbert,"Person,Athlete,Cricketer,Agent"
1861,DBPEDIA_ID/Michael_Vermuelen,"Person,Athlete,Cricketer,Agent"
1862,DBPEDIA_ID/Monty_Cranfield,"Person,Athlete,Cricketer,Agent"
1863,DBPEDIA_ID/Venris_Bennett,"Person,Athlete,Cricketer,Agent"
1864,DBPEDIA_ID/Andy_Carter_(cricketer),"Person,Athlete,Cricketer,Agent"
1865,DBPEDIA_ID/Cameron_Wake_(cricketer),"Person,Athlete,Cricketer,Agent"
1866,DBPEDIA_ID/Charles_Grieve,"Person,Athlete,Cricketer,Agent"
1867,DBPEDIA_ID/Graeme_Morris,"Person,Athlete,Cricketer,Agent"
1868,DBPEDIA_ID/Herbert_Orr,"Person,Athlete,Cricketer,Agent"
1869,DBPEDIA_ID/Matthew_Tilt,"Person,Athlete,Cricketer,Agent"
1870,DBPEDIA_ID/Mick_Martell,"Person,Athlete,Cricketer,Agent"
1871,DBPEDIA_ID/Miriam_Grealey,"Person,Athlete,Cricketer,Agent"
1872,DBPEDIA_ID/Peter_Close,"Person,Athlete,Cricketer,Agent"
1873,DBPEDIA_ID/Rayno_Arendse,"Person,Athlete,Cricketer,Agent"
1874,DBPEDIA_ID/Albert_Geary,"Person,Athlete,Cricketer,Agent"
1875,DBPEDIA_ID/Arthur_German,"Person,Athlete,Cricketer,Agent"
1876,DBPEDIA_ID/Chris_Dale_(cricketer),"Person,Athlete,Cricketer,Agent"
1877,DBPEDIA_ID/Derief_Taylor,"Person,Athlete,Cricketer,Agent"
1878,DBPEDIA_ID/Ernest_Blackmore,"Person,Athlete,Cricketer,Agent"
1879,DBPEDIA_ID/Glenroy_T._Johnson,"Person,Athlete,Cricketer,Agent"
1880,DBPEDIA_ID/Harold_Edge,"Person,Athlete,Cricketer,Agent"
1881,DBPEDIA_ID/Haycene_Ryan,"Person,Athlete,Cricketer,Agent"
1882,DBPEDIA_ID/Helen_Daly,"Person,Athlete,Cricketer,Agent"
1883,DBPEDIA_ID/Imran_Nackerdien,"Person,Athlete,Cricketer,Agent"
1884,DBPEDIA_ID/James_Sperry,"Person,Athlete,Cricketer,Agent"
1885,DBPEDIA_ID/Jeff_Fenwick,"Person,Athlete,Cricketer,Agent"
1886,DBPEDIA_ID/John_Jones-Bateman,"Person,Athlete,Cricketer,Agent"
1887,DBPEDIA_ID/John_Otway_(Gentlemen_cricketer),"Person,Athlete,Cricketer,Agent"
1888,DBPEDIA_ID/Junie_Anthony,"Person,Athlete,Cricketer,Agent"
1889,DBPEDIA_ID/Laurie_Clough,"Person,Athlete,Cricketer,Agent"
1890,DBPEDIA_ID/Marie_McDonough,"Person,Athlete,Cricketer,Agent"
1891,DBPEDIA_ID/Mark_Harvey_(cricketer),"Person,Athlete,Cricketer,Agent"
1892,DBPEDIA_ID/Noshirvan_Nagarwala,"Person,Athlete,Cricketer,Agent"
1893,DBPEDIA_ID/Saurabh_Wakaskar,"Person,Athlete,Cricketer,Agent"
1894,DBPEDIA_ID/Swapnil_Singh,"Person,Athlete,Cricketer,Agent"
1895,DBPEDIA_ID/Tanwir_Afzal,"Person,Athlete,Cricketer,Agent"
1896,DBPEDIA_ID/Terry_Hale,"Person,Athlete,Cricketer,Agent"
1897,DBPEDIA_ID/Thomas_Coombe,"Person,Athlete,Cricketer,Agent"
1898,"DBPEDIA_ID/Thompson_(Cambridge_University_cricketer,_1827)","Person,Athlete,Cricketer,Agent"
1899,DBPEDIA_ID/Tom_Carlton,"Person,Athlete,Cricketer,Agent"
1900,DBPEDIA_ID/Vijay_Chopra,"Person,Athlete,Cricketer,Agent"
1901,DBPEDIA_ID/Wayne_Hill,"Person,Athlete,Cricketer,Agent"
1902,DBPEDIA_ID/William_Silcock,"Person,Athlete,Cricketer,Agent"
1903,DBPEDIA_ID/Allen_(Kent_cricketer),"Person,Athlete,Cricketer,Agent"
1904,DBPEDIA_ID/Andrew_Babington,"Person,Athlete,Cricketer,Agent"
1905,DBPEDIA_ID/Brades_(Berkshire_cricketer),"Person,Athlete,Cricketer,Agent"
1906,DBPEDIA_ID/Brian_Masaba,"Person,Athlete,Cricketer,Agent"
1907,DBPEDIA_ID/Dan_McBeath,"Person,Athlete,Cricketer,Agent"
1908,DBPEDIA_ID/Donald_Norford,"Person,Athlete,Cricketer,Agent"
1909,"DBPEDIA_ID/Edwin_Smith_(cricketer,_born_1848)","Person,Athlete,Cricketer,Agent"
1910,DBPEDIA_ID/Elaine_White,"Person,Athlete,Cricketer,Agent"
1911,DBPEDIA_ID/Faan_Fourie,"Person,Athlete,Cricketer,Agent"
1912,DBPEDIA_ID/Faith_Thomas,"Person,Athlete,Cricketer,Agent"
1913,DBPEDIA_ID/Ferisco_Adams,"Person,Athlete,Cricketer,Agent"
1914,DBPEDIA_ID/Fitzroy_Buffonge,"Person,Athlete,Cricketer,Agent"
1915,DBPEDIA_ID/George_Ewbank,"Person,Athlete,Cricketer,Agent"
1916,DBPEDIA_ID/George_Hawes,"Person,Athlete,Cricketer,Agent"
1917,DBPEDIA_ID/Herbert_Hodgson,"Person,Athlete,Cricketer,Agent"
1918,DBPEDIA_ID/Iftikhar_Bukhari,"Person,Athlete,Cricketer,Agent"
1919,DBPEDIA_ID/Iresh_Saxena,"Person,Athlete,Cricketer,Agent"
1920,DBPEDIA_ID/Jan_Frylinck,"Person,Athlete,Cricketer,Agent"
1921,DBPEDIA_ID/John_Hyde_(cricketer),"Person,Athlete,Cricketer,Agent"
1922,DBPEDIA_ID/John_Pember,"Person,Athlete,Cricketer,Agent"
1923,DBPEDIA_ID/John_Shepperd_(cricketer),"Person,Athlete,Cricketer,Agent"
1924,DBPEDIA_ID/Ken_Preston,"Person,Athlete,Cricketer,Agent"
1925,DBPEDIA_ID/Martin_Vernon,"Person,Athlete,Cricketer,Agent"
1926,DBPEDIA_ID/Norma_Whiteman,"Person,Athlete,Cricketer,Agent"
1927,DBPEDIA_ID/Pandurang_Salgaonkar,"Person,Athlete,Cricketer,Agent"
1928,DBPEDIA_ID/Parvinder_Awana,"Person,Athlete,Cricketer,Agent"
1929,"DBPEDIA_ID/Phil_Hughes_(cricketer,_born_1991)","Person,Athlete,Cricketer,Agent"
1930,DBPEDIA_ID/Raju_Mukherjee,"Person,Athlete,Cricketer,Agent"
1931,DBPEDIA_ID/Rakesh_Solanki,"Person,Athlete,Cricketer,Agent"
1932,DBPEDIA_ID/Richard_Adams_(cricketer),"Person,Athlete,Cricketer,Agent"
1933,DBPEDIA_ID/Rob_Sayer,"Person,Athlete,Cricketer,Agent"
1934,DBPEDIA_ID/Roger_Kynaston,"Person,Athlete,Cricketer,Agent"
1935,DBPEDIA_ID/Roger_White_(cricketer),"Person,Athlete,Cricketer,Agent"
1936,DBPEDIA_ID/Taufeeq_Khan,"Person,Athlete,Cricketer,Agent"
1937,DBPEDIA_ID/Walter_Sturman,"Person,Athlete,Cricketer,Agent"
1938,DBPEDIA_ID/William_Kemmey,"Person,Athlete,Cricketer,Agent"
1939,DBPEDIA_ID/Daljeet_Singh,"Person,Athlete,Cricketer,Agent"
1940,DBPEDIA_ID/Hodge_(1745_cricketer),"Person,Athlete,Cricketer,Agent"
1941,"DBPEDIA_ID/Irons_(All-England_cricketer,_1778)","Person,Athlete,Cricketer,Agent"
1942,DBPEDIA_ID/Peter_Sharp_(cricketer),"Person,Athlete,Cricketer,Agent"
1943,DBPEDIA_ID/Ralph_Broberg,"Person,Athlete,Cricketer,Agent"
1944,DBPEDIA_ID/S._L._Harris,"Person,Athlete,Cricketer,Agent"
1945,DBPEDIA_ID/Sadique_Mohammed,"Person,Athlete,Cricketer,Agent"
1946,DBPEDIA_ID/Thomas_Foster_(Nottingham_cricketer),"Person,Athlete,Cricketer,Agent"
1947,DBPEDIA_ID/Andy_McBrine,"Person,Athlete,Cricketer,Agent"
1948,DBPEDIA_ID/Belur_Ravi,"Person,Athlete,Cricketer,Agent"
1949,DBPEDIA_ID/Charles_Belton,"Person,Athlete,Cricketer,Agent"
1950,DBPEDIA_ID/Daniel_Worrall,"Person,Athlete,Cricketer,Agent"
1951,DBPEDIA_ID/Eddie_Thompson_(cricketer),"Person,Athlete,Cricketer,Agent"
1952,DBPEDIA_ID/Holden_(English_cricketer),"Person,Athlete,Cricketer,Agent"
1953,DBPEDIA_ID/Jadhavji_Bhimji,"Person,Athlete,Cricketer,Agent"
1954,DBPEDIA_ID/Joy_Lamason,"Person,Athlete,Cricketer,Agent"
1955,DBPEDIA_ID/Kshitij_Shinde,"Person,Athlete,Cricketer,Agent"
1956,DBPEDIA_ID/Lennox_Cooper,"Person,Athlete,Cricketer,Agent"
1957,DBPEDIA_ID/Les_Lenham,"Person,Athlete,Cricketer,Agent"
1958,"DBPEDIA_ID/Mohammad_Shahzad_(cricketer,_born_1979)","Person,Athlete,Cricketer,Agent"
1959,DBPEDIA_ID/Nagaraja_Rao,"Person,Athlete,Cricketer,Agent"
1960,DBPEDIA_ID/Ollie_Robinson,"Person,Athlete,Cricketer,Agent"
1961,DBPEDIA_ID/Philip_Hewett,"Person,Athlete,Cricketer,Agent"
1962,DBPEDIA_ID/Sally_Moffat,"Person,Athlete,Cricketer,Agent"
1963,DBPEDIA_ID/Shakera_Selman,"Person,Athlete,Cricketer,Agent"
1964,DBPEDIA_ID/Timm_van_der_Gugten,"Person,Athlete,Cricketer,Agent"
1965,DBPEDIA_ID/Harold_Stapleton,"Person,Athlete,Cricketer,Agent"
1966,DBPEDIA_ID/Hilton_Cartwright,"Person,Athlete,Cricketer,Agent"
1967,DBPEDIA_ID/Jeremy_Allen,"Person,Athlete,Cricketer,Agent"
1968,DBPEDIA_ID/Abdul_Azeem,"Person,Athlete,Cricketer,Agent"
1969,DBPEDIA_ID/Tushar_Arothe,"Person,Athlete,Cricketer,Agent"
1970,DBPEDIA_ID/Aakash_Chopra,"Person,Athlete,Cricketer,Agent"
1971,DBPEDIA_ID/Albert_Trott,"Person,Athlete,Cricketer,Agent"
1972,DBPEDIA_ID/Alison_Elder,"Person,Athlete,Cricketer,Agent"
1973,DBPEDIA_ID/Archibald_Spooner,"Person,Athlete,Cricketer,Agent"
1974,DBPEDIA_ID/Benny_Howell,"Person,Athlete,Cricketer,Agent"
1975,DBPEDIA_ID/Bob_Falconer,"Person,Athlete,Cricketer,Agent"
1976,DBPEDIA_ID/Chandika_Hathurusingha,"Person,Athlete,Cricketer,Agent"
1977,DBPEDIA_ID/Charles_Brutton,"Person,Athlete,Cricketer,Agent"
1978,DBPEDIA_ID/Dennis_A'Court,"Person,Athlete,Cricketer,Agent"
1979,DBPEDIA_ID/Desmond_Lewis,"Person,Athlete,Cricketer,Agent"
1980,DBPEDIA_ID/Dulip_Liyanage,"Person,Athlete,Cricketer,Agent"
1981,DBPEDIA_ID/Edward_Barrett_(English_sportsman),"Person,Athlete,Cricketer,Agent"
1982,DBPEDIA_ID/Eric_Dalton,"Person,Athlete,Cricketer,Agent"
1983,DBPEDIA_ID/Fred_Allen_(cricketer),"Person,Athlete,Cricketer,Agent"
1984,DBPEDIA_ID/George_Gibbons_Hearne,"Person,Athlete,Cricketer,Agent"
1985,DBPEDIA_ID/Harry_Apted,"Person,Athlete,Cricketer,Agent"
1986,DBPEDIA_ID/Hemantha_Wickramaratne,"Person,Athlete,Cricketer,Agent"
1987,DBPEDIA_ID/Henry_Preston,"Person,Athlete,Cricketer,Agent"
1988,DBPEDIA_ID/Herbert_Strudwick,"Person,Athlete,Cricketer,Agent"
1989,"DBPEDIA_ID/James_Anderson_(cricketer,_born_1931)","Person,Athlete,Cricketer,Agent"
1990,DBPEDIA_ID/James_Hargreaves_(cricketer),"Person,Athlete,Cricketer,Agent"
1991,DBPEDIA_ID/Jason_Pooley,"Person,Athlete,Cricketer,Agent"
1992,DBPEDIA_ID/Josephine_Batson,"Person,Athlete,Cricketer,Agent"
1993,DBPEDIA_ID/Ken_Barrington,"Person,Athlete,Cricketer,Agent"
1994,DBPEDIA_ID/Laurie_Evans_(cricketer),"Person,Athlete,Cricketer,Agent"
1995,"DBPEDIA_ID/Michael_Anderson_(cricketer,_born_1916)","Person,Athlete,Cricketer,Agent"
1996,DBPEDIA_ID/Nathan_Reardon,"Person,Athlete,Cricketer,Agent"
1997,DBPEDIA_ID/Norman_Andrews,"Person,Athlete,Cricketer,Agent"
1998,DBPEDIA_ID/R._B._Smith_(Hampshire_cricketer),"Person,Athlete,Cricketer,Agent"
1999,DBPEDIA_ID/Reginald_Fisher_(cricketer),"Person,Athlete,Cricketer,Agent"
