,entity,classes
1592,DBPEDIA_ID/Sweep_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1593,DBPEDIA_ID/The_Hawk_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1594,DBPEDIA_ID/Theodore_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1595,DBPEDIA_ID/Tiago_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1596,DBPEDIA_ID/Tiresias_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1597,DBPEDIA_ID/Tremont_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1598,Tulyar,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1599,DBPEDIA_ID/Whisker_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1600,DBPEDIA_ID/Wizard_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1601,DBPEDIA_ID/Worth_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1602,DBPEDIA_ID/Zabara_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1603,DBPEDIA_ID/Cam_Fella,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1604,DBPEDIA_ID/Funny_Cide,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1605,DBPEDIA_ID/Mameluke_(USA),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1606,Nearco,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1607,Niatross,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1608,Seabiscuit,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1609,Shergar,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1610,DBPEDIA_ID/Strike_Out,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1611,DBPEDIA_ID/War_Admiral,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1612,DBPEDIA_ID/Canonero_II,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1613,DBPEDIA_ID/Risen_Star,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1614,DBPEDIA_ID/Fabius_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1615,DBPEDIA_ID/Life_Is_Sweet_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1616,DBPEDIA_ID/Turquoise_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1617,DBPEDIA_ID/Abernant_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1618,DBPEDIA_ID/Ardan_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1619,DBPEDIA_ID/Borgia_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1620,DBPEDIA_ID/Cacique_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1621,DBPEDIA_ID/Cade_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1622,DBPEDIA_ID/Cairngorm_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1623,DBPEDIA_ID/Comedy_of_Errors_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1624,DBPEDIA_ID/Crisp_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1625,DBPEDIA_ID/Dance_Floor_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1626,DBPEDIA_ID/Devil_May_Care_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1627,DBPEDIA_ID/Epigram_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1628,DBPEDIA_ID/Germany_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1629,DBPEDIA_ID/Golan_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1630,DBPEDIA_ID/Gulch_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1631,DBPEDIA_ID/Joe_Daniels_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1632,DBPEDIA_ID/King's_Theatre_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1633,DBPEDIA_ID/Kiss_Me_Kate_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1634,DBPEDIA_ID/Lanfranco_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1635,DBPEDIA_ID/Lemberg_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1636,DBPEDIA_ID/Lord_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1637,DBPEDIA_ID/Old_Hat_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1638,DBPEDIA_ID/One_Man_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1639,DBPEDIA_ID/Ouija_Board_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1640,DBPEDIA_ID/Pompey_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1641,DBPEDIA_ID/Pop_Rock_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1642,DBPEDIA_ID/Reel_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1643,DBPEDIA_ID/Rhoda_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1644,DBPEDIA_ID/Sceptre_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1645,DBPEDIA_ID/Skywalker_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1646,DBPEDIA_ID/Ten_Broeck,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1647,DBPEDIA_ID/Together_Forever_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1648,DBPEDIA_ID/Trampoline_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1649,DBPEDIA_ID/Vigil_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1650,DBPEDIA_ID/Wahid_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1651,DBPEDIA_ID/War_Front_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1652,DBPEDIA_ID/Zamazaan_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1653,DBPEDIA_ID/Amphion_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1654,DBPEDIA_ID/Baguette_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1655,DBPEDIA_ID/Bucephalus_(racehorse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1656,DBPEDIA_ID/Found_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1657,DBPEDIA_ID/Hambletonian_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1658,DBPEDIA_ID/Idun_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1659,DBPEDIA_ID/Jalil_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1660,DBPEDIA_ID/Larkspur_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1661,DBPEDIA_ID/Monterosso_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1662,DBPEDIA_ID/Motivation_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1663,DBPEDIA_ID/Shackleford_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1664,DBPEDIA_ID/Stuka_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1665,DBPEDIA_ID/Tempera_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1666,DBPEDIA_ID/Volksraad_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1667,DBPEDIA_ID/Zambezi_Sun,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1668,DBPEDIA_ID/Zino_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1669,DBPEDIA_ID/Apalachee_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1670,DBPEDIA_ID/Azra_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1671,DBPEDIA_ID/Before_Dawn_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1672,DBPEDIA_ID/Cut_the_Cake_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1673,Determine,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1674,DBPEDIA_ID/Diesis_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1675,DBPEDIA_ID/Falsetto_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1676,DBPEDIA_ID/Groovy_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1677,DBPEDIA_ID/Hindoo_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1678,DBPEDIA_ID/Horatio_Nelson_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1679,DBPEDIA_ID/Maryfield_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1680,DBPEDIA_ID/Nimbus_(FR),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1681,DBPEDIA_ID/Nimbus_(GB),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1682,DBPEDIA_ID/Noble_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1683,DBPEDIA_ID/Oath_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1684,DBPEDIA_ID/Popsy_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1685,DBPEDIA_ID/Round_Pond_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1686,DBPEDIA_ID/San_San_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1687,DBPEDIA_ID/Silvio_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1688,DBPEDIA_ID/Straw_Bear,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1689,DBPEDIA_ID/Turgeon_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1690,DBPEDIA_ID/Waxy_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1691,Waya,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1692,DBPEDIA_ID/Alderbrook_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1693,DBPEDIA_ID/Araldo_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1694,DBPEDIA_ID/Beholder_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1695,DBPEDIA_ID/Briseis_(Australian_horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1696,DBPEDIA_ID/Briseis_(British_horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1697,DBPEDIA_ID/Carbine_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1698,DBPEDIA_ID/Cravat_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1699,DBPEDIA_ID/Cuddle_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1700,DBPEDIA_ID/Debussy_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1701,DBPEDIA_ID/Dortmund_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1702,DBPEDIA_ID/Dungannon_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1703,DBPEDIA_ID/General_Assembly_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1704,DBPEDIA_ID/Is_It_True_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1705,DBPEDIA_ID/Jack_Hobbs_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1706,DBPEDIA_ID/Lashkari_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1707,DBPEDIA_ID/Lath_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1708,DBPEDIA_ID/Light_Cavalry_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1709,DBPEDIA_ID/Limehouse_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1710,DBPEDIA_ID/Little_Wonder_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1711,DBPEDIA_ID/Megahertz_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1712,DBPEDIA_ID/Mendez_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1713,DBPEDIA_ID/Ming_Dynasty_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1714,DBPEDIA_ID/Mr_Tiz,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1715,DBPEDIA_ID/Night_of_Thunder_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1716,DBPEDIA_ID/On_the_House_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1717,DBPEDIA_ID/Otterington_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1718,DBPEDIA_ID/Paradise_Creek_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1719,DBPEDIA_ID/Parthia_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1720,DBPEDIA_ID/Pearl_Diver,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1721,DBPEDIA_ID/Petrushka_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1722,DBPEDIA_ID/Prove_It_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1723,DBPEDIA_ID/Researcher_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1724,DBPEDIA_ID/Rule_of_Law_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1725,DBPEDIA_ID/Stop_The_Music_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1726,DBPEDIA_ID/Supreme_Court_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1727,DBPEDIA_ID/Ten_Most_Wanted_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1728,DBPEDIA_ID/The_Green_Monkey,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1729,DBPEDIA_ID/Arctic_Prince,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1730,DBPEDIA_ID/Desert_Prince,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1731,DBPEDIA_ID/Flying_Water,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1732,DBPEDIA_ID/Levee_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1733,DBPEDIA_ID/Monet's_Garden,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1734,DBPEDIA_ID/Percy_Hope,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1735,DBPEDIA_ID/Society_Rock,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1736,DBPEDIA_ID/Twilight_Ridge,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1737,Affectionately,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1738,DBPEDIA_ID/Eternal_Search,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1739,DBPEDIA_ID/Hear_The_Echo,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1740,DBPEDIA_ID/Informed_Decision,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1741,DBPEDIA_ID/Jaklin_Klugman,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1742,Jezki,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1743,DBPEDIA_ID/Keen_Pauline,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1744,DBPEDIA_ID/Lil_E._Tee,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1745,DBPEDIA_ID/Lite_Light,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1746,DBPEDIA_ID/Mac_Diarmida,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1747,Miswaki,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1748,DBPEDIA_ID/Ocean_of_Wisdom,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1749,DBPEDIA_ID/Regal_Engagement,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1750,Savabeel,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1751,DBPEDIA_ID/Sir_Des_Champs,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1752,DBPEDIA_ID/Sir_Taurus,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1753,DBPEDIA_ID/Skip_Away,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1754,Stacelita,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1755,DBPEDIA_ID/Superstar_Leo,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1756,DBPEDIA_ID/Spend_A_Buck,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1757,Pharis,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1758,DBPEDIA_ID/Desert_King,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1759,DBPEDIA_ID/Great_Sensation,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1760,DBPEDIA_ID/Kayak_II,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1761,DBPEDIA_ID/Dotties_Pick,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1762,DBPEDIA_ID/Landing_Light,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1763,DBPEDIA_ID/Martha's_Son,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1764,DBPEDIA_ID/Northern_Taste,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1765,DBPEDIA_ID/Overturn_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1766,DBPEDIA_ID/Rubens_mare,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1767,DBPEDIA_ID/Simply_Perfect,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1768,DBPEDIA_ID/Brass_Hat,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1769,DBPEDIA_ID/Val_de_Loir,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1770,DBPEDIA_ID/Brave_Raj,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1771,DBPEDIA_ID/Musical_Bliss,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1772,DBPEDIA_ID/Phil_Drake,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1773,DBPEDIA_ID/Prospectors_Delite,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1774,DBPEDIA_ID/Viva_Pataca,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1775,Artful,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1776,DBPEDIA_ID/Broomstick_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1777,DBPEDIA_ID/Sir_Archy,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1778,DBPEDIA_ID/Cadeaux_Genereux,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1779,DBPEDIA_ID/Charlotte_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1780,DBPEDIA_ID/Kingsway_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1781,DBPEDIA_ID/Our_Babu,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1782,DBPEDIA_ID/Refuse_To_Bend,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1783,DBPEDIA_ID/Cloudy's_Knight,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1784,DBPEDIA_ID/Dixieland_Band,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1785,DBPEDIA_ID/El_Gran_Senor,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1786,DBPEDIA_ID/Fleet_Indian,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1787,DBPEDIA_ID/Jean_Bereaud,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1788,DBPEDIA_ID/Jolly_Jake,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1789,DBPEDIA_ID/Known_Fact,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1790,Menow,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1791,DBPEDIA_ID/Miss_Cavandish,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1792,DBPEDIA_ID/Payton_d'Oro,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1793,DBPEDIA_ID/Play_the_King,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1794,DBPEDIA_ID/Southern_Maid_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1795,DBPEDIA_ID/St._Frusquin,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1796,DBPEDIA_ID/Yearly_Report,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1797,DBPEDIA_ID/Light_Fingers,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1798,DBPEDIA_ID/Snow_Bride,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1799,DBPEDIA_ID/Horlicks_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1800,DBPEDIA_ID/My_Babu,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1801,DBPEDIA_ID/Roses_In_May,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1802,DBPEDIA_ID/Nicolaus_Silver,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1803,DBPEDIA_ID/Akeed_Mofeed,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1804,DBPEDIA_ID/American_Lion_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1805,DBPEDIA_ID/Bowl_Game_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1806,DBPEDIA_ID/Darlan_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1807,DBPEDIA_ID/Eclair_au_Chocolat,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1808,DBPEDIA_ID/Hold_That_Tiger_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1809,DBPEDIA_ID/Maria's_Mon,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1810,DBPEDIA_ID/Safely_Kept,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1811,DBPEDIA_ID/Sarah_Siddons_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1812,DBPEDIA_ID/Soldat_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1813,Srikandi,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1814,DBPEDIA_ID/Twilight_Alley,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1815,DBPEDIA_ID/Wise_Dan,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1816,DBPEDIA_ID/Casual_Look,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1817,DBPEDIA_ID/Eight_Thirty,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1818,DBPEDIA_ID/Nobiz_Like_Shobiz,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1819,Rubiton,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1820,DBPEDIA_ID/Able_One,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1821,DBPEDIA_ID/Aloma's_Ruler,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1822,DBPEDIA_ID/Cash_Run,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1823,DBPEDIA_ID/Crowned_Prince,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1824,Literato,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1825,Nasram,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1826,DBPEDIA_ID/Nice_Dancer,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1827,Rakwool,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1828,DBPEDIA_ID/Recitation_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1829,DBPEDIA_ID/Remember_Rose,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1830,DBPEDIA_ID/Sensational_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1831,Signorinetta,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1832,DBPEDIA_ID/Take_Wing,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1833,DBPEDIA_ID/Un_de_Sceaux,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1834,DBPEDIA_ID/Very_Subtle,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1835,DBPEDIA_ID/Witch_Elm,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1836,DBPEDIA_ID/Blue_Duster,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1837,DBPEDIA_ID/David_Junior,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1838,Kazzia,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1839,DBPEDIA_ID/Lincoln_Road_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1840,DBPEDIA_ID/Ruler_on_Ice,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1841,DBPEDIA_ID/Stravinsky_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1842,Empery,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1843,DBPEDIA_ID/Never_So_Bold,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1844,Runhappy,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1845,Somebeachsomewhere,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1846,DBPEDIA_ID/Dreaming_of_Anna,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1847,DBPEDIA_ID/Finsceal_Beo,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1848,DBPEDIA_ID/Mad_Play,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
1849,DBPEDIA_ID/Peeping_Fawn,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
