,entity,classes
1512,DBPEDIA_ID/Doncaster_Mile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1513,DBPEDIA_ID/Giro_di_Puglia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1514,DBPEDIA_ID/Gladness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1515,DBPEDIA_ID/National_Stakes_(SAJC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1516,DBPEDIA_ID/Sires'_Produce_Stakes_(BRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1517,DBPEDIA_ID/Sires'_Produce_Stakes_(SAJC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1518,DBPEDIA_ID/Sires'_Produce_Stakes_(WA),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1519,DBPEDIA_ID/Summer_Cup_(ATC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1520,DBPEDIA_ID/Vincent_O'Brien_National_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1521,DBPEDIA_ID/1868_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1522,DBPEDIA_ID/1984_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1523,DBPEDIA_ID/Gran_Premio_della_Liberazione,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1524,DBPEDIA_ID/San_Fernando_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1525,DBPEDIA_ID/1926_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1526,DBPEDIA_ID/1960_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1527,DBPEDIA_ID/Ballysax_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1528,DBPEDIA_ID/Belle_of_the_Turf_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1529,DBPEDIA_ID/Beverbeek_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1530,DBPEDIA_ID/Bourbonette_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1531,DBPEDIA_ID/Comely_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1532,DBPEDIA_ID/Dubai_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1533,DBPEDIA_ID/GP_Wolber,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1534,DBPEDIA_ID/Goldene_Peitsche,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1535,DBPEDIA_ID/Great_Northern_St._Leger,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1536,DBPEDIA_ID/Grosser_Preis_von_Baden,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1537,DBPEDIA_ID/N_E_Manion_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1538,DBPEDIA_ID/Oslo_Cup_(horserace),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1539,DBPEDIA_ID/Oslo_Grand_Prix,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1540,DBPEDIA_ID/Rheinland-Pfalz_Rundfahrt,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1541,DBPEDIA_ID/Riddlesworth_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1542,DBPEDIA_ID/San_Francisco_Grand_Prix,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1543,DBPEDIA_ID/Suburban_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1544,DBPEDIA_ID/Vinery_Madison_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1545,DBPEDIA_ID/Widener_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1546,DBPEDIA_ID/International_Tour_de_Toona,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1547,DBPEDIA_ID/Italian_National_Cyclo-cross_Championships,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1548,DBPEDIA_ID/Sachsen_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1549,DBPEDIA_ID/1862_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1550,DBPEDIA_ID/Affirmed_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1551,DBPEDIA_ID/Bol_d'Or_cycle_race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1552,DBPEDIA_ID/Cyclo-cross_Zonhoven,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1553,DBPEDIA_ID/Freehold_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1554,DBPEDIA_ID/German_National_Road_Race_Championships,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1555,DBPEDIA_ID/All_American_Futurity,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1556,DBPEDIA_ID/Tokyo_Yūshun,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1557,DBPEDIA_ID/Tour_of_Fuzhou,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1558,Niedersachsen-Rundfahrt,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1559,DBPEDIA_ID/UCI_Road_World_Championships_–_Men's_time_trial,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1560,DBPEDIA_ID/1951_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1561,DBPEDIA_ID/Cyclocross_Leuven,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1562,DBPEDIA_ID/Oklahoma_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1563,DBPEDIA_ID/Takamatsunomiya_Kinen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1564,DBPEDIA_ID/UCI_Cyclo-cross_World_Championships_–_Men's_under-23_race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1565,DBPEDIA_ID/1200_Guineas_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1566,DBPEDIA_ID/Cabrillo_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1567,DBPEDIA_ID/Colliers_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1568,DBPEDIA_ID/Fall_Highweight_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1569,DBPEDIA_ID/Grand_Prix_du_Midi_Libre,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1570,DBPEDIA_ID/2012_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1571,DBPEDIA_ID/Durham_Cup_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1572,DBPEDIA_ID/European_Trotting_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1573,DBPEDIA_ID/Louisiana_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1574,DBPEDIA_ID/Wilson_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1575,DBPEDIA_ID/Pace_of_the_Century,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1576,DBPEDIA_ID/Darley_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1577,DBPEDIA_ID/North_Island_Challenge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1578,DBPEDIA_ID/2012_Cheltenham_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1579,DBPEDIA_ID/Chairman's_Handicap_(BRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1580,DBPEDIA_ID/Champion_Stakes_(United_States),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1581,DBPEDIA_ID/Sørlandsparken_Grand_Prix,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1582,DBPEDIA_ID/Trofeo_Edil_C,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1583,DBPEDIA_ID/Vuelta_a_San_Juan,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1584,DBPEDIA_ID/Chairman's_Handicap_(ATC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1585,DBPEDIA_ID/Empire_City_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1586,DBPEDIA_ID/For_Auction_Novice_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1587,DBPEDIA_ID/Millie_Fox_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1588,DBPEDIA_ID/1926_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1589,DBPEDIA_ID/Brighton_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1590,DBPEDIA_ID/Giro_di_Toscana,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1591,DBPEDIA_ID/Kentucky_Cup_Juvenile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1592,DBPEDIA_ID/Boucles_de_l'Aulne,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1593,DBPEDIA_ID/Circuit_de_Lorraine,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1594,DBPEDIA_ID/Coppa_Sabatini,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1595,DBPEDIA_ID/Delta_Profronde,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1596,DBPEDIA_ID/1847_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1597,DBPEDIA_ID/1902_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1598,DBPEDIA_ID/GP_Herning,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1599,DBPEDIA_ID/GP_Internacional_Paredes_Rota_dos_Móveis,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1600,DBPEDIA_ID/1985_Epsom_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1601,DBPEDIA_ID/Grand_Prix_de_Rennes,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1602,DBPEDIA_ID/2007_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1603,DBPEDIA_ID/2014_Cheltenham_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1604,DBPEDIA_ID/Memorial_Rik_Van_Steenbergen,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1605,DBPEDIA_ID/Breeders'_Cup_Juvenile_Fillies_Turf,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1606,DBPEDIA_ID/Tour_de_la_Somme,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1607,DBPEDIA_ID/Tour_du_Finistère,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1608,DBPEDIA_ID/Trophée_des_Grimpeurs,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1609,DBPEDIA_ID/Dancing_Count_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1610,DBPEDIA_ID/Gardenia_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1611,DBPEDIA_ID/Gran_Premio_Nacional_(Uruguay),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1612,Tjejtrampet,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1613,DBPEDIA_ID/Étoile_des_Espoirs,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1614,DBPEDIA_ID/1883_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1615,DBPEDIA_ID/1917_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1616,DBPEDIA_ID/Coupe_des_Carpathes,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1617,DBPEDIA_ID/Telegraph_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1618,DBPEDIA_ID/The_Run_to_the_Rose,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1619,DBPEDIA_ID/Thoroughbred_Club_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1620,DBPEDIA_ID/1985_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1621,DBPEDIA_ID/Golan_(cycling_race),"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1622,DBPEDIA_ID/Hill_Prince_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1623,DBPEDIA_ID/Mount_Evans_Hill_Climb,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1624,DBPEDIA_ID/Tour_de_Ijen,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1625,DBPEDIA_ID/1983_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1626,DBPEDIA_ID/Great_Subscription_Purse,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1627,DBPEDIA_ID/Colonel_Reeves_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1628,DBPEDIA_ID/Newcastle_Newmarket_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1629,DBPEDIA_ID/Tour_of_Belize,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1630,DBPEDIA_ID/Charles_Whittingham_Memorial_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1631,DBPEDIA_ID/Moonee_Valley_Vase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1632,DBPEDIA_ID/Prix_Foy,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1633,DBPEDIA_ID/Red_Smith_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1634,DBPEDIA_ID/Stepping_Stone_Purse,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1635,DBPEDIA_ID/Foxfield_Races,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1636,DBPEDIA_ID/Haydock_Sprint_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1637,DBPEDIA_ID/Las_Flores_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1638,DBPEDIA_ID/Prix_de_la_Grotte,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1639,DBPEDIA_ID/Sham_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1640,DBPEDIA_ID/1857_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1641,DBPEDIA_ID/Breeders'_Cup_Turf_Sprint,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1642,DBPEDIA_ID/Eight_Belles_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1643,DBPEDIA_ID/Garrowby_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1644,DBPEDIA_ID/Handzame_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1645,DBPEDIA_ID/Premio_Mario_Incisa_della_Rocchetta,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1646,DBPEDIA_ID/Solonaway_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1647,DBPEDIA_ID/Trofeo_Pantalica,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1648,DBPEDIA_ID/1780_Epsom_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1649,DBPEDIA_ID/1966_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1650,DBPEDIA_ID/2010_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1651,Binche–Chimay–Binche,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1652,DBPEDIA_ID/Critérium_International_de_Blida,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1653,DBPEDIA_ID/Eatontown_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1654,DBPEDIA_ID/El_Conejo_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1655,DBPEDIA_ID/February_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1656,DBPEDIA_ID/Fortune_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1657,DBPEDIA_ID/Giro_di_Padania,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1658,DBPEDIA_ID/Hilly_Hundred,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1659,DBPEDIA_ID/Levi_Leipheimer's_King_Ridge_GranFondo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1660,DBPEDIA_ID/New_Zealand_Messenger_Championship,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1661,DBPEDIA_ID/New_Zealand_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1662,DBPEDIA_ID/Prix_Corrida,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1663,DBPEDIA_ID/Queenston_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1664,DBPEDIA_ID/Risen_Star_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1665,DBPEDIA_ID/San_Marcos_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1666,DBPEDIA_ID/Show_County_Quality_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1667,DBPEDIA_ID/Tour_de_Picardie,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1668,DBPEDIA_ID/Tour_du_Limousin,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1669,DBPEDIA_ID/1902_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1670,DBPEDIA_ID/1930_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1671,DBPEDIA_ID/1947_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1672,DBPEDIA_ID/1987_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1673,DBPEDIA_ID/2006_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1674,DBPEDIA_ID/All_Brandy_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1675,DBPEDIA_ID/Bessarabian_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1676,DBPEDIA_ID/Coppa_Placci,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1677,DBPEDIA_ID/Giro_della_Toscana_Int._Femminile_–_Memorial_Michela_Fanini,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1678,DBPEDIA_ID/Glasgow_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1679,DBPEDIA_ID/Gran_Premio_della_Costa_Etruschi,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1680,DBPEDIA_ID/Grand_Prix_Cycliste_de_Montréal,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1681,DBPEDIA_ID/Hyde_Novices'_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1682,"DBPEDIA_ID/Irish_2,000_Guineas","SportsEvent,HorseRace,Race,Event,SocietalEvent"
1683,DBPEDIA_ID/Japan_Racing_Association_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1684,DBPEDIA_ID/Nashua_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1685,DBPEDIA_ID/Saranac_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1686,DBPEDIA_ID/Sir_Barton_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1687,DBPEDIA_ID/Tour_de_Filipinas,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1688,DBPEDIA_ID/Vernon_O._Underwood_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1689,DBPEDIA_ID/Vigil_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1690,DBPEDIA_ID/Washington_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1691,DBPEDIA_ID/Winkfield_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1692,DBPEDIA_ID/1880_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1693,DBPEDIA_ID/1924_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1694,DBPEDIA_ID/1991_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1695,DBPEDIA_ID/2011_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1696,DBPEDIA_ID/A_J_Scahill_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1697,DBPEDIA_ID/Ascendant_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1698,DBPEDIA_ID/Australian_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1699,DBPEDIA_ID/Baden_Racing_Stuten-Preis,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1700,DBPEDIA_ID/Coolmore_Stud_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1701,DBPEDIA_ID/Copenhagen_Cup_(harness_racing),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1702,DBPEDIA_ID/Dance_Design_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1703,DBPEDIA_ID/Derby_Nacional,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1704,DBPEDIA_ID/Giro_di_Sardegna,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1705,DBPEDIA_ID/Great_Metropolitan_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1706,DBPEDIA_ID/Maribyrnong_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1707,DBPEDIA_ID/Murphy_Group_Handicap_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1708,DBPEDIA_ID/Premiere_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1709,DBPEDIA_ID/Rutas_de_América,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1710,DBPEDIA_ID/San_Gabriel_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1711,DBPEDIA_ID/Saratoga_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1712,DBPEDIA_ID/Skipat_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1713,DBPEDIA_ID/The_J._J._Atkins,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1714,DBPEDIA_ID/The_Nivison,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1715,DBPEDIA_ID/Tom_Fool_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1716,DBPEDIA_ID/Tour_de_Serbie,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1717,DBPEDIA_ID/Tour_du_Loir-et-Cher,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1718,DBPEDIA_ID/Trofeo_Matteotti,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1719,DBPEDIA_ID/Tropical_Park_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1720,DBPEDIA_ID/1912_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1721,DBPEDIA_ID/1928_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1722,DBPEDIA_ID/1995_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1723,DBPEDIA_ID/Appleton_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1724,DBPEDIA_ID/Belle_Mahone_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1725,DBPEDIA_ID/Bobbie_Lewis_Quality,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1726,DBPEDIA_ID/British_Champions_Sprint_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1727,DBPEDIA_ID/Draai_van_de_Kaai,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1728,DBPEDIA_ID/Dwars_door_Drenthe,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1729,DBPEDIA_ID/Feilden_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1730,DBPEDIA_ID/Fort_Lauderdale_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1731,DBPEDIA_ID/Grand_Prix_of_Sochi,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1732,DBPEDIA_ID/Grande_Prêmio_Brasil,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1733,DBPEDIA_ID/Ladies_Tour_of_Norway,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1734,DBPEDIA_ID/Memorial_Van_Coningsloo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1735,DBPEDIA_ID/Red_Bank_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1736,DBPEDIA_ID/Safely_Kept_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1737,DBPEDIA_ID/Superprestige_Gieten,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1738,DBPEDIA_ID/Air_Force_Association_Cycling_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1739,DBPEDIA_ID/Dr._Busch-Memorial,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1740,DBPEDIA_ID/G_A_Towton_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1741,DBPEDIA_ID/John_of_Gaunt_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1742,DBPEDIA_ID/Kingston_Town_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1743,DBPEDIA_ID/Preis_der_Sparkassen-Finanzgruppe,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1744,DBPEDIA_ID/2015_Epsom_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1745,DBPEDIA_ID/Ashland_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1746,DBPEDIA_ID/Carlisle_Bell,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1747,DBPEDIA_ID/Colin_Stephen_Quality_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1748,DBPEDIA_ID/Golden_Easter_Egg,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1749,DBPEDIA_ID/Honorable_Miss_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1750,DBPEDIA_ID/Prix_de_Reux,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1751,DBPEDIA_ID/Santa_Ynez_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1752,DBPEDIA_ID/Sundsvall_Open_Trot,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1753,DBPEDIA_ID/Tour_Ivoirien_de_la_Paix,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1754,DBPEDIA_ID/Vuelta_Internacional_Femenina_a_Costa_Rica,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1755,DBPEDIA_ID/Waikato_Sprint,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1756,DBPEDIA_ID/2015_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1757,DBPEDIA_ID/1988_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1758,DBPEDIA_ID/1990_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1759,DBPEDIA_ID/2012_Belmont_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1760,DBPEDIA_ID/Atalanta_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
