,entity,classes
1254,DBPEDIA_ID/Saitama_Rapid_Railway_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1255,DBPEDIA_ID/Seoul_Subway_Line_9,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1256,DBPEDIA_ID/Serpukhovsko-Timiryazevskaya_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1257,DBPEDIA_ID/Sheffield_to_Lincoln_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1258,DBPEDIA_ID/Shenfield_to_Southend_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1259,DBPEDIA_ID/Shinbundang_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1260,DBPEDIA_ID/Sognsvann_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1261,DBPEDIA_ID/South_Eastern_Main_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1262,DBPEDIA_ID/South_Wales_Main_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1263,DBPEDIA_ID/Stuttgart_Rack_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1264,DBPEDIA_ID/Tagansko-Krasnopresnenskaya_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1265,DBPEDIA_ID/Tobu_Isesaki_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1266,DBPEDIA_ID/West_Wales_Lines,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1267,DBPEDIA_ID/Østensjø_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1268,DBPEDIA_ID/Østfold_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1269,DBPEDIA_ID/University_Line_(METRORail),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1270,DBPEDIA_ID/Bulimba_Branch_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1271,DBPEDIA_ID/Chollima_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1272,DBPEDIA_ID/Córdoba_North_Western_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1273,DBPEDIA_ID/Furness_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1274,DBPEDIA_ID/Grande_Ceinture_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1275,DBPEDIA_ID/Hershey_Electric_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1276,DBPEDIA_ID/IND_Eighth_Avenue_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1277,DBPEDIA_ID/Kintetsu_Nagano_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1278,"DBPEDIA_ID/Liverpool,_Crosby_and_Southport_Railway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1279,DBPEDIA_ID/Nangang_Line_(Taipei_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1280,DBPEDIA_ID/Songshan_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1281,TGM,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1282,DBPEDIA_ID/Woodhead_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1283,DBPEDIA_ID/Yahiko_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1284,DBPEDIA_ID/Hangzhou–Changsha_High-Speed_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1285,DBPEDIA_ID/Keiō_Takao_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1286,DBPEDIA_ID/Pittsburg/Bay_Point–SFO/Millbrae_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1287,DBPEDIA_ID/S16_(ZVV),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1288,DBPEDIA_ID/521_Exhibition_East,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1289,DBPEDIA_ID/Alapayevsk_narrow-gauge_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1290,DBPEDIA_ID/Beijing–Guangzhou_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1291,DBPEDIA_ID/Delhi–Agra–Lucknow–Varanasi–Patna–Kolkata_high-speed_passenger_corridor,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1292,DBPEDIA_ID/Evergreen_Branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1293,DBPEDIA_ID/Gandhidham–Ahmedabad_main_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1294,DBPEDIA_ID/Line_15_(São_Paulo_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1295,DBPEDIA_ID/Lumding-Badarpur_section,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1296,DBPEDIA_ID/Marecka_Kolej_Dojazdowa,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1297,DBPEDIA_ID/Nuremberg–Bamberg_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1298,DBPEDIA_ID/Philadelphia_Subdivision,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1299,DBPEDIA_ID/Satpura_narrow_gauge_lines,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1300,DBPEDIA_ID/Suseo_High_Speed_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1301,DBPEDIA_ID/Taebaek_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1302,DBPEDIA_ID/Tarumi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1303,"DBPEDIA_ID/Highclere,_Kingsclere_and_Basingstoke_Light_Railway","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1304,DBPEDIA_ID/North-West_T-way,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1305,DBPEDIA_ID/CBD_Relief_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1306,DBPEDIA_ID/Ringerike_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1307,DBPEDIA_ID/Eastern_Corridor_Commuter_Rail,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1308,DBPEDIA_ID/Oxford_to_Bicester_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1309,DBPEDIA_ID/S13_(ZVV),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1310,DBPEDIA_ID/Atlantic_City_and_Shore_Railroad,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1311,DBPEDIA_ID/Augsburg–Buchloe_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1312,DBPEDIA_ID/Chalisgaon_-_Dhule_Railway_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1313,DBPEDIA_ID/Confederation_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1314,DBPEDIA_ID/Córdoba_Central_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1315,DBPEDIA_ID/DMZ_Train,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1316,DBPEDIA_ID/Green_Line_(Tel_Aviv_Light_Rail),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1317,DBPEDIA_ID/Greenwich_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1318,DBPEDIA_ID/Kanggye_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1319,DBPEDIA_ID/Kominato_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1320,DBPEDIA_ID/Leutkirch–Memmingen_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1321,DBPEDIA_ID/Liverpool_to_Wigan_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1322,DBPEDIA_ID/Sasaguri_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1323,DBPEDIA_ID/Sawankhalok_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1324,Svendborgbanen,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1325,DBPEDIA_ID/Bristol_to_Exeter_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1326,"DBPEDIA_ID/Line_2,_Dongguan_Rail_Transit","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1327,DBPEDIA_ID/Nouméa-Païta_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1328,DBPEDIA_ID/S7_(Vienna),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1329,DBPEDIA_ID/SkyLine_(Frankfurt),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1330,DBPEDIA_ID/Suigun_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1331,DBPEDIA_ID/Transports_Montreux–Vevey–Riviera,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1332,DBPEDIA_ID/Agen–Vic-en-Bigorre_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1333,DBPEDIA_ID/Apsheronsk_narrow-gauge_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1334,DBPEDIA_ID/Canal_Streetcar_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1335,DBPEDIA_ID/Domodossola–Milan_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1336,DBPEDIA_ID/Hull_and_Doncaster_branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1337,DBPEDIA_ID/Leeds_New_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1338,DBPEDIA_ID/Line_S4_(Milan_suburban_railway_service),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1339,DBPEDIA_ID/Ludhiana–Jakhal_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1340,DBPEDIA_ID/Munich-Giesing–Kreuzstraße_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1341,DBPEDIA_ID/Special_Event_Line_(San_Diego_Trolley),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1342,DBPEDIA_ID/Viareggio–Florence_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1343,"DBPEDIA_ID/West_Line,_Chennai_Suburban","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1344,DBPEDIA_ID/Western_railway_elevated_corridor,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1345,DBPEDIA_ID/Xuzhou–Lanzhou_High-Speed_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1346,DBPEDIA_ID/Main_Line_(Long_Island_Rail_Road),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1347,DBPEDIA_ID/Nankō_Port_Town_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1348,DBPEDIA_ID/Richmond_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1349,DBPEDIA_ID/Stavne–Leangen_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1350,DBPEDIA_ID/Unanderra_–_Moss_Vale_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1351,DBPEDIA_ID/Bishops_Waltham_branch,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1352,DBPEDIA_ID/Styal_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1353,DBPEDIA_ID/Rikuu_East_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1354,DBPEDIA_ID/Chatham_Main_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1355,DBPEDIA_ID/Ishinomaki_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1356,DBPEDIA_ID/Kent_Coast_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1357,DBPEDIA_ID/Sheerness_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1358,DBPEDIA_ID/Buenos_Aires_Northern_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1359,DBPEDIA_ID/Central_Chubut_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1360,DBPEDIA_ID/Leicester_to_Burton_upon_Trent_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1361,DBPEDIA_ID/Meitetsu_Nishio_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1362,DBPEDIA_ID/Ipswich_to_Ely_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1363,DBPEDIA_ID/Beijing–Guangzhou–Shenzhen–Hong_Kong_High-Speed_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1364,DBPEDIA_ID/Den_Helder–Amsterdam_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1365,DBPEDIA_ID/Gonō_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1366,DBPEDIA_ID/List_of_railway_stations_in_Iran,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1367,DBPEDIA_ID/Portland_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1368,DBPEDIA_ID/Voss_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1369,DBPEDIA_ID/Amsterdam–Zutphen_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1370,DBPEDIA_ID/Skøyen_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1371,DBPEDIA_ID/Blue_Line_(Taoyuan_Metro),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1372,DBPEDIA_ID/Duisburg–Dortmund_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1373,DBPEDIA_ID/Nuremberg–Schwandorf_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1374,DBPEDIA_ID/Liujia_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1375,DBPEDIA_ID/Leipzig–Großkorbetha_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1376,DBPEDIA_ID/Alster_Valley_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1377,DBPEDIA_ID/Backnang–Ludwigsburg_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1378,DBPEDIA_ID/Bebra–Fulda_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1379,DBPEDIA_ID/Delmenhorst–Hesepe_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1380,DBPEDIA_ID/Dortmund–Soest_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1381,DBPEDIA_ID/Hamburg-Altona–Kiel_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1382,DBPEDIA_ID/Leipzig–Probstzella_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1383,DBPEDIA_ID/Nuremberg–Augsburg_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1384,Wupper-Express,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1385,DBPEDIA_ID/Großenhain–Priestewitz_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1386,DBPEDIA_ID/Cadenazzo–Luino_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1387,DBPEDIA_ID/Colico–Chiavenna_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1388,DBPEDIA_ID/Kington_and_Eardisley_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1389,DBPEDIA_ID/Luino–Milan_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1390,Main-Sieg-Express,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1391,DBPEDIA_ID/Mortara–Milan_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1392,DBPEDIA_ID/Offenbach-Bieber–Dietzenbach_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1393,DBPEDIA_ID/Strasbourg–Basel_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1394,DBPEDIA_ID/Haden_railway_line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1395,EBART,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1396,DBPEDIA_ID/Kamikōchi_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1397,DBPEDIA_ID/Sea_Train_(Korail),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1398,DBPEDIA_ID/Ahmedabad–Mumbai_Main_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1399,DBPEDIA_ID/Pavia–Mantua_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1400,DBPEDIA_ID/South_Norfolk_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1401,DBPEDIA_ID/Tehran-Qom-Isfahan_High_Speed_Rail,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1402,DBPEDIA_ID/Airport_Rail_Link_(Bangkok),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1403,DBPEDIA_ID/Bernese_Oberland_railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1404,DBPEDIA_ID/Camp_Hill_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1405,DBPEDIA_ID/Cedarhurst_Cut-off,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1406,DBPEDIA_ID/Disneyland_Resort_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1407,DBPEDIA_ID/Dubai_Metro_Red_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1408,DBPEDIA_ID/Glenreagh_Mountain_Railway,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
