,entity,classes
1632,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1967–1968__1__2,"Device,Engine,AutomobileEngine"
1633,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1967–1968__1__3,"Device,Engine,AutomobileEngine"
1634,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1967–1968__1__4,"Device,Engine,AutomobileEngine"
1635,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1967–1968__1__5,"Device,Engine,AutomobileEngine"
1636,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1967–1968__1__6,"Device,Engine,AutomobileEngine"
1637,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1967–1968__1__7,"Device,Engine,AutomobileEngine"
1638,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1967–1968__1__8,"Device,Engine,AutomobileEngine"
1639,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1969–1970__1__1,"Device,Engine,AutomobileEngine"
1640,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1969–1970__1__2,"Device,Engine,AutomobileEngine"
1641,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1969–1970__1__3,"Device,Engine,AutomobileEngine"
1642,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1969–1970__1__4,"Device,Engine,AutomobileEngine"
1643,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1969–1970__1__5,"Device,Engine,AutomobileEngine"
1644,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1969–1970__1__6,"Device,Engine,AutomobileEngine"
1645,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1969–1970__1__7,"Device,Engine,AutomobileEngine"
1646,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1969–1970__1__8,"Device,Engine,AutomobileEngine"
1647,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1969–1970__1__9,"Device,Engine,AutomobileEngine"
1648,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1971–1973__1__1,"Device,Engine,AutomobileEngine"
1649,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1971–1973__1__2,"Device,Engine,AutomobileEngine"
1650,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1971–1973__1__3,"Device,Engine,AutomobileEngine"
1651,DBPEDIA_ID/Ford_Mustang_(first_generation)__Mustang_1971–1973__1__4,"Device,Engine,AutomobileEngine"
1652,DBPEDIA_ID/Ford_Mustang_(fourth_generation)__1,"Device,Engine,AutomobileEngine"
1653,DBPEDIA_ID/Ford_Mustang_(fourth_generation)__10,"Device,Engine,AutomobileEngine"
1654,DBPEDIA_ID/Ford_Mustang_(fourth_generation)__11,"Device,Engine,AutomobileEngine"
1655,DBPEDIA_ID/Ford_Mustang_(fourth_generation)__12,"Device,Engine,AutomobileEngine"
1656,DBPEDIA_ID/Ford_Mustang_(fourth_generation)__13,"Device,Engine,AutomobileEngine"
1657,DBPEDIA_ID/Ford_Mustang_(fourth_generation)__14,"Device,Engine,AutomobileEngine"
1658,DBPEDIA_ID/Ford_Mustang_(fourth_generation)__15,"Device,Engine,AutomobileEngine"
1659,DBPEDIA_ID/Ford_Mustang_(fourth_generation)__16,"Device,Engine,AutomobileEngine"
1660,DBPEDIA_ID/Ford_Mustang_(fourth_generation)__2,"Device,Engine,AutomobileEngine"
1661,DBPEDIA_ID/Ford_Mustang_(fourth_generation)__3,"Device,Engine,AutomobileEngine"
1662,DBPEDIA_ID/Ford_Mustang_(fourth_generation)__4,"Device,Engine,AutomobileEngine"
1663,DBPEDIA_ID/Ford_Mustang_(fourth_generation)__5,"Device,Engine,AutomobileEngine"
1664,DBPEDIA_ID/Ford_Mustang_(fourth_generation)__6,"Device,Engine,AutomobileEngine"
1665,DBPEDIA_ID/Ford_Mustang_(fourth_generation)__7,"Device,Engine,AutomobileEngine"
1666,DBPEDIA_ID/Ford_Mustang_(fourth_generation)__8,"Device,Engine,AutomobileEngine"
1667,DBPEDIA_ID/Ford_Mustang_(fourth_generation)__9,"Device,Engine,AutomobileEngine"
1668,DBPEDIA_ID/Ford_Mustang_(second_generation)__1,"Device,Engine,AutomobileEngine"
1669,DBPEDIA_ID/Ford_Mustang_(third_generation)__1,"Device,Engine,AutomobileEngine"
1670,DBPEDIA_ID/Ford_Mustang_(third_generation)__2,"Device,Engine,AutomobileEngine"
1671,DBPEDIA_ID/Ford_Mustang_(third_generation)__3,"Device,Engine,AutomobileEngine"
1672,DBPEDIA_ID/Ford_Mustang_(third_generation)__4,"Device,Engine,AutomobileEngine"
1673,DBPEDIA_ID/Ford_Mustang_(third_generation)__5,"Device,Engine,AutomobileEngine"
1674,DBPEDIA_ID/Ford_Mustang_(third_generation)__6,"Device,Engine,AutomobileEngine"
1675,DBPEDIA_ID/Ford_Mustang_(third_generation)__7,"Device,Engine,AutomobileEngine"
1676,DBPEDIA_ID/GAZ-21__2,"Device,Engine,AutomobileEngine"
1677,DBPEDIA_ID/GAZ-21__3,"Device,Engine,AutomobileEngine"
1678,DBPEDIA_ID/GAZ-21__5,"Device,Engine,AutomobileEngine"
1679,DBPEDIA_ID/Goliath_1100__1,"Device,Engine,AutomobileEngine"
1680,DBPEDIA_ID/Goliath_GP700__1,"Device,Engine,AutomobileEngine"
1681,DBPEDIA_ID/Goliath_GP700__3,"Device,Engine,AutomobileEngine"
1682,DBPEDIA_ID/Goliath_GP700__5,"Device,Engine,AutomobileEngine"
1683,DBPEDIA_ID/Hyundai_i40__1,"Device,Engine,AutomobileEngine"
1684,DBPEDIA_ID/Hyundai_i40__2,"Device,Engine,AutomobileEngine"
1685,DBPEDIA_ID/Hyundai_i40__3,"Device,Engine,AutomobileEngine"
1686,DBPEDIA_ID/Hyundai_i40__4,"Device,Engine,AutomobileEngine"
1687,DBPEDIA_ID/Isotta_Fraschini_Tipo_8__1,"Device,Engine,AutomobileEngine"
1688,DBPEDIA_ID/Lada_Nadezhda__1,"Device,Engine,AutomobileEngine"
1689,DBPEDIA_ID/Lancia_Alfa__1,"Device,Engine,AutomobileEngine"
1690,DBPEDIA_ID/Lancia_Astura__1,"Device,Engine,AutomobileEngine"
1691,DBPEDIA_ID/Lancia_Astura__S.1-S.2__1,"Device,Engine,AutomobileEngine"
1692,DBPEDIA_ID/Lancia_Astura__S.3-S.4__1,"Device,Engine,AutomobileEngine"
1693,DBPEDIA_ID/Lancia_Delta_(1911)__1,"Device,Engine,AutomobileEngine"
1694,DBPEDIA_ID/Lancia_Dialfa__1,"Device,Engine,AutomobileEngine"
1695,DBPEDIA_ID/Lancia_Dikappa__1,"Device,Engine,AutomobileEngine"
1696,DBPEDIA_ID/Lancia_Dilambda__1,"Device,Engine,AutomobileEngine"
1697,DBPEDIA_ID/Lancia_Eta__1,"Device,Engine,AutomobileEngine"
1698,DBPEDIA_ID/Lancia_Gamma_(1910)__1,"Device,Engine,AutomobileEngine"
1699,DBPEDIA_ID/Lancia_Kappa_(1919)__1,"Device,Engine,AutomobileEngine"
1700,DBPEDIA_ID/Lancia_Trikappa__1,"Device,Engine,AutomobileEngine"
1701,DBPEDIA_ID/Mercedes-Benz_F200__1,"Device,Engine,AutomobileEngine"
1702,DBPEDIA_ID/Mitsuoka_Galue__1,"Device,Engine,AutomobileEngine"
1703,DBPEDIA_ID/Mitsuoka_Galue__2,"Device,Engine,AutomobileEngine"
1704,DBPEDIA_ID/Mitsuoka_Galue__3,"Device,Engine,AutomobileEngine"
1705,DBPEDIA_ID/Mitsuoka_Galue__4,"Device,Engine,AutomobileEngine"
1706,DBPEDIA_ID/Mitsuoka_Galue__5,"Device,Engine,AutomobileEngine"
1707,DBPEDIA_ID/Mitsuoka_Galue__6,"Device,Engine,AutomobileEngine"
1708,DBPEDIA_ID/Mitsuoka_Galue__7,"Device,Engine,AutomobileEngine"
1709,DBPEDIA_ID/Mitsuoka_Galue__8,"Device,Engine,AutomobileEngine"
1710,DBPEDIA_ID/NSU_Spider__1,"Device,Engine,AutomobileEngine"
1711,DBPEDIA_ID/North_American_T-6_Texan_variants__1,"Device,Engine,AutomobileEngine"
1712,DBPEDIA_ID/North_American_T-6_Texan_variants__10,"Device,Engine,AutomobileEngine"
1713,DBPEDIA_ID/North_American_T-6_Texan_variants__11,"Device,Engine,AutomobileEngine"
1714,DBPEDIA_ID/North_American_T-6_Texan_variants__12,"Device,Engine,AutomobileEngine"
1715,DBPEDIA_ID/North_American_T-6_Texan_variants__13,"Device,Engine,AutomobileEngine"
1716,DBPEDIA_ID/North_American_T-6_Texan_variants__14,"Device,Engine,AutomobileEngine"
1717,DBPEDIA_ID/North_American_T-6_Texan_variants__15,"Device,Engine,AutomobileEngine"
1718,DBPEDIA_ID/North_American_T-6_Texan_variants__16,"Device,Engine,AutomobileEngine"
1719,DBPEDIA_ID/North_American_T-6_Texan_variants__17,"Device,Engine,AutomobileEngine"
1720,DBPEDIA_ID/North_American_T-6_Texan_variants__18,"Device,Engine,AutomobileEngine"
1721,DBPEDIA_ID/North_American_T-6_Texan_variants__19,"Device,Engine,AutomobileEngine"
1722,DBPEDIA_ID/North_American_T-6_Texan_variants__2,"Device,Engine,AutomobileEngine"
1723,DBPEDIA_ID/North_American_T-6_Texan_variants__20,"Device,Engine,AutomobileEngine"
1724,DBPEDIA_ID/North_American_T-6_Texan_variants__21,"Device,Engine,AutomobileEngine"
1725,DBPEDIA_ID/North_American_T-6_Texan_variants__22,"Device,Engine,AutomobileEngine"
1726,DBPEDIA_ID/North_American_T-6_Texan_variants__23,"Device,Engine,AutomobileEngine"
1727,DBPEDIA_ID/North_American_T-6_Texan_variants__24,"Device,Engine,AutomobileEngine"
1728,DBPEDIA_ID/North_American_T-6_Texan_variants__25,"Device,Engine,AutomobileEngine"
1729,DBPEDIA_ID/North_American_T-6_Texan_variants__26,"Device,Engine,AutomobileEngine"
1730,DBPEDIA_ID/North_American_T-6_Texan_variants__27,"Device,Engine,AutomobileEngine"
1731,DBPEDIA_ID/North_American_T-6_Texan_variants__28,"Device,Engine,AutomobileEngine"
1732,DBPEDIA_ID/North_American_T-6_Texan_variants__29,"Device,Engine,AutomobileEngine"
1733,DBPEDIA_ID/North_American_T-6_Texan_variants__3,"Device,Engine,AutomobileEngine"
1734,DBPEDIA_ID/North_American_T-6_Texan_variants__30,"Device,Engine,AutomobileEngine"
1735,DBPEDIA_ID/North_American_T-6_Texan_variants__31,"Device,Engine,AutomobileEngine"
1736,DBPEDIA_ID/North_American_T-6_Texan_variants__32,"Device,Engine,AutomobileEngine"
1737,DBPEDIA_ID/North_American_T-6_Texan_variants__33,"Device,Engine,AutomobileEngine"
1738,DBPEDIA_ID/North_American_T-6_Texan_variants__34,"Device,Engine,AutomobileEngine"
1739,DBPEDIA_ID/North_American_T-6_Texan_variants__35,"Device,Engine,AutomobileEngine"
1740,DBPEDIA_ID/North_American_T-6_Texan_variants__36,"Device,Engine,AutomobileEngine"
1741,DBPEDIA_ID/North_American_T-6_Texan_variants__37,"Device,Engine,AutomobileEngine"
1742,DBPEDIA_ID/North_American_T-6_Texan_variants__38,"Device,Engine,AutomobileEngine"
1743,DBPEDIA_ID/North_American_T-6_Texan_variants__39,"Device,Engine,AutomobileEngine"
1744,DBPEDIA_ID/North_American_T-6_Texan_variants__4,"Device,Engine,AutomobileEngine"
1745,DBPEDIA_ID/North_American_T-6_Texan_variants__40,"Device,Engine,AutomobileEngine"
1746,DBPEDIA_ID/North_American_T-6_Texan_variants__41,"Device,Engine,AutomobileEngine"
1747,DBPEDIA_ID/North_American_T-6_Texan_variants__42,"Device,Engine,AutomobileEngine"
1748,DBPEDIA_ID/North_American_T-6_Texan_variants__43,"Device,Engine,AutomobileEngine"
1749,DBPEDIA_ID/North_American_T-6_Texan_variants__44,"Device,Engine,AutomobileEngine"
1750,DBPEDIA_ID/North_American_T-6_Texan_variants__45,"Device,Engine,AutomobileEngine"
1751,DBPEDIA_ID/North_American_T-6_Texan_variants__46,"Device,Engine,AutomobileEngine"
1752,DBPEDIA_ID/North_American_T-6_Texan_variants__47,"Device,Engine,AutomobileEngine"
1753,DBPEDIA_ID/North_American_T-6_Texan_variants__48,"Device,Engine,AutomobileEngine"
1754,DBPEDIA_ID/North_American_T-6_Texan_variants__49,"Device,Engine,AutomobileEngine"
1755,DBPEDIA_ID/North_American_T-6_Texan_variants__5,"Device,Engine,AutomobileEngine"
1756,DBPEDIA_ID/North_American_T-6_Texan_variants__50,"Device,Engine,AutomobileEngine"
1757,DBPEDIA_ID/North_American_T-6_Texan_variants__51,"Device,Engine,AutomobileEngine"
1758,DBPEDIA_ID/North_American_T-6_Texan_variants__52,"Device,Engine,AutomobileEngine"
1759,DBPEDIA_ID/North_American_T-6_Texan_variants__53,"Device,Engine,AutomobileEngine"
1760,DBPEDIA_ID/North_American_T-6_Texan_variants__54,"Device,Engine,AutomobileEngine"
1761,DBPEDIA_ID/North_American_T-6_Texan_variants__55,"Device,Engine,AutomobileEngine"
1762,DBPEDIA_ID/North_American_T-6_Texan_variants__56,"Device,Engine,AutomobileEngine"
1763,DBPEDIA_ID/North_American_T-6_Texan_variants__57,"Device,Engine,AutomobileEngine"
1764,DBPEDIA_ID/North_American_T-6_Texan_variants__58,"Device,Engine,AutomobileEngine"
1765,DBPEDIA_ID/North_American_T-6_Texan_variants__59,"Device,Engine,AutomobileEngine"
1766,DBPEDIA_ID/North_American_T-6_Texan_variants__6,"Device,Engine,AutomobileEngine"
1767,DBPEDIA_ID/North_American_T-6_Texan_variants__60,"Device,Engine,AutomobileEngine"
1768,DBPEDIA_ID/North_American_T-6_Texan_variants__7,"Device,Engine,AutomobileEngine"
1769,DBPEDIA_ID/North_American_T-6_Texan_variants__8,"Device,Engine,AutomobileEngine"
1770,DBPEDIA_ID/North_American_T-6_Texan_variants__9,"Device,Engine,AutomobileEngine"
1771,DBPEDIA_ID/North_American_T-6_Texan_variants__A__1,"Device,Engine,AutomobileEngine"
1772,DBPEDIA_ID/North_American_T-6_Texan_variants____1,"Device,Engine,AutomobileEngine"
1773,DBPEDIA_ID/North_American_T-6_Texan_variants____2,"Device,Engine,AutomobileEngine"
1774,DBPEDIA_ID/Panhard_24__1,"Device,Engine,AutomobileEngine"
1775,DBPEDIA_ID/Panhard_Dyna_X__1,"Device,Engine,AutomobileEngine"
1776,DBPEDIA_ID/Peugeot_Type_176__1,"Device,Engine,AutomobileEngine"
1777,DBPEDIA_ID/Peugeot_Type_190__1,"Device,Engine,AutomobileEngine"
1778,DBPEDIA_ID/Plymouth_Deluxe__1,"Device,Engine,AutomobileEngine"
1779,DBPEDIA_ID/Plymouth_Deluxe__2,"Device,Engine,AutomobileEngine"
1780,DBPEDIA_ID/Renault_Egeus__1,"Device,Engine,AutomobileEngine"
1781,DBPEDIA_ID/Rinspeed_sQuba__1,"Device,Engine,AutomobileEngine"
1782,DBPEDIA_ID/Saleen_S281__1,"Device,Engine,AutomobileEngine"
1783,DBPEDIA_ID/Saleen_S5S_Raptor__1,"Device,Engine,AutomobileEngine"
1784,DBPEDIA_ID/Singer_SM1500__Singer_Hunter__1__1,"Device,Engine,AutomobileEngine"
1785,DBPEDIA_ID/Splinter_(automobile)__1,"Device,Engine,AutomobileEngine"
1786,DBPEDIA_ID/Success_Automobile_Manufacturing_Company__1906__1,"Device,Engine,AutomobileEngine"
1787,DBPEDIA_ID/Success_Automobile_Manufacturing_Company__1907__1,"Device,Engine,AutomobileEngine"
1788,DBPEDIA_ID/Success_Automobile_Manufacturing_Company__1907__2,"Device,Engine,AutomobileEngine"
1789,DBPEDIA_ID/Success_Automobile_Manufacturing_Company__1907__3,"Device,Engine,AutomobileEngine"
1790,DBPEDIA_ID/Success_Automobile_Manufacturing_Company__1908__1,"Device,Engine,AutomobileEngine"
1791,DBPEDIA_ID/Success_Automobile_Manufacturing_Company__1908__2,"Device,Engine,AutomobileEngine"
1792,DBPEDIA_ID/Success_Automobile_Manufacturing_Company__1908__3,"Device,Engine,AutomobileEngine"
1793,DBPEDIA_ID/Success_Automobile_Manufacturing_Company__1908__4,"Device,Engine,AutomobileEngine"
1794,DBPEDIA_ID/Success_Automobile_Manufacturing_Company__1909__1,"Device,Engine,AutomobileEngine"
1795,DBPEDIA_ID/Success_Automobile_Manufacturing_Company__1909__2,"Device,Engine,AutomobileEngine"
1796,DBPEDIA_ID/Success_Automobile_Manufacturing_Company__1909__3,"Device,Engine,AutomobileEngine"
1797,DBPEDIA_ID/Success_Automobile_Manufacturing_Company__1909__4,"Device,Engine,AutomobileEngine"
1798,DBPEDIA_ID/Tatra_138__T_928__1,"Device,Engine,AutomobileEngine"
1799,DBPEDIA_ID/Toyota_Curren__1,"Device,Engine,AutomobileEngine"
1800,DBPEDIA_ID/Toyota_Curren__2,"Device,Engine,AutomobileEngine"
1801,DBPEDIA_ID/Volkswagen_EA827_engine__/5000_rpm__1,"Device,Engine,AutomobileEngine"
1802,DBPEDIA_ID/Volkswagen_EA827_engine__/5200_rpm__1,"Device,Engine,AutomobileEngine"
1803,DBPEDIA_ID/Volkswagen_EA827_engine__/5200_rpm__2,"Device,Engine,AutomobileEngine"
1804,DBPEDIA_ID/Volkswagen_EA827_engine__/5250_rpm__1,"Device,Engine,AutomobileEngine"
1805,DBPEDIA_ID/Volkswagen_EA827_engine__/5300_rpm__1,"Device,Engine,AutomobileEngine"
1806,DBPEDIA_ID/Volkswagen_EA827_engine__/5400_rpm__1,"Device,Engine,AutomobileEngine"
1807,DBPEDIA_ID/Volkswagen_EA827_engine__/5400_rpm__2,"Device,Engine,AutomobileEngine"
1808,DBPEDIA_ID/Volkswagen_EA827_engine__/5500_rpm__1,"Device,Engine,AutomobileEngine"
1809,DBPEDIA_ID/Volkswagen_EA827_engine__/5500_rpm__2,"Device,Engine,AutomobileEngine"
1810,DBPEDIA_ID/Volkswagen_EA827_engine__/5600_rpm__1,"Device,Engine,AutomobileEngine"
1811,DBPEDIA_ID/Volkswagen_EA827_engine__/5600_rpm__2,"Device,Engine,AutomobileEngine"
1812,DBPEDIA_ID/Volkswagen_EA827_engine__/5800_rpm__1,"Device,Engine,AutomobileEngine"
1813,DBPEDIA_ID/Volkswagen_EA827_engine__/5800_rpm__2,"Device,Engine,AutomobileEngine"
1814,DBPEDIA_ID/Volkswagen_EA827_engine__/5800_rpm__3,"Device,Engine,AutomobileEngine"
1815,DBPEDIA_ID/Volkswagen_Lavida__1.4TSI__1,"Device,Engine,AutomobileEngine"
1816,DBPEDIA_ID/Volkswagen_Lavida__1.6__1,"Device,Engine,AutomobileEngine"
1817,DBPEDIA_ID/Volkswagen_Lavida__2,"Device,Engine,AutomobileEngine"
1818,DBPEDIA_ID/Volkswagen_Lavida__2.0__1,"Device,Engine,AutomobileEngine"
1819,DBPEDIA_ID/Volkswagen_Lavida__3,"Device,Engine,AutomobileEngine"
1820,DBPEDIA_ID/Volkswagen_Lavida__4,"Device,Engine,AutomobileEngine"
1821,DBPEDIA_ID/Volkswagen_Polo_G40__1,"Device,Engine,AutomobileEngine"
1822,DBPEDIA_ID/ZAP_Alias__1,"Device,Engine,AutomobileEngine"
1823,DBPEDIA_ID/BMW_326__1,"Device,Engine,AutomobileEngine"
1824,DBPEDIA_ID/BMW_503__1,"Device,Engine,AutomobileEngine"
1825,DBPEDIA_ID/Campbell-Napier-Railton_Blue_Bird__1,"Device,Engine,AutomobileEngine"
1826,DBPEDIA_ID/Campbell-Railton_Blue_Bird__1,"Device,Engine,AutomobileEngine"
1827,DBPEDIA_ID/DKW_F89__1,"Device,Engine,AutomobileEngine"
1828,DBPEDIA_ID/Holden_Coupe_60__1,"Device,Engine,AutomobileEngine"
1829,DBPEDIA_ID/IFA_F9__1,"Device,Engine,AutomobileEngine"
1830,DBPEDIA_ID/Jensen_Interceptor_(1950)__1,"Device,Engine,AutomobileEngine"
1831,DBPEDIA_ID/Mercedes-Benz_SL-Class_(R231)__1,"Device,Engine,AutomobileEngine"
1832,DBPEDIA_ID/Mercedes-Benz_SL-Class_(R231)__2,"Device,Engine,AutomobileEngine"
1833,DBPEDIA_ID/Mercedes-Benz_SL-Class_(R231)__3,"Device,Engine,AutomobileEngine"
1834,DBPEDIA_ID/Mercedes-Benz_SL-Class_(R231)__4,"Device,Engine,AutomobileEngine"
1835,DBPEDIA_ID/Mercedes-Benz_SL-Class_(R231)__5,"Device,Engine,AutomobileEngine"
1836,DBPEDIA_ID/Napier-Campbell_Blue_Bird__1,"Device,Engine,AutomobileEngine"
1837,DBPEDIA_ID/Napier-Campbell_Blue_Bird__2,"Device,Engine,AutomobileEngine"
1838,DBPEDIA_ID/Napier-Campbell_Blue_Bird__3,"Device,Engine,AutomobileEngine"
1839,DBPEDIA_ID/Napier-Campbell_Blue_Bird__Napier-Campbell_'Blue_Bird_III'__1__1,"Device,Engine,AutomobileEngine"
1840,DBPEDIA_ID/Napier-Campbell_Blue_Bird__Napier-Campbell_'Blue_Bird_III'__1__2,"Device,Engine,AutomobileEngine"
1841,DBPEDIA_ID/Renault_Viva_Grand_Sport__'''Viva_Grand_Sport__1,"Device,Engine,AutomobileEngine"
1842,DBPEDIA_ID/Renault_Viva_Grand_Sport__'''Viva_Grand_Sport__2,"Device,Engine,AutomobileEngine"
1843,DBPEDIA_ID/Renault_Viva_Grand_Sport__'''Viva_Grand_Sport__3,"Device,Engine,AutomobileEngine"
1844,DBPEDIA_ID/Renault_Viva_Grand_Sport__'''Viva_Grand_Sport__4,"Device,Engine,AutomobileEngine"
1845,DBPEDIA_ID/Renault_Viva_Grand_Sport__'''Viva_Grand_Sport__5,"Device,Engine,AutomobileEngine"
1846,DBPEDIA_ID/Renault_Viva_Grand_Sport__'''Viva_Grand_Sport__6,"Device,Engine,AutomobileEngine"
1847,DBPEDIA_ID/Renault_Viva_Grand_Sport__'''Viva_Grand_Sport__7,"Device,Engine,AutomobileEngine"
1848,DBPEDIA_ID/Renault_Viva_Grand_Sport__'''Viva_Grand_Sport__8,"Device,Engine,AutomobileEngine"
1849,DBPEDIA_ID/Renault_Viva_Grand_Sport__1,"Device,Engine,AutomobileEngine"
1850,DBPEDIA_ID/Renault_Viva_Grand_Sport__VivastellaGrand_Sport__1,"Device,Engine,AutomobileEngine"
1851,DBPEDIA_ID/Renault_Viva_Grand_Sport__VivastellaGrand_Sport__2,"Device,Engine,AutomobileEngine"
1852,DBPEDIA_ID/Renault_Viva_Grand_Sport__VivastellaGrand_Sport__3,"Device,Engine,AutomobileEngine"
1853,DBPEDIA_ID/ZIS-150__1,"Device,Engine,AutomobileEngine"
1854,DBPEDIA_ID/Ford_Falcon_(XF)__1,"Device,Engine,AutomobileEngine"
1855,DBPEDIA_ID/Ford_Falcon_(XF)__2,"Device,Engine,AutomobileEngine"
1856,DBPEDIA_ID/Ford_Falcon_(XF)__3,"Device,Engine,AutomobileEngine"
1857,DBPEDIA_ID/Ford_Falcon_(XT)__1,"Device,Engine,AutomobileEngine"
1858,DBPEDIA_ID/Ford_Falcon_(XT)__2,"Device,Engine,AutomobileEngine"
1859,DBPEDIA_ID/Ford_Falcon_(XT)__3,"Device,Engine,AutomobileEngine"
1860,DBPEDIA_ID/Nissan_Pino__1,"Device,Engine,AutomobileEngine"
1861,DBPEDIA_ID/Suzuki_Kei__1,"Device,Engine,AutomobileEngine"
1862,DBPEDIA_ID/Acura_ZDX__1,"Device,Engine,AutomobileEngine"
1863,DBPEDIA_ID/BMW_3_Series_Gran_Turismo__1,"Device,Engine,AutomobileEngine"
1864,DBPEDIA_ID/BMW_3_Series_Gran_Turismo__2,"Device,Engine,AutomobileEngine"
1865,DBPEDIA_ID/BMW_3_Series_Gran_Turismo__3,"Device,Engine,AutomobileEngine"
1866,DBPEDIA_ID/BMW_3_Series_Gran_Turismo__318d__1,"Device,Engine,AutomobileEngine"
1867,DBPEDIA_ID/BMW_3_Series_Gran_Turismo__320d_/_328d__1,"Device,Engine,AutomobileEngine"
1868,DBPEDIA_ID/BMW_3_Series_Gran_Turismo__325d__1,"Device,Engine,AutomobileEngine"
1869,DBPEDIA_ID/BMW_3_Series_Gran_Turismo__328i__1,"Device,Engine,AutomobileEngine"
1870,DBPEDIA_ID/BMW_3_Series_Gran_Turismo__335i__1,"Device,Engine,AutomobileEngine"
1871,DBPEDIA_ID/Checker_Aerobus__1,"Device,Engine,AutomobileEngine"
1872,DBPEDIA_ID/Checker_Aerobus__2,"Device,Engine,AutomobileEngine"
1873,DBPEDIA_ID/Checker_Aerobus__3,"Device,Engine,AutomobileEngine"
1874,DBPEDIA_ID/Duesenberg_Straight-8_engine__1928-37__1,"Device,Engine,AutomobileEngine"
1875,DBPEDIA_ID/Ford_Falcon_GT__BA__1,"Device,Engine,AutomobileEngine"
1876,DBPEDIA_ID/Ford_Falcon_GT__BF__1,"Device,Engine,AutomobileEngine"
1877,DBPEDIA_ID/Ford_Falcon_GT__EB_II__1,"Device,Engine,AutomobileEngine"
1878,DBPEDIA_ID/Ford_Falcon_GT__EL__1,"Device,Engine,AutomobileEngine"
1879,DBPEDIA_ID/Ford_Falcon_GT__FG__1,"Device,Engine,AutomobileEngine"
1880,DBPEDIA_ID/Ford_Falcon_GT__XA__1,"Device,Engine,AutomobileEngine"
1881,DBPEDIA_ID/Ford_Falcon_GT__XB__1,"Device,Engine,AutomobileEngine"
1882,DBPEDIA_ID/Ford_Falcon_GT__XR__1,"Device,Engine,AutomobileEngine"
1883,DBPEDIA_ID/Ford_Falcon_GT__XT__1,"Device,Engine,AutomobileEngine"
1884,DBPEDIA_ID/Ford_Falcon_GT__XW__1,"Device,Engine,AutomobileEngine"
1885,DBPEDIA_ID/Ford_Falcon_GT__XY_see_XY_GT__1,"Device,Engine,AutomobileEngine"
1886,DBPEDIA_ID/LincVolt__2,"Device,Engine,AutomobileEngine"
1887,DBPEDIA_ID/LincVolt__3,"Device,Engine,AutomobileEngine"
1888,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Baja_100__1,"Device,Engine,AutomobileEngine"
1889,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Blackline__1,"Device,Engine,AutomobileEngine"
1890,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Bobcat__1,"Device,Engine,AutomobileEngine"
1891,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__Cross_Bones__1,"Device,Engine,AutomobileEngine"
1892,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__D-series_45_solo__1,"Device,Engine,AutomobileEngine"
1893,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__FLHS_Electra_Glide_Sport__1,"Device,Engine,AutomobileEngine"
1894,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__FLHT_Electra_Glide__1,"Device,Engine,AutomobileEngine"
1895,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__FLHX_Street_Glide__1,"Device,Engine,AutomobileEngine"
1896,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__FLH_Electra_Glide__1,"Device,Engine,AutomobileEngine"
1897,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__FLSTFB_Fat_Boy__1,"Device,Engine,AutomobileEngine"
1898,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__FLSTN_Softail_Deluxe__1,"Device,Engine,AutomobileEngine"
1899,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__FLTR/I_Road_Glide__1,"Device,Engine,AutomobileEngine"
1900,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__FLT_Tour_Glide__1,"Device,Engine,AutomobileEngine"
1901,DBPEDIA_ID/List_of_Harley-Davidson_motorcycles__FL_Duo_Glide__1,"Device,Engine,AutomobileEngine"
