,entity,classes
1955,DBPEDIA_ID/Edward_Carrington_Venable,"Congressman,Politician,Agent,Person"
1956,DBPEDIA_ID/Harold_F._Youngblood,"Congressman,Politician,Agent,Person"
1957,DBPEDIA_ID/Horace_Mann_Towner,"Congressman,Politician,Agent,Person"
1958,DBPEDIA_ID/Howard_Wolpe,"Congressman,Politician,Agent,Person"
1959,"DBPEDIA_ID/John_D._Dingell,_Sr.","Congressman,Politician,Agent,Person"
1960,DBPEDIA_ID/John_Fox_(congressman),"Congressman,Politician,Agent,Person"
1961,DBPEDIA_ID/John_Murtha,"Congressman,Politician,Agent,Person"
1962,DBPEDIA_ID/John_R._Neal,"Congressman,Politician,Agent,Person"
1963,DBPEDIA_ID/John_Wiley_Bryant,"Congressman,Politician,Agent,Person"
1964,DBPEDIA_ID/Joseph_P._Newsham,"Congressman,Politician,Agent,Person"
1965,DBPEDIA_ID/K._Gunn_McKay,"Congressman,Politician,Agent,Person"
1966,DBPEDIA_ID/Paul_Gillmor,"Congressman,Politician,Agent,Person"
1967,DBPEDIA_ID/Rick_White_(politician),"Congressman,Politician,Agent,Person"
1968,DBPEDIA_ID/Speedy_Long,"Congressman,Politician,Agent,Person"
1969,DBPEDIA_ID/Stephen_L._Neal,"Congressman,Politician,Agent,Person"
1970,DBPEDIA_ID/Thomas_Gill_(politician),"Congressman,Politician,Agent,Person"
1971,DBPEDIA_ID/Alexander_Gilmore_Cochran,"Congressman,Politician,Agent,Person"
1972,DBPEDIA_ID/Bill_Johnson_(Ohio_politician),"Congressman,Politician,Agent,Person"
1973,DBPEDIA_ID/Carl_G._Bachmann,"Congressman,Politician,Agent,Person"
1974,DBPEDIA_ID/Charles_Ogle_(politician),"Congressman,Politician,Agent,Person"
1975,DBPEDIA_ID/Daniel_Wallace_(politician),"Congressman,Politician,Agent,Person"
1976,DBPEDIA_ID/Francis_E._Dorn,"Congressman,Politician,Agent,Person"
1977,DBPEDIA_ID/George_C._Wortley,"Congressman,Politician,Agent,Person"
1978,DBPEDIA_ID/George_Leonard_(Congressman),"Congressman,Politician,Agent,Person"
1979,DBPEDIA_ID/Gregory_Meeks,"Congressman,Politician,Agent,Person"
1980,DBPEDIA_ID/Harvey_Butler_Fergusson,"Congressman,Politician,Agent,Person"
1981,DBPEDIA_ID/Henry_Black_(Representative),"Congressman,Politician,Agent,Person"
1982,DBPEDIA_ID/Herbert_Pell,"Congressman,Politician,Agent,Person"
1983,DBPEDIA_ID/James_Armstrong_(Pennsylvania),"Congressman,Politician,Agent,Person"
1984,DBPEDIA_ID/James_Blair_(South_Carolina),"Congressman,Politician,Agent,Person"
1985,DBPEDIA_ID/James_W._Mott,"Congressman,Politician,Agent,Person"
1986,DBPEDIA_ID/Jared_Polis,"Congressman,Politician,Agent,Person"
1987,DBPEDIA_ID/Jim_Bunn,"Congressman,Politician,Agent,Person"
1988,DBPEDIA_ID/Jim_Olin,"Congressman,Politician,Agent,Person"
1989,DBPEDIA_ID/John_Peter_Van_Ness,"Congressman,Politician,Agent,Person"
1990,DBPEDIA_ID/Luther_W._Mott,"Congressman,Politician,Agent,Person"
1991,DBPEDIA_ID/Paul_Cook_(politician),"Congressman,Politician,Agent,Person"
1992,"DBPEDIA_ID/Peter_Frelinghuysen,_Jr.","Congressman,Politician,Agent,Person"
1993,DBPEDIA_ID/Randy_Neugebauer,"Congressman,Politician,Agent,Person"
1994,DBPEDIA_ID/Richard_Mott,"Congressman,Politician,Agent,Person"
1995,DBPEDIA_ID/Richard_Williams_(congressman),"Congressman,Politician,Agent,Person"
1996,DBPEDIA_ID/Rodney_Wallace_(Massachusetts),"Congressman,Politician,Agent,Person"
1997,DBPEDIA_ID/Thomas_Cunningham_Cochran,"Congressman,Politician,Agent,Person"
1998,DBPEDIA_ID/Thomas_H._Tongue,"Congressman,Politician,Agent,Person"
1999,DBPEDIA_ID/Tulio_Larrinaga,"Congressman,Politician,Agent,Person"
