,entity,classes
1953,DBPEDIA_ID/Serzh_Sargsyan,"Person,OfficeHolder,Agent"
1954,DBPEDIA_ID/Seán_Browne,"Person,OfficeHolder,Agent"
1955,DBPEDIA_ID/Sharon_Bowles,"Person,OfficeHolder,Agent"
1956,DBPEDIA_ID/Shasheendra_Rajapaksa,"Person,OfficeHolder,Agent"
1957,DBPEDIA_ID/Shibdas_Ghosh,"Person,OfficeHolder,Agent"
1958,DBPEDIA_ID/Shien_Biau_Woo,"Person,OfficeHolder,Agent"
1959,DBPEDIA_ID/Shiranthi_Rajapaksa,"Person,OfficeHolder,Agent"
1960,DBPEDIA_ID/Shyamlal_Rajapaksa,"Person,OfficeHolder,Agent"
1961,DBPEDIA_ID/Silvestre_Reyes,"Person,OfficeHolder,Agent"
1962,DBPEDIA_ID/Simon_Hoare,"Person,OfficeHolder,Agent"
1963,"DBPEDIA_ID/Sir_William_Dugdale,_2nd_Baronet","Person,OfficeHolder,Agent"
1964,DBPEDIA_ID/Slobodan_Obradov,"Person,OfficeHolder,Agent"
1965,DBPEDIA_ID/Slobodan_Uzelac,"Person,OfficeHolder,Agent"
1966,DBPEDIA_ID/Sonia_Sotomayor,"Person,OfficeHolder,Agent"
1967,DBPEDIA_ID/Stan_Struthers,"Person,OfficeHolder,Agent"
1968,DBPEDIA_ID/Stavros_Malas,"Person,OfficeHolder,Agent"
1969,DBPEDIA_ID/Stephen_N._Lackey,"Person,OfficeHolder,Agent"
1970,DBPEDIA_ID/Steve_Fox_(politician),"Person,OfficeHolder,Agent"
1971,DBPEDIA_ID/Stuart_Smith_(politician),"Person,OfficeHolder,Agent"
1972,DBPEDIA_ID/Stéphane_Bergeron,"Person,OfficeHolder,Agent"
1973,DBPEDIA_ID/Su_Ryden,"Person,OfficeHolder,Agent"
1974,DBPEDIA_ID/Subhash_Desai,"Person,OfficeHolder,Agent"
1975,DBPEDIA_ID/Subimal_Chandra_Roy,"Person,OfficeHolder,Agent"
1976,DBPEDIA_ID/Subodh_Roy,"Person,OfficeHolder,Agent"
1977,DBPEDIA_ID/Sucharu_Ranjan_Haldar,"Person,OfficeHolder,Agent"
1978,DBPEDIA_ID/Suzanne_Crouch,"Person,OfficeHolder,Agent"
1979,DBPEDIA_ID/Sven_Alkalaj,"Person,OfficeHolder,Agent"
1980,DBPEDIA_ID/Sven_Mikser,"Person,OfficeHolder,Agent"
1981,DBPEDIA_ID/Sylvie_Roy,"Person,OfficeHolder,Agent"
1982,DBPEDIA_ID/T._Harish_Rao,"Person,OfficeHolder,Agent"
1983,DBPEDIA_ID/T._R._Baalu,"Person,OfficeHolder,Agent"
1984,DBPEDIA_ID/Taher_al-Masri,"Person,OfficeHolder,Agent"
1985,DBPEDIA_ID/Tani_Cantil-Sakauye,"Person,OfficeHolder,Agent"
1986,DBPEDIA_ID/Terry_Austin_(politician),"Person,OfficeHolder,Agent"
1987,DBPEDIA_ID/Teun_Struycken,"Person,OfficeHolder,Agent"
1988,DBPEDIA_ID/Thaddeus_Betts,"Person,OfficeHolder,Agent"
1989,DBPEDIA_ID/Thomas_Benjamin_Fitzpatrick,"Person,OfficeHolder,Agent"
1990,DBPEDIA_ID/Thomas_Coffin_(Canadian_politician),"Person,OfficeHolder,Agent"
1991,"DBPEDIA_ID/Thomas_Dugdale,_1st_Baron_Crathorne","Person,OfficeHolder,Agent"
1992,DBPEDIA_ID/Thomas_Eichelbaum,"Person,OfficeHolder,Agent"
1993,DBPEDIA_ID/Thomas_Foster_(Los_Angeles),"Person,OfficeHolder,Agent"
1994,DBPEDIA_ID/Thomas_Henderson_(New_Zealand_politician),"Person,OfficeHolder,Agent"
1995,DBPEDIA_ID/Thomas_J._Fitzpatrick_(Cavan_politician),"Person,OfficeHolder,Agent"
1996,DBPEDIA_ID/Thomas_Malone_(politician),"Person,OfficeHolder,Agent"
1997,DBPEDIA_ID/Thomas_McCarthy_(Quebec_politician),"Person,OfficeHolder,Agent"
1998,DBPEDIA_ID/Thomas_Miller_(Saskatchewan),"Person,OfficeHolder,Agent"
1999,DBPEDIA_ID/Thomas_Morris_(Ohio_politician),"Person,OfficeHolder,Agent"
