,entity,classes
1686,DBPEDIA_ID/Žarko_Kisić,"Person,Athlete,VolleyballPlayer,Agent"
1687,DBPEDIA_ID/Ogonna_Nnamani,"Person,Athlete,VolleyballPlayer,Agent"
1688,DBPEDIA_ID/Paolo_Tofoli,"Person,Athlete,VolleyballPlayer,Agent"
1689,DBPEDIA_ID/Pasquale_Gravina,"Person,Athlete,VolleyballPlayer,Agent"
1690,DBPEDIA_ID/Vladimir_Grbić,"Person,Athlete,VolleyballPlayer,Agent"
1691,DBPEDIA_ID/Aleksey_Spiridonov_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1692,DBPEDIA_ID/Almir_Aganović,"Person,Athlete,VolleyballPlayer,Agent"
1693,DBPEDIA_ID/Andrea_Sala_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1694,DBPEDIA_ID/Ardo_Kreek,"Person,Athlete,VolleyballPlayer,Agent"
1695,DBPEDIA_ID/Arkadiusz_Gołaś,"Person,Athlete,VolleyballPlayer,Agent"
1696,DBPEDIA_ID/Arzu_Göllü,"Person,Athlete,VolleyballPlayer,Agent"
1697,DBPEDIA_ID/Asako_Tajimi,"Person,Athlete,VolleyballPlayer,Agent"
1698,DBPEDIA_ID/Bjørn_Maaseide,"Person,Athlete,VolleyballPlayer,Agent"
1699,DBPEDIA_ID/Büşra_Cansu,"Person,Athlete,VolleyballPlayer,Agent"
1700,DBPEDIA_ID/Chang_Byung-chul,"Person,Athlete,VolleyballPlayer,Agent"
1701,DBPEDIA_ID/Chang_Yoon-hee,"Person,Athlete,VolleyballPlayer,Agent"
1702,DBPEDIA_ID/Chen_Jing_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1703,DBPEDIA_ID/Choi_Kwang-hee_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1704,DBPEDIA_ID/Choi_Min-ho_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1705,DBPEDIA_ID/Choi_Tae-woong,"Person,Athlete,VolleyballPlayer,Agent"
1706,DBPEDIA_ID/Denisse_Fajardo,"Person,Athlete,VolleyballPlayer,Agent"
1707,DBPEDIA_ID/Dennis_van_der_Veen,"Person,Athlete,VolleyballPlayer,Agent"
1708,DBPEDIA_ID/Ding_Hui_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1709,DBPEDIA_ID/Dirk-Jan_van_Gendt,"Person,Athlete,VolleyballPlayer,Agent"
1710,DBPEDIA_ID/Dušan_Petković_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1711,DBPEDIA_ID/Ersin_Durgut,"Person,Athlete,VolleyballPlayer,Agent"
1712,DBPEDIA_ID/Evgeni_Krasilnikov,"Person,Athlete,VolleyballPlayer,Agent"
1713,DBPEDIA_ID/Farhad_Zarif,"Person,Athlete,VolleyballPlayer,Agent"
1714,DBPEDIA_ID/Gennady_Shipulin,"Person,Athlete,VolleyballPlayer,Agent"
1715,DBPEDIA_ID/Georg_Klein_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1716,DBPEDIA_ID/Haruyo_Shimamura,"Person,Athlete,VolleyballPlayer,Agent"
1717,DBPEDIA_ID/Igor_Filippov_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1718,DBPEDIA_ID/Jason_Dufault,"Person,Athlete,VolleyballPlayer,Agent"
1719,DBPEDIA_ID/Jesús_Sánchez_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1720,DBPEDIA_ID/Jung_Soon-ok_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1721,DBPEDIA_ID/Kaleo_Kanahele,"Person,Athlete,VolleyballPlayer,Agent"
1722,DBPEDIA_ID/Kim_Chul-soo_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1723,DBPEDIA_ID/Kim_Hyun-soo_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1724,DBPEDIA_ID/Kim_Min-ji_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1725,DBPEDIA_ID/Kim_Se-young,"Person,Athlete,VolleyballPlayer,Agent"
1726,DBPEDIA_ID/Kim_Yo-han,"Person,Athlete,VolleyballPlayer,Agent"
1727,DBPEDIA_ID/Kim_Young-ja,"Person,Athlete,VolleyballPlayer,Agent"
1728,DBPEDIA_ID/Kwon_Young-min,"Person,Athlete,VolleyballPlayer,Agent"
1729,DBPEDIA_ID/Kévin_Tillie,"Person,Athlete,VolleyballPlayer,Agent"
1730,DBPEDIA_ID/Laurent_Tillie,"Person,Athlete,VolleyballPlayer,Agent"
1731,DBPEDIA_ID/Lee_In-sook,"Person,Athlete,VolleyballPlayer,Agent"
1732,DBPEDIA_ID/Lee_Kyung-soo_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1733,DBPEDIA_ID/Lee_So-young_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1734,DBPEDIA_ID/Lim_Yu-jin,"Person,Athlete,VolleyballPlayer,Agent"
1735,DBPEDIA_ID/Luigi_Mastrangelo,"Person,Athlete,VolleyballPlayer,Agent"
1736,DBPEDIA_ID/Lyubov_Kozyreva_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1737,DBPEDIA_ID/Marc_Waldie,"Person,Athlete,VolleyballPlayer,Agent"
1738,DBPEDIA_ID/Marleen_van_Iersel,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1739,DBPEDIA_ID/Mary_Perry,"Person,Athlete,VolleyballPlayer,Agent"
1740,DBPEDIA_ID/Miloš_Terzić,"Person,Athlete,VolleyballPlayer,Agent"
1741,DBPEDIA_ID/Mohammad_Mousavi_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1742,DBPEDIA_ID/Mélinda_Hennaoui,"Person,Athlete,VolleyballPlayer,Agent"
1743,DBPEDIA_ID/Na_Hyun-Jung,"Person,Athlete,VolleyballPlayer,Agent"
1744,DBPEDIA_ID/Nataša_Krsmanović,"Person,Athlete,VolleyballPlayer,Agent"
1745,DBPEDIA_ID/Norihiko_Miyazaki,"Person,Athlete,VolleyballPlayer,Agent"
1746,DBPEDIA_ID/Novica_Bjelica,"Person,Athlete,VolleyballPlayer,Agent"
1747,DBPEDIA_ID/Oh_Ji-young,"Person,Athlete,VolleyballPlayer,Agent"
1748,DBPEDIA_ID/Onuma_Sittirak,"Person,Athlete,VolleyballPlayer,Agent"
1749,DBPEDIA_ID/Paolo_Cozzi,"Person,Athlete,VolleyballPlayer,Agent"
1750,DBPEDIA_ID/Petar_Krsmanović,"Person,Athlete,VolleyballPlayer,Agent"
1751,DBPEDIA_ID/Riccardo_Lione,"Person,Athlete,VolleyballPlayer,Agent"
1752,DBPEDIA_ID/Rie_Takaki,"Person,Athlete,VolleyballPlayer,Agent"
1753,DBPEDIA_ID/Rudy_Suwara,"Person,Athlete,VolleyballPlayer,Agent"
1754,DBPEDIA_ID/Shin_Young-chul,"Person,Athlete,VolleyballPlayer,Agent"
1755,DBPEDIA_ID/Shin_Young-soo,"Person,Athlete,VolleyballPlayer,Agent"
1756,DBPEDIA_ID/Simone_Parodi,"Person,Athlete,VolleyballPlayer,Agent"
1757,DBPEDIA_ID/Strashimira_Filipova,"Person,Athlete,VolleyballPlayer,Agent"
1758,DBPEDIA_ID/Suk_Jin-wook,"Person,Athlete,VolleyballPlayer,Agent"
1759,DBPEDIA_ID/Suzue_Takayama,"Person,Athlete,VolleyballPlayer,Agent"
1760,DBPEDIA_ID/Tang_Miao_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1761,DBPEDIA_ID/Tatiana_Kosheleva,"Person,Athlete,VolleyballPlayer,Agent"
1762,DBPEDIA_ID/Vazha_Kacharava,"Person,Athlete,VolleyballPlayer,Agent"
1763,DBPEDIA_ID/Vilmarie_Mojica,"Person,Athlete,VolleyballPlayer,Agent"
1764,DBPEDIA_ID/Vugar_Bayramov_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1765,DBPEDIA_ID/Wang_Lina_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1766,DBPEDIA_ID/Yasuaki_Mitsumori,"Person,Athlete,VolleyballPlayer,Agent"
1767,DBPEDIA_ID/Yoshihide_Fukao,"Person,Athlete,VolleyballPlayer,Agent"
1768,DBPEDIA_ID/Zbigniew_Zarzycki,"Person,Athlete,VolleyballPlayer,Agent"
1769,DBPEDIA_ID/Zülfiye_Gündoğdu,"Person,Athlete,VolleyballPlayer,Agent"
1770,DBPEDIA_ID/İsmail_Cem_Kurtar,"Person,Athlete,VolleyballPlayer,Agent"
1771,DBPEDIA_ID/Yuki_Ishikawa,"Person,Athlete,VolleyballPlayer,Agent"
1772,DBPEDIA_ID/Bronisław_Bebel,"Person,Athlete,VolleyballPlayer,Agent"
1773,DBPEDIA_ID/Kayla_Banwarth,"Person,Athlete,VolleyballPlayer,Agent"
1774,DBPEDIA_ID/Marcus_Popp,"Person,Athlete,VolleyballPlayer,Agent"
1775,DBPEDIA_ID/Marina_Pankova,"Person,Athlete,VolleyballPlayer,Agent"
1776,DBPEDIA_ID/Neriman_Özsoy,"Person,Athlete,VolleyballPlayer,Agent"
1777,DBPEDIA_ID/Sabriye_Gönülkırmaz,"Person,Athlete,VolleyballPlayer,Agent"
1778,DBPEDIA_ID/Tarjei_Skarlund,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1779,DBPEDIA_ID/Yuan_Zhi,"Person,Athlete,VolleyballPlayer,Agent"
1780,DBPEDIA_ID/Guillaume_Samica,"Person,Athlete,VolleyballPlayer,Agent"
1781,DBPEDIA_ID/Kamonporn_Sukmak,"Person,Athlete,VolleyballPlayer,Agent"
1782,DBPEDIA_ID/Aleksey_Verbov,"Person,Athlete,VolleyballPlayer,Agent"
1783,DBPEDIA_ID/Andrea_Heim,"Person,Athlete,VolleyballPlayer,Agent"
1784,DBPEDIA_ID/Anna_Miros,"Person,Athlete,VolleyballPlayer,Agent"
1785,DBPEDIA_ID/Bruno_Rezende,"Person,Athlete,VolleyballPlayer,Agent"
1786,DBPEDIA_ID/Giovanni_Errichiello,"Person,Athlete,VolleyballPlayer,Agent"
1787,DBPEDIA_ID/Lisa_Arce,"Person,Athlete,VolleyballPlayer,Agent"
1788,DBPEDIA_ID/Nina_Smoleyeva,"Person,Athlete,VolleyballPlayer,Agent"
1789,DBPEDIA_ID/Thomas_Ereu,"Person,Athlete,VolleyballPlayer,Agent"
1790,DBPEDIA_ID/Volodymyr_Byelyayev,"Person,Athlete,VolleyballPlayer,Agent"
1791,DBPEDIA_ID/Cristine_Santanna,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1792,DBPEDIA_ID/Keibel_Gutiérrez,"Person,Athlete,VolleyballPlayer,Agent"
1793,DBPEDIA_ID/Mauro_Gavotto,"Person,Athlete,VolleyballPlayer,Agent"
1794,DBPEDIA_ID/Pau_Soriano,"Person,Athlete,VolleyballPlayer,Agent"
1795,DBPEDIA_ID/Teodor_Salparov,"Person,Athlete,VolleyballPlayer,Agent"
1796,DBPEDIA_ID/Valeriya_Mammadova,"Person,Athlete,VolleyballPlayer,Agent"
1797,DBPEDIA_ID/Yin_Na,"Person,Athlete,VolleyballPlayer,Agent"
1798,DBPEDIA_ID/Łukasz_Wiśniewski,"Person,Athlete,VolleyballPlayer,Agent"
1799,DBPEDIA_ID/Jeff_Nygaard,"Person,Athlete,VolleyballPlayer,Agent"
1800,DBPEDIA_ID/Natalia_Romanova,"Person,Athlete,VolleyballPlayer,Agent"
1801,DBPEDIA_ID/Kathleen_Weiß,"Person,Athlete,VolleyballPlayer,Agent"
1802,DBPEDIA_ID/Mareen_Apitz,"Person,Athlete,VolleyballPlayer,Agent"
1803,DBPEDIA_ID/Aby_Maraño,"Person,Athlete,VolleyballPlayer,Agent"
1804,DBPEDIA_ID/Amporn_Hyapha,"Person,Athlete,VolleyballPlayer,Agent"
1805,DBPEDIA_ID/Karell_Peña,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1806,DBPEDIA_ID/Michael_Brüning,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1807,DBPEDIA_ID/Adrian_Buchowski,"Person,Athlete,VolleyballPlayer,Agent"
1808,DBPEDIA_ID/Asunción_Domenech,"Person,Athlete,VolleyballPlayer,Agent"
1809,DBPEDIA_ID/Kim_Hee-jin,"Person,Athlete,VolleyballPlayer,Agent"
1810,DBPEDIA_ID/Liane_Sato,"Person,Athlete,VolleyballPlayer,Agent"
1811,DBPEDIA_ID/Nataliya_Obmochaeva,"Person,Athlete,VolleyballPlayer,Agent"
1812,DBPEDIA_ID/Ryoko_Tokuno,"Person,Athlete,VolleyballPlayer,Agent"
1813,DBPEDIA_ID/Valentyna_Brik,"Person,Athlete,VolleyballPlayer,Agent"
1814,DBPEDIA_ID/Zhou_Jianan,"Person,Athlete,VolleyballPlayer,Agent"
1815,DBPEDIA_ID/Ana_María_Tostado,"Person,Athlete,VolleyballPlayer,Agent"
1816,DBPEDIA_ID/Francesco_Dall'Olio,"Person,Athlete,VolleyballPlayer,Agent"
1817,DBPEDIA_ID/Chaïne_Staelens,"Person,Athlete,VolleyballPlayer,Agent"
1818,DBPEDIA_ID/Cristina_Chirichella,"Person,Athlete,VolleyballPlayer,Agent"
1819,DBPEDIA_ID/Kana_Kawakami,"Person,Athlete,VolleyballPlayer,Agent"
1820,DBPEDIA_ID/Kervin_Piñerua,"Person,Athlete,VolleyballPlayer,Agent"
1821,DBPEDIA_ID/Mariko_Mori_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1822,DBPEDIA_ID/Russell_Holmes_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1823,DBPEDIA_ID/Tapaphaipun_Chaisri,"Person,Athlete,VolleyballPlayer,Agent"
1824,DBPEDIA_ID/Aynur_Karimova,"Person,Athlete,VolleyballPlayer,Agent"
1825,DBPEDIA_ID/Marien_Moreau,"Person,Athlete,VolleyballPlayer,Agent"
1826,DBPEDIA_ID/Rosa_Salikhova,"Person,Athlete,VolleyballPlayer,Agent"
1827,DBPEDIA_ID/Cosiri_Rodríguez,"Person,Athlete,VolleyballPlayer,Agent"
1828,DBPEDIA_ID/Evgeny_Sivozhelez,"Person,Athlete,VolleyballPlayer,Agent"
1829,DBPEDIA_ID/Elena_Esteban,"Person,Athlete,VolleyballPlayer,Agent"
1830,DBPEDIA_ID/Rocío_Gómez,"Person,Athlete,VolleyballPlayer,Agent"
1831,DBPEDIA_ID/Benjamin_Toniutti,"Person,Athlete,VolleyballPlayer,Agent"
1832,DBPEDIA_ID/Enrico_Cester,"Person,Athlete,VolleyballPlayer,Agent"
1833,DBPEDIA_ID/Juan_Carlos_Barcala,"Person,Athlete,VolleyballPlayer,Agent"
1834,DBPEDIA_ID/Julián_García-Torres,"Person,Athlete,VolleyballPlayer,Agent"
1835,DBPEDIA_ID/María_de_Fátima_Acosta,"Person,Athlete,VolleyballPlayer,Agent"
1836,DBPEDIA_ID/Raphael_Vieira_de_Oliveira,"Person,Athlete,VolleyballPlayer,Agent"
1837,DBPEDIA_ID/Wojciech_Stępień,"Person,Athlete,VolleyballPlayer,Agent"
1838,DBPEDIA_ID/Mehdi_Mahdavi,"Person,Athlete,VolleyballPlayer,Agent"
1839,DBPEDIA_ID/Andrea_Semenzato,"Person,Athlete,VolleyballPlayer,Agent"
1840,DBPEDIA_ID/Bogdan_Alexandru_Olteanu,"Person,Athlete,VolleyballPlayer,Agent"
1841,DBPEDIA_ID/Danail_Milušev,"Person,Athlete,VolleyballPlayer,Agent"
1842,DBPEDIA_ID/Francesco_Biribanti,"Person,Athlete,VolleyballPlayer,Agent"
1843,DBPEDIA_ID/Ivaylo_Gavrilov,"Person,Athlete,VolleyballPlayer,Agent"
1844,DBPEDIA_ID/Theoklitos_Karipidis,"Person,Athlete,VolleyballPlayer,Agent"
1845,DBPEDIA_ID/Veljko_Basić,"Person,Athlete,VolleyballPlayer,Agent"
1846,DBPEDIA_ID/Inoslav_Krnić,"Person,Athlete,VolleyballPlayer,Agent"
1847,DBPEDIA_ID/Kristof_Hoho,"Person,Athlete,VolleyballPlayer,Agent"
1848,DBPEDIA_ID/Chung_Dong-kee,"Person,Athlete,VolleyballPlayer,Agent"
1849,DBPEDIA_ID/Dilek_Kınık,"Person,Athlete,VolleyballPlayer,Agent"
1850,DBPEDIA_ID/James_Polster,"Person,Athlete,VolleyballPlayer,Agent"
1851,DBPEDIA_ID/Kacper_Piechocki,"Person,Athlete,VolleyballPlayer,Agent"
1852,DBPEDIA_ID/Kim_Su-dae,"Person,Athlete,VolleyballPlayer,Agent"
1853,DBPEDIA_ID/Liz_Masakayan,"Person,Athlete,VolleyballPlayer,Agent"
1854,DBPEDIA_ID/Marko_Liefke,"Person,Athlete,VolleyballPlayer,Agent"
1855,DBPEDIA_ID/Megan_Hodge,"Person,Athlete,VolleyballPlayer,Agent"
1856,DBPEDIA_ID/Pier_Paolo_Lucchetta,"Person,Athlete,VolleyballPlayer,Agent"
1857,DBPEDIA_ID/Robert_Kromm,"Person,Athlete,VolleyballPlayer,Agent"
1858,DBPEDIA_ID/Seiko_Shimakage,"Person,Athlete,VolleyballPlayer,Agent"
1859,DBPEDIA_ID/Sofía_Mercedes,"Person,Athlete,VolleyballPlayer,Agent"
1860,DBPEDIA_ID/Sébastien_Chevallier,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1861,DBPEDIA_ID/Wanna_Buakaew,"Person,Athlete,VolleyballPlayer,Agent"
1862,DBPEDIA_ID/Wei_Qiuyue,"Person,Athlete,VolleyballPlayer,Agent"
1863,DBPEDIA_ID/Yuri_Kleschev,"Person,Athlete,VolleyballPlayer,Agent"
1864,DBPEDIA_ID/Paweł_Zagumny,"Person,Athlete,VolleyballPlayer,Agent"
1865,DBPEDIA_ID/Christa_Harmotto,"Person,Athlete,VolleyballPlayer,Agent"
1866,DBPEDIA_ID/Christian_Pampel,"Person,Athlete,VolleyballPlayer,Agent"
1867,DBPEDIA_ID/Eleonora_Lo_Bianco,"Person,Athlete,VolleyballPlayer,Agent"
1868,DBPEDIA_ID/Juana_Miguelina_González,"Person,Athlete,VolleyballPlayer,Agent"
1869,DBPEDIA_ID/Kim_Glass,"Person,Athlete,VolleyballPlayer,Agent"
1870,DBPEDIA_ID/Mariusz_Wlazły,"Person,Athlete,VolleyballPlayer,Agent"
1871,DBPEDIA_ID/Naz_Aydemir,"Person,Athlete,VolleyballPlayer,Agent"
1872,DBPEDIA_ID/Nicole_Davis,"Person,Athlete,VolleyballPlayer,Agent"
1873,DBPEDIA_ID/Nicole_Fawcett,"Person,Athlete,VolleyballPlayer,Agent"
1874,DBPEDIA_ID/Riley_Salmon,"Person,Athlete,VolleyballPlayer,Agent"
1875,DBPEDIA_ID/Jovana_Brakočević,"Person,Athlete,VolleyballPlayer,Agent"
1876,DBPEDIA_ID/Manon_Nummerdor-Flier,"Person,Athlete,VolleyballPlayer,Agent"
1877,DBPEDIA_ID/Ivana_Đerisilo,"Person,Athlete,VolleyballPlayer,Agent"
1878,DBPEDIA_ID/Raimo_Pajusalu,"Person,Athlete,VolleyballPlayer,Agent"
1879,DBPEDIA_ID/Oleg_Moliboga,"Person,Athlete,VolleyballPlayer,Agent"
1880,DBPEDIA_ID/Aleksandr_Volkov_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1881,DBPEDIA_ID/Milena_Rosner,"Person,Athlete,VolleyballPlayer,Agent"
1882,DBPEDIA_ID/Thaísa_Menezes,"Person,Athlete,VolleyballPlayer,Agent"
1883,DBPEDIA_ID/Thomas_Hoff,"Person,Athlete,VolleyballPlayer,Agent"
1884,DBPEDIA_ID/Clayton_Stanley,"Person,Athlete,VolleyballPlayer,Agent"
1885,DBPEDIA_ID/Jung_Dae-young,"Person,Athlete,VolleyballPlayer,Agent"
1886,DBPEDIA_ID/Krzysztof_Gierczyński,"Person,Athlete,VolleyballPlayer,Agent"
1887,DBPEDIA_ID/Yudelkys_Bautista,"Person,Athlete,VolleyballPlayer,Agent"
1888,DBPEDIA_ID/Andrzej_Wrona,"Person,Athlete,VolleyballPlayer,Agent"
1889,DBPEDIA_ID/Asllan_Rusi,"Person,Athlete,VolleyballPlayer,Agent"
1890,DBPEDIA_ID/Corneliu_Oros,"Person,Athlete,VolleyballPlayer,Agent"
1891,DBPEDIA_ID/Larisa_Bergen,"Person,Athlete,VolleyballPlayer,Agent"
1892,DBPEDIA_ID/Maciej_Muzaj,"Person,Athlete,VolleyballPlayer,Agent"
1893,DBPEDIA_ID/Mateusz_Czunkiewicz,"Person,Athlete,VolleyballPlayer,Agent"
1894,DBPEDIA_ID/Natalia_Kushnir,"Person,Athlete,VolleyballPlayer,Agent"
1895,DBPEDIA_ID/Olena_Manankova,"Person,Athlete,VolleyballPlayer,Agent"
1896,DBPEDIA_ID/Seray_Altay,"Person,Athlete,VolleyballPlayer,Agent"
1897,DBPEDIA_ID/Slađana_Erić,"Person,Athlete,VolleyballPlayer,Agent"
1898,DBPEDIA_ID/Ana_Ligia_Fabian,"Person,Athlete,VolleyballPlayer,Agent"
1899,DBPEDIA_ID/Bartosz_Bednorz,"Person,Athlete,VolleyballPlayer,Agent"
1900,DBPEDIA_ID/Ben_Pipes,"Person,Athlete,VolleyballPlayer,Agent"
1901,DBPEDIA_ID/Carrie_Dodd,"Person,Athlete,VolleyballPlayer,Agent"
1902,DBPEDIA_ID/Jadwiga_Książek,"Person,Athlete,VolleyballPlayer,Agent"
1903,DBPEDIA_ID/Jakub_Popiwczak,"Person,Athlete,VolleyballPlayer,Agent"
1904,DBPEDIA_ID/Kim_Kun-bong,"Person,Athlete,VolleyballPlayer,Agent"
1905,DBPEDIA_ID/Milan_Rašić,"Person,Athlete,VolleyballPlayer,Agent"
1906,DBPEDIA_ID/Ryszard_Kotala,"Person,Athlete,VolleyballPlayer,Agent"
1907,Sidão,"Person,Athlete,VolleyballPlayer,Agent"
1908,DBPEDIA_ID/Anna_Ramírez,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1909,DBPEDIA_ID/Brent_Hilliard,"Person,Athlete,VolleyballPlayer,Agent"
1910,DBPEDIA_ID/Caner_Dengin,"Person,Athlete,VolleyballPlayer,Agent"
1911,DBPEDIA_ID/Gabriela_Koeva,"Person,Athlete,VolleyballPlayer,Agent"
1912,DBPEDIA_ID/Gina_Torrealva,"Person,Athlete,VolleyballPlayer,Agent"
1913,DBPEDIA_ID/Igor_Yudin,"Person,Athlete,VolleyballPlayer,Agent"
1914,DBPEDIA_ID/Naveen_Raja_Jacob,"Person,Athlete,VolleyballPlayer,Agent"
1915,DBPEDIA_ID/Nelli_Abramova,"Person,Athlete,VolleyballPlayer,Agent"
1916,DBPEDIA_ID/Piotr_Badura,"Person,Athlete,VolleyballPlayer,Agent"
1917,DBPEDIA_ID/Pouria_Fayazi,"Person,Athlete,VolleyballPlayer,Agent"
1918,DBPEDIA_ID/Vladimir_Patkin,"Person,Athlete,VolleyballPlayer,Agent"
1919,DBPEDIA_ID/Dessislava_Velitchkova,"Person,Athlete,VolleyballPlayer,Agent"
1920,DBPEDIA_ID/Earvin_N'Gapeth,"Person,Athlete,VolleyballPlayer,Agent"
1921,DBPEDIA_ID/Jacqueline_Riedel,"Person,Athlete,VolleyballPlayer,Agent"
1922,DBPEDIA_ID/Renáta_Sándor,"Person,Athlete,VolleyballPlayer,Agent"
1923,DBPEDIA_ID/Michaël_Parkinson_(volleyball),"Person,Athlete,VolleyballPlayer,Agent"
1924,DBPEDIA_ID/Marta_Bechis,"Person,Athlete,VolleyballPlayer,Agent"
1925,DBPEDIA_ID/Amadea_Duraković,"Person,Athlete,VolleyballPlayer,Agent"
1926,DBPEDIA_ID/Cristian_Casoli,"Person,Athlete,VolleyballPlayer,Agent"
1927,DBPEDIA_ID/Olga_Boukreeva,"Person,Athlete,VolleyballPlayer,Agent"
1928,DBPEDIA_ID/Patrycja_Polak,"Person,Athlete,VolleyballPlayer,Agent"
1929,DBPEDIA_ID/Yuki_Ishii,"Person,Athlete,VolleyballPlayer,Agent"
1930,DBPEDIA_ID/Andrea_Urrutia,"Person,Athlete,VolleyballPlayer,Agent"
1931,DBPEDIA_ID/Luca_Vettori,"Person,Athlete,VolleyballPlayer,Agent"
1932,DBPEDIA_ID/Massimo_Colaci,"Person,Athlete,VolleyballPlayer,Agent"
1933,DBPEDIA_ID/Matteo_Piano,"Person,Athlete,VolleyballPlayer,Agent"
1934,DBPEDIA_ID/Mitar_Tzourits,"Person,Athlete,VolleyballPlayer,Agent"
1935,DBPEDIA_ID/Inès_Granvorka,"Person,Athlete,VolleyballPlayer,Agent"
1936,DBPEDIA_ID/Julieta_Lazcano,"Person,Athlete,VolleyballPlayer,Agent"
1937,DBPEDIA_ID/Marlon_Palharini,"Person,Athlete,VolleyballPlayer,Agent"
1938,DBPEDIA_ID/Paola_García,"Person,Athlete,VolleyballPlayer,Agent"
1939,DBPEDIA_ID/Simone_Giannelli,"Person,Athlete,VolleyballPlayer,Agent"
1940,DBPEDIA_ID/Susan_Egoavil,"Person,Athlete,VolleyballPlayer,Agent"
1941,DBPEDIA_ID/Niverka_Marte,"Person,Athlete,VolleyballPlayer,Agent"
1942,DBPEDIA_ID/Leigh-Ann_Naidoo,"Person,Athlete,VolleyballPlayer,Agent"
1943,DBPEDIA_ID/Madelaynne_Montaño,"Person,Athlete,VolleyballPlayer,Agent"
1944,DBPEDIA_ID/María_del_Mar_Rey,"Person,Athlete,VolleyballPlayer,Agent"
1945,DBPEDIA_ID/Mojtaba_Shaban,"Person,Athlete,VolleyballPlayer,Agent"
1946,DBPEDIA_ID/Anniara_Muñoz,"Person,Athlete,VolleyballPlayer,Agent"
1947,DBPEDIA_ID/Monica_Marulli,"Person,Athlete,VolleyballPlayer,Agent"
1948,DBPEDIA_ID/Oksana_Kiselyova,"Person,Athlete,VolleyballPlayer,Agent"
1949,DBPEDIA_ID/Krystyna_Ostromęcka,"Person,Athlete,VolleyballPlayer,Agent"
1950,DBPEDIA_ID/Yuriy_Poyarkov,"Person,Athlete,VolleyballPlayer,Agent"
1951,DBPEDIA_ID/Lucía_Gaido,"Person,Athlete,VolleyballPlayer,Agent"
1952,DBPEDIA_ID/Robin_de_Kruijf,"Person,Athlete,VolleyballPlayer,Agent"
1953,DBPEDIA_ID/Vladimir_Kondra,"Person,Athlete,VolleyballPlayer,Agent"
1954,DBPEDIA_ID/Patcharee_Sangmuang,"Person,Athlete,VolleyballPlayer,Agent"
1955,DBPEDIA_ID/Eleftheria_Hatzinikou,"Person,Athlete,VolleyballPlayer,Agent"
1956,DBPEDIA_ID/Bethania_Almánzar,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1957,DBPEDIA_ID/Eckehard_Pietzsch,"Person,Athlete,VolleyballPlayer,Agent"
1958,DBPEDIA_ID/Honami_Tsukiji,"Person,Athlete,VolleyballPlayer,Agent"
1959,DBPEDIA_ID/Jennifer_Lombardi,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
1960,DBPEDIA_ID/Linda_Chisholm,"Person,Athlete,VolleyballPlayer,Agent"
1961,DBPEDIA_ID/Ma_Kum-ja,"Person,Athlete,VolleyballPlayer,Agent"
1962,DBPEDIA_ID/Patryk_Niemiec,"Person,Athlete,VolleyballPlayer,Agent"
1963,DBPEDIA_ID/Sayaka_Tsutsui,"Person,Athlete,VolleyballPlayer,Agent"
1964,DBPEDIA_ID/Soraya_Phomla,"Person,Athlete,VolleyballPlayer,Agent"
1965,DBPEDIA_ID/Xu_Linyin,"Person,Athlete,BeachVolleyballPlayer,VolleyballPlayer,Agent"
