,entity,classes
1944,DBPEDIA_ID/USS_Entemedor_(SS-340),"MeanOfTransportation,Ship"
1945,DBPEDIA_ID/USS_Guavina,"MeanOfTransportation,Ship"
1946,DBPEDIA_ID/USS_Guerriere_(1865),"MeanOfTransportation,Ship"
1947,DBPEDIA_ID/USS_Guitarro_(SS-363),"MeanOfTransportation,Ship"
1948,DBPEDIA_ID/USS_Halfbeak_(SS-352),"MeanOfTransportation,Ship"
1949,DBPEDIA_ID/USS_Hammerhead_(SS-364),"MeanOfTransportation,Ship"
1950,DBPEDIA_ID/USS_Haraden_(DD-183),"MeanOfTransportation,Ship"
1951,DBPEDIA_ID/USS_Hazard_(AM-240),"MeanOfTransportation,Ship"
1952,DBPEDIA_ID/USS_Helena_(SSN-725),"MeanOfTransportation,Ship"
1953,DBPEDIA_ID/USS_Honolulu_(SSN-718),"MeanOfTransportation,Ship"
1954,DBPEDIA_ID/USS_Jacksonville_(SSN-699),"MeanOfTransportation,Ship"
1955,DBPEDIA_ID/USS_John_Adams_(1799),"MeanOfTransportation,Ship"
1956,DBPEDIA_ID/USS_Lawrence_(DD-8),"MeanOfTransportation,Ship"
1957,DBPEDIA_ID/USS_Maddox_(DD-168),"MeanOfTransportation,Ship"
1958,DBPEDIA_ID/USS_Marblehead_(C-11),"MeanOfTransportation,Ship"
1959,DBPEDIA_ID/USS_Marion_(1839),"MeanOfTransportation,Ship"
1960,DBPEDIA_ID/USS_Mattabesett_(1863),"MeanOfTransportation,Ship"
1961,DBPEDIA_ID/USS_Menhaden_(SS-377),"MeanOfTransportation,Ship"
1962,DBPEDIA_ID/USS_Meredith_(DD-165),"MeanOfTransportation,Ship"
1963,DBPEDIA_ID/USS_Metacomet_(1863),"MeanOfTransportation,Ship"
1964,DBPEDIA_ID/USS_Monongahela_(1862),"MeanOfTransportation,Ship"
1965,DBPEDIA_ID/USS_New_Mexico_(SSN-779),"MeanOfTransportation,Ship"
1966,DBPEDIA_ID/USS_Newport_News_(SSN-750),"MeanOfTransportation,Ship"
1967,DBPEDIA_ID/USS_Niagara_(APA-87),"MeanOfTransportation,Ship"
1968,DBPEDIA_ID/USS_Niagara_(SP-263),"MeanOfTransportation,Ship"
1969,DBPEDIA_ID/USS_Norfolk_(SSN-714),"MeanOfTransportation,Ship"
1970,DBPEDIA_ID/USS_Olympia_(SSN-717),"MeanOfTransportation,Ship"
1971,DBPEDIA_ID/USS_Ontario_(1813),"MeanOfTransportation,Ship"
1972,DBPEDIA_ID/USS_Paul_Jones_(DD-10),"MeanOfTransportation,Ship"
1973,DBPEDIA_ID/USS_Pawnee_(1859),"MeanOfTransportation,Ship"
1974,DBPEDIA_ID/USS_Pensacola_(1859),"MeanOfTransportation,Ship"
1975,DBPEDIA_ID/USS_Perry_(DD-11),"MeanOfTransportation,Ship"
1976,DBPEDIA_ID/USS_Potomac_(1822),"MeanOfTransportation,Ship"
1977,DBPEDIA_ID/USS_Princess_Royal,"MeanOfTransportation,Ship"
1978,DBPEDIA_ID/USS_Renshaw_(DD-176),"MeanOfTransportation,Ship"
1979,DBPEDIA_ID/USS_S-10_(SS-115),"MeanOfTransportation,Ship"
1980,DBPEDIA_ID/USS_S-30_(SS-135),"MeanOfTransportation,Ship"
1981,DBPEDIA_ID/USS_S-32_(SS-137),"MeanOfTransportation,Ship"
1982,DBPEDIA_ID/USS_S-34_(SS-139),"MeanOfTransportation,Ship"
1983,DBPEDIA_ID/USS_Sablefish_(SS-303),"MeanOfTransportation,Ship"
1984,DBPEDIA_ID/USS_Santa_Fe_(SSN-763),"MeanOfTransportation,Ship"
1985,DBPEDIA_ID/USS_Sea_Cat_(SS-399),"MeanOfTransportation,Ship"
1986,DBPEDIA_ID/USS_Sea_Horse_(1812),"MeanOfTransportation,Ship"
1987,DBPEDIA_ID/USS_Sea_Poacher_(SS-406),"MeanOfTransportation,Ship"
1988,DBPEDIA_ID/USS_Sea_Robin_(SS-407),"MeanOfTransportation,Ship"
1989,DBPEDIA_ID/USS_Seahorse_(SS-304),"MeanOfTransportation,Ship"
1990,DBPEDIA_ID/USS_Simpson_(FFG-56),"MeanOfTransportation,Ship"
1991,DBPEDIA_ID/USS_Sonoma_(1862),"MeanOfTransportation,Ship"
1992,DBPEDIA_ID/USS_Southfield_(1857),"MeanOfTransportation,Ship"
1993,DBPEDIA_ID/USS_Spadefish_(SS-411),"MeanOfTransportation,Ship"
1994,DBPEDIA_ID/USS_Spikefish_(SS-404),"MeanOfTransportation,Ship"
1995,DBPEDIA_ID/USS_Springer_(SS-414),"MeanOfTransportation,Ship"
1996,DBPEDIA_ID/USS_Trenton_(1876),"MeanOfTransportation,Ship"
1997,DBPEDIA_ID/USS_Truxtun_(DD-14),"MeanOfTransportation,Ship"
1998,DBPEDIA_ID/USS_Worden_(DD-16),"MeanOfTransportation,Ship"
1999,DBPEDIA_ID/United_States_S-class_submarine,"MeanOfTransportation,Ship"
