,entity,classes
1267,DBPEDIA_ID/2013–14_Canberra_United_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1268,DBPEDIA_ID/2013–14_Carmarthen_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1269,DBPEDIA_ID/2013–14_Ceglédi_VSE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1270,DBPEDIA_ID/2013–14_Cincinnati_Saints_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1271,DBPEDIA_ID/2013–14_Club_Atlético_Independiente_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1272,DBPEDIA_ID/2013–14_Connecticut_Huskies_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1273,DBPEDIA_ID/2013–14_Czech_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1274,DBPEDIA_ID/2013–14_Czech_National_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1275,DBPEDIA_ID/2013–14_Detroit_Waza_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1276,DBPEDIA_ID/2013–14_Diósgyőri_VTK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1277,DBPEDIA_ID/2013–14_Dunaújváros_PASE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1278,DBPEDIA_ID/2013–14_F.C._Copenhagen_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1279,DBPEDIA_ID/2013–14_FC_Ajka_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1280,DBPEDIA_ID/2013–14_FC_Dnipro_Dnipropetrovsk_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1281,DBPEDIA_ID/2013–14_FC_Dynamo_Kyiv_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1282,DBPEDIA_ID/2013–14_FC_Shakhtar_Donetsk_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1283,DBPEDIA_ID/2013–14_FC_Tatabánya_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1284,DBPEDIA_ID/2013–14_FC_Viktoria_Plzeň_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1285,DBPEDIA_ID/2013–14_FK_Čukarički_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1286,DBPEDIA_ID/2013–14_Ferencvárosi_TC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1287,DBPEDIA_ID/2013–14_Gyirmót_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1288,DBPEDIA_ID/2013–14_Győri_ETO_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1289,DBPEDIA_ID/2013–14_Harrisburg_Heat_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1290,DBPEDIA_ID/2013–14_Jordan_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1291,DBPEDIA_ID/2013–14_KF_Tirana_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1292,DBPEDIA_ID/2013–14_Kaposvári_Rákóczi_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1293,DBPEDIA_ID/2013–14_Kecskeméti_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1294,DBPEDIA_ID/2013–14_Kozármisleny_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1295,DBPEDIA_ID/2013–14_Las_Vegas_Legends_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1296,DBPEDIA_ID/2013–14_Liga_de_Fútbol_Profesional_Boliviano_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1297,DBPEDIA_ID/2013–14_Ligue_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1298,DBPEDIA_ID/2013–14_Lleida_Esportiu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1299,DBPEDIA_ID/2013–14_Lombard-Pápa_TFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1300,DBPEDIA_ID/2013–14_Luxembourg_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1301,DBPEDIA_ID/2013–14_MRF_Challenge_Formula_2000_Championship,"MotorsportSeason,SportsSeason"
1302,DBPEDIA_ID/2013–14_MSV_Duisburg_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1303,DBPEDIA_ID/2013–14_Maltese_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1304,DBPEDIA_ID/2013–14_Melbourne_Victory_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1305,DBPEDIA_ID/2013–14_Mezőkövesd_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1306,DBPEDIA_ID/2013–14_Monterrey_Flash_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1307,DBPEDIA_ID/2013–14_Nemzeti_Bajnokság_II,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1308,DBPEDIA_ID/2013–14_Nemzeti_Bajnokság_III,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1309,DBPEDIA_ID/2013–14_New_Zealand_V8_season,"MotorsportSeason,SportsSeason"
1310,DBPEDIA_ID/2013–14_Newcastle_Jets_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1311,DBPEDIA_ID/2013–14_Northern_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1312,DBPEDIA_ID/2013–14_Nyíregyháza_Spartacus_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1313,DBPEDIA_ID/2013–14_Oakland_Golden_Grizzlies_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1314,DBPEDIA_ID/2013–14_Oklahoma_Sooners_men's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1315,DBPEDIA_ID/2013–14_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1316,DBPEDIA_ID/2013–14_Oud-Heverlee_Leuven_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1317,DBPEDIA_ID/2013–14_PAOK_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1318,DBPEDIA_ID/2013–14_Paksi_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1319,DBPEDIA_ID/2013–14_Perth_Glory_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1320,DBPEDIA_ID/2013–14_Pittsburgh_Panthers_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1321,DBPEDIA_ID/2013–14_Puskás_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1322,DBPEDIA_ID/2013–14_Pécsi_Mecsek_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1323,DBPEDIA_ID/2013–14_Real_Madrid_C.F._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1324,DBPEDIA_ID/2013–14_SMU_Mustangs_women's_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1325,DBPEDIA_ID/2013–14_Sacramento_Surge_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1326,DBPEDIA_ID/2013–14_San_Diego_Sockers_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1327,DBPEDIA_ID/2013–14_Segona_Divisió,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1328,DBPEDIA_ID/2013–14_Serbian_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1329,DBPEDIA_ID/2013–14_Shrewsbury_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1330,DBPEDIA_ID/2013–14_Simurq_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1331,DBPEDIA_ID/2013–14_Sloboda_Užice_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1332,DBPEDIA_ID/2013–14_Slovenian_PrvaLiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1333,DBPEDIA_ID/2013–14_Soproni_VSE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1334,DBPEDIA_ID/2013–14_Sporting_Clube_de_Portugal_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1335,DBPEDIA_ID/2013–14_Superleague_Greece,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1336,DBPEDIA_ID/2013–14_Superliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1337,DBPEDIA_ID/2013–14_Sydney_FC_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1338,DBPEDIA_ID/2013–14_Szigetszentmiklósi_TK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1339,DBPEDIA_ID/2013–14_Szolnoki_MÁV_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1340,DBPEDIA_ID/2013–14_Szombathelyi_Haladás_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1341,DBPEDIA_ID/2013–14_Texas_Tech_Red_Raiders_basketball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1342,DBPEDIA_ID/2013–14_Toros_Mexico_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1343,DBPEDIA_ID/2013–14_Toulouse_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1344,DBPEDIA_ID/2013–14_Tulsa_Revolution_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1345,DBPEDIA_ID/2013–14_Turlock_Express_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1346,DBPEDIA_ID/2013–14_Umaglesi_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1347,DBPEDIA_ID/2013–14_Vasas_SC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1348,DBPEDIA_ID/2013–14_Venezuelan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1349,DBPEDIA_ID/2013–14_Várda_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1350,DBPEDIA_ID/2013–14_Welsh_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1351,DBPEDIA_ID/2013–14_Western_Sydney_Wanderers_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1352,DBPEDIA_ID/2013–14_Western_Sydney_Wanderers_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1353,DBPEDIA_ID/2013–14_Wichita_B-52s_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1354,DBPEDIA_ID/2013–14_Zalaegerszegi_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1355,DBPEDIA_ID/2013–14_Újpest_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1356,DBPEDIA_ID/2014_ADAC_GT_Masters_season,"MotorsportSeason,SportsSeason"
1357,DBPEDIA_ID/2014_ARCA_Racing_Series_season,"MotorsportSeason,SportsSeason"
1358,DBPEDIA_ID/2014_Adelaide_United_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1359,DBPEDIA_ID/2014_African_Rally_Championship,"MotorsportSeason,SportsSeason"
1360,DBPEDIA_ID/2014_All-Japan_Formula_Three_Championship,"MotorsportSeason,SportsSeason"
1361,DBPEDIA_ID/2014_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1362,DBPEDIA_ID/2014_Arizona_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1363,DBPEDIA_ID/2014_Asia-Pacific_Rally_Championship_season,"MotorsportSeason,SportsSeason"
1364,DBPEDIA_ID/2014_Asian_Formula_Renault_Series,"MotorsportSeason,SportsSeason"
1365,DBPEDIA_ID/2014_Asian_Le_Mans_Series,"MotorsportSeason,SportsSeason"
1366,DBPEDIA_ID/2014_Associação_Portuguesa_de_Desportos_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1367,DBPEDIA_ID/2014_Atlanta_Falcons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1368,DBPEDIA_ID/2014_Australian_Carrera_Cup_Championship,"MotorsportSeason,SportsSeason"
1369,DBPEDIA_ID/2014_Australian_Drivers'_Championship,"MotorsportSeason,SportsSeason"
1370,DBPEDIA_ID/2014_Australian_Rally_Championship,"MotorsportSeason,SportsSeason"
1371,DBPEDIA_ID/2014_Auto_GP_season,"MotorsportSeason,SportsSeason"
1372,DBPEDIA_ID/2014_Baltimore_Ravens_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1373,DBPEDIA_ID/2014_Bemidji_Axemen_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1374,DBPEDIA_ID/2014_Blancpain_Endurance_Series,"MotorsportSeason,SportsSeason"
1375,DBPEDIA_ID/2014_Brasileiro_de_Marcas_season,"MotorsportSeason,SportsSeason"
1376,DBPEDIA_ID/2014_Breiðablik_UBK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1377,DBPEDIA_ID/2014_British_Formula_Three_season,"MotorsportSeason,SportsSeason"
1378,DBPEDIA_ID/2014_British_Rally_Championship_season,"MotorsportSeason,SportsSeason"
1379,DBPEDIA_ID/2014_British_Touring_Car_Championship_season,"MotorsportSeason,SportsSeason"
1380,DBPEDIA_ID/2014_Buffalo_Bills_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1381,DBPEDIA_ID/2014_CR_Vasco_da_Gama_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1382,DBPEDIA_ID/2014_Campeonato_Brasileiro_Série_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1383,DBPEDIA_ID/2014_Campeonato_Brasileiro_de_Turismo_season,"MotorsportSeason,SportsSeason"
1384,DBPEDIA_ID/2014_Carolina_Panthers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1385,DBPEDIA_ID/2014_Categoría_Primera_A_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1386,DBPEDIA_ID/2014_Cavan_Intermediate_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1387,DBPEDIA_ID/2014_Cavan_Junior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1388,DBPEDIA_ID/2014_Cavan_Senior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1389,DBPEDIA_ID/2014_Cedar_Rapids_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1390,DBPEDIA_ID/2014_Chicago_Bears_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1391,DBPEDIA_ID/2014_China_League_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1392,DBPEDIA_ID/2014_China_League_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1393,DBPEDIA_ID/2014_Cincinnati_Bengals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1394,DBPEDIA_ID/2014_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1395,DBPEDIA_ID/2014_Clio_Cup_China_Series_season,"MotorsportSeason,SportsSeason"
1396,DBPEDIA_ID/2014_Club_Atlético_Independiente_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1397,DBPEDIA_ID/2014_Codasur_South_American_Rally_Championship,"MotorsportSeason,SportsSeason"
1398,DBPEDIA_ID/2014_Cruzeiro_Esporte_Clube_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1399,DBPEDIA_ID/2014_Dakar_Rally,"MotorsportSeason,SportsSeason"
1400,DBPEDIA_ID/2014_Damallsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1401,DBPEDIA_ID/2014_Desafio_Internacional_das_Estrelas,"MotorsportSeason,SportsSeason"
1402,DBPEDIA_ID/2014_Detroit_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1403,DBPEDIA_ID/2014_Deutsche_Tourenwagen_Masters_season,"MotorsportSeason,SportsSeason"
1404,DBPEDIA_ID/2014_Drogheda_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1405,DBPEDIA_ID/2014_Dunlop_V8_Supercar_Series,"MotorsportSeason,SportsSeason"
1406,DBPEDIA_ID/2014_EuroV8_Series_season,"MotorsportSeason,SportsSeason"
1407,DBPEDIA_ID/2014_Eurocup_Clio,"MotorsportSeason,SportsSeason"
1408,DBPEDIA_ID/2014_Eurocup_Formula_Renault_2.0,"MotorsportSeason,SportsSeason"
1409,DBPEDIA_ID/2014_Euroformula_Open_season,"MotorsportSeason,SportsSeason"
1410,DBPEDIA_ID/2014_European_Formula_3_Championship,"MotorsportSeason,SportsSeason"
1411,DBPEDIA_ID/2014_European_Le_Mans_Series,"MotorsportSeason,SportsSeason"
1412,DBPEDIA_ID/2014_European_Touring_Car_Cup,"MotorsportSeason,SportsSeason"
1413,DBPEDIA_ID/2014_FC_Istiklol_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1414,DBPEDIA_ID/2014_FC_Seoul_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1415,DBPEDIA_ID/2014_FIM_Motocross_World_Championship,"MotorsportSeason,SportsSeason"
1416,DBPEDIA_ID/2014_Florida_Gators_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1417,DBPEDIA_ID/2014_Florida_State_Seminoles_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1418,DBPEDIA_ID/2014_Florida_Winter_Series,"MotorsportSeason,SportsSeason"
1419,DBPEDIA_ID/2014_Formula_3_Brazil_Open,"MotorsportSeason,SportsSeason"
1420,DBPEDIA_ID/2014_Formula_D_season,"MotorsportSeason,SportsSeason"
1421,DBPEDIA_ID/2014_Formula_Masters_China_season,"MotorsportSeason,SportsSeason"
1422,DBPEDIA_ID/2014_Formula_Renault_2.0_Alps_season,"MotorsportSeason,SportsSeason"
1423,DBPEDIA_ID/2014_Formula_Renault_3.5_Series,"MotorsportSeason,SportsSeason"
1424,DBPEDIA_ID/2014_French_F4_Championship_season,"MotorsportSeason,SportsSeason"
1425,DBPEDIA_ID/2014_Fórmula_3_Brasil_season,"MotorsportSeason,SportsSeason"
1426,DBPEDIA_ID/2014_GP2_Series,"MotorsportSeason,SportsSeason"
1427,DBPEDIA_ID/2014_GP3_Series,"MotorsportSeason,SportsSeason"
1428,DBPEDIA_ID/2014_GT4_European_Series,"MotorsportSeason,SportsSeason"
1429,DBPEDIA_ID/2014_German_Formula_Three_Championship,"MotorsportSeason,SportsSeason"
1430,DBPEDIA_ID/2014_Ginetta_GT4_Supercup_season,"MotorsportSeason,SportsSeason"
1431,DBPEDIA_ID/2014_Global_RallyCross_Championship,"MotorsportSeason,SportsSeason"
1432,DBPEDIA_ID/2014_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1433,DBPEDIA_ID/2014_Grêmio_F.B.P.A._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1434,DBPEDIA_ID/2014_Houston_Cougars_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1435,DBPEDIA_ID/2014_Houston_Texans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1436,DBPEDIA_ID/2014_IK_Start_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1437,DBPEDIA_ID/2014_Indian_Super_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1438,DBPEDIA_ID/2014_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1439,DBPEDIA_ID/2014_International_GT_Open,"MotorsportSeason,SportsSeason"
1440,DBPEDIA_ID/2014_Jacksonville_Jaguars_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1441,DBPEDIA_ID/2014_Japan_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1442,DBPEDIA_ID/2014_Junior_World_Rally_Championship,"MotorsportSeason,SportsSeason"
1443,DBPEDIA_ID/2014_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1444,DBPEDIA_ID/2014_Kentucky_Wildcats_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1445,DBPEDIA_ID/2014_LA_Galaxy_II_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1446,DBPEDIA_ID/2014_League1_Ontario_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1447,DBPEDIA_ID/2014_League_of_Ireland,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1448,DBPEDIA_ID/2014_Liqui_Moly_Bathurst_12_Hour,"MotorsportSeason,SportsSeason"
1449,DBPEDIA_ID/2014_Melbourne_Victory_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1450,DBPEDIA_ID/2014_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1451,DBPEDIA_ID/2014_Michigan_Wolverines_football_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1452,DBPEDIA_ID/2014_Middle_East_Rally_Championship,"MotorsportSeason,SportsSeason"
1453,DBPEDIA_ID/2014_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1454,DBPEDIA_ID/2014_Moto2_season,"MotorsportSeason,SportsSeason"
1455,DBPEDIA_ID/2014_Moto3_season,"MotorsportSeason,SportsSeason"
1456,DBPEDIA_ID/2014_MotoGP_season,"MotorsportSeason,SportsSeason"
1457,DBPEDIA_ID/2014_NACAM_Rally_Championship,"MotorsportSeason,SportsSeason"
1458,DBPEDIA_ID/2014_NASCAR_Whelen_Euro_Series,"MotorsportSeason,SportsSeason"
1459,DBPEDIA_ID/2014_Nebraska_Danger_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1460,DBPEDIA_ID/2014_New_England_Patriots_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1461,DBPEDIA_ID/2014_New_Orleans_Saints_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1462,DBPEDIA_ID/2014_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1463,DBPEDIA_ID/2014_New_York_Jets_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1464,DBPEDIA_ID/2014_Newcastle_Jets_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1465,DBPEDIA_ID/2014_Perth_Glory_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1466,DBPEDIA_ID/2014_Peruvian_Segunda_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1467,DBPEDIA_ID/2014_Philadelphia_Eagles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1468,DBPEDIA_ID/2014_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1469,DBPEDIA_ID/2014_Première_Ligue_de_soccer_du_Québec_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1470,DBPEDIA_ID/2014_Pro_Mazda_Championship_season,"MotorsportSeason,SportsSeason"
1471,DBPEDIA_ID/2014_Pro_Mazda_Winterfest,"MotorsportSeason,SportsSeason"
1472,DBPEDIA_ID/2014_Protyre_Formula_Renault_Championship,"MotorsportSeason,SportsSeason"
1473,DBPEDIA_ID/2014_Race_of_Champions,"MotorsportSeason,SportsSeason"
1474,DBPEDIA_ID/2014_Rally_America_season,"MotorsportSeason,SportsSeason"
1475,DBPEDIA_ID/2014_Red_Bull_MotoGP_Rookies_Cup_season,"MotorsportSeason,SportsSeason"
1476,DBPEDIA_ID/2014_S.League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1477,DBPEDIA_ID/2014_Sam_Houston_State_Bearkats_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1478,DBPEDIA_ID/2014_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1479,DBPEDIA_ID/2014_Seattle_Seahawks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1480,DBPEDIA_ID/2014_Sioux_Falls_Storm_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1481,DBPEDIA_ID/2014_Sociedade_Esportiva_Palmeiras_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1482,DBPEDIA_ID/2014_South_Carolina_Gamecocks_baseball_team,"NCAATeamSeason,SportsSeason,SportsTeamSeason"
1483,DBPEDIA_ID/2014_Stock_Car_Brasil_season,"MotorsportSeason,SportsSeason"
1484,DBPEDIA_ID/2014_Super_GT_season,"MotorsportSeason,SportsSeason"
1485,DBPEDIA_ID/2014_Superettan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1486,DBPEDIA_ID/2014_Sydney_FC_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1487,DBPEDIA_ID/2014_São_Paulo_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1488,DBPEDIA_ID/2014_Tampa_Bay_Buccaneers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1489,DBPEDIA_ID/2014_Tennessee_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1490,DBPEDIA_ID/2014_Texas_Revolution_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
1491,DBPEDIA_ID/2014_Torneo_de_Promoción_y_Reserva,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
1492,DBPEDIA_ID/2014_Torneo_del_Inca,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
