,entity,classes
732,DBPEDIA_ID/1996_Commonwealth_of_Independent_States_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
733,DBPEDIA_ID/1997_Commonwealth_of_Independent_States_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
734,DBPEDIA_ID/1997_Caribbean_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
735,DBPEDIA_ID/2006–07_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
736,DBPEDIA_ID/1912_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
737,DBPEDIA_ID/1918_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
738,DBPEDIA_ID/1964_Copa_del_Generalísimo_Juvenil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
739,DBPEDIA_ID/1979–80_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
740,DBPEDIA_ID/1990–91_Scottish_Challenge_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
741,DBPEDIA_ID/2010_President's_Cup_(Maldives),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
742,DBPEDIA_ID/2014_AFC_Futsal_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
743,DBPEDIA_ID/2014_America_East_Men's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
744,DBPEDIA_ID/2015_Finnish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
745,DBPEDIA_ID/2018_FIFA_World_Cup_qualification_(CAF),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
746,DBPEDIA_ID/1948–49_Israel_Youth_State_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
747,DBPEDIA_ID/1987_President's_Cup_Football_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
748,DBPEDIA_ID/1994_NCAA_Division_I_Women's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
749,DBPEDIA_ID/1994–95_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
750,DBPEDIA_ID/1995_NCAA_Division_I_Field_Hockey_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
751,DBPEDIA_ID/2001_Euro_Beach_Soccer_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
752,DBPEDIA_ID/2008_President's_Cup_(Maldives),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
753,DBPEDIA_ID/2009_CAF_Beach_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
754,DBPEDIA_ID/2010_SAFF_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
755,DBPEDIA_ID/2010_Sultan_Qaboos_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
756,DBPEDIA_ID/2011_Vodacom_Challenge,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
757,DBPEDIA_ID/2013_Montenegro_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
758,DBPEDIA_ID/2013_Waratah_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
759,DBPEDIA_ID/2014_Copa_FGF,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
760,DBPEDIA_ID/2015_Virsligas_Winter_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
761,DBPEDIA_ID/Football_at_the_2001_Central_American_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
762,DBPEDIA_ID/1992_Dynasty_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
763,DBPEDIA_ID/2000–01_Ukrainian_Second_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
764,DBPEDIA_ID/2003_FA_Premier_League_Asia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
765,DBPEDIA_ID/Football_at_the_1989_Southeast_Asian_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
766,DBPEDIA_ID/1943_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
767,DBPEDIA_ID/2011_Scottish_Women's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
768,DBPEDIA_ID/2011–12_UAE_President's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
769,DBPEDIA_ID/2012_AFF_U-16_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
770,DBPEDIA_ID/2012_CERH_European_League_Final_Eight,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
771,DBPEDIA_ID/1932-33_Copa_México,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
772,DBPEDIA_ID/1967_Australia_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
773,DBPEDIA_ID/1972–73_Algerian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
774,DBPEDIA_ID/1993_Amílcar_Cabral_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
775,DBPEDIA_ID/1998_OFC_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
776,DBPEDIA_ID/1999_Arab_Super_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
777,DBPEDIA_ID/2008_Baltic_Futsal_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
778,DBPEDIA_ID/2011–12_Saudi_Crown_Prince_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
779,DBPEDIA_ID/2012–13_CHA_Plate,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
780,DBPEDIA_ID/2012–13_Hong_Kong_Junior_Challenge_Shield,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
781,DBPEDIA_ID/2013_Baltic_Futsal_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
782,DBPEDIA_ID/2013_COSAFA_U-20_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
783,DBPEDIA_ID/2013_Christmas_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
784,DBPEDIA_ID/2013_Scottish_Women's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
785,DBPEDIA_ID/2014_Desert_Diamond_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
786,DBPEDIA_ID/2014_UEFS_Futsal_Men's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
787,DBPEDIA_ID/2015_CONCACAF_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
788,DBPEDIA_ID/2017_CAF_Confederation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
789,DBPEDIA_ID/Football_at_the_2013_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
790,DBPEDIA_ID/1978_Uganda_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
791,DBPEDIA_ID/1957_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
792,DBPEDIA_ID/1960_CCCF_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
793,DBPEDIA_ID/1961–62_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
794,DBPEDIA_ID/1964–65_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
795,DBPEDIA_ID/1968–69_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
796,DBPEDIA_ID/1976_Uganda_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
797,DBPEDIA_ID/1980_OFC_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
798,DBPEDIA_ID/1992_Women's_Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
799,DBPEDIA_ID/2002_Women's_U.S._Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
800,DBPEDIA_ID/2004_Sultan_Qaboos_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
801,DBPEDIA_ID/2012_Canadian_Challenge_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
802,DBPEDIA_ID/2012–13_Bulgarian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
803,DBPEDIA_ID/2013_Lion_City_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
804,DBPEDIA_ID/2013_WAFU_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
805,DBPEDIA_ID/2014_Copa_Sul-Fronteira,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
806,DBPEDIA_ID/2014_Nordic_Futsal_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
807,DBPEDIA_ID/1942_Palestine_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
808,DBPEDIA_ID/1970–71_FA_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
809,DBPEDIA_ID/1994–95_FA_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
810,DBPEDIA_ID/1995–96_Irish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
811,DBPEDIA_ID/1883–84_Welsh_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
812,DBPEDIA_ID/1955_Copa_del_Generalísimo_Juvenil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
813,DBPEDIA_ID/1991_NCAA_Men's_Volleyball_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
814,DBPEDIA_ID/1991–92_Irish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
815,DBPEDIA_ID/1999–2000_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
816,DBPEDIA_ID/2001_NCAA_Division_I_Women's_Soccer_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
817,DBPEDIA_ID/2003–04_Irish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
818,DBPEDIA_ID/2013–14_Bulgarian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
819,DBPEDIA_ID/2013–14_Lebanese_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
820,DBPEDIA_ID/2014_NCAA_Division_II_Men's_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
821,DBPEDIA_ID/1960_NCAA_Men's_Soccer_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
822,DBPEDIA_ID/1986–87_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
823,DBPEDIA_ID/2010_National_Women's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
824,DBPEDIA_ID/2012_MFF_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
825,DBPEDIA_ID/2013_King's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
826,DBPEDIA_ID/1885_American_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
827,DBPEDIA_ID/1938_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
828,DBPEDIA_ID/1964_Arab_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
829,DBPEDIA_ID/2002_FIFA_World_Cup_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
830,DBPEDIA_ID/2003_Gulf_Club_Champions_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
831,DBPEDIA_ID/2006–07_Copa_Federación_de_España,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
832,DBPEDIA_ID/2008_FAI_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
833,DBPEDIA_ID/2009_Al-Fateh_Confederations_Futsal_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
834,DBPEDIA_ID/Football_at_the_1985_Brunei_Merdeka_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
835,DBPEDIA_ID/1872–73_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
836,DBPEDIA_ID/1893–94_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
837,DBPEDIA_ID/1956_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
838,DBPEDIA_ID/1963–64_Women's_European_Cup_(handball),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
839,DBPEDIA_ID/1975–76_FA_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
840,DBPEDIA_ID/1978_FIFA_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
841,DBPEDIA_ID/1979_NCAA_Men's_Water_Polo_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
842,DBPEDIA_ID/1980–81_Albanian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
843,DBPEDIA_ID/1981_Women's_Nordic_Football_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
844,DBPEDIA_ID/1986–87_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
845,DBPEDIA_ID/1990_CONCACAF_U-20_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
846,DBPEDIA_ID/1992–93_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
847,DBPEDIA_ID/1993–94_Slovak_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
848,DBPEDIA_ID/1995_FIFA_Women's_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
849,DBPEDIA_ID/1999_Korean_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
850,DBPEDIA_ID/1999–2000_Israel_State_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
851,DBPEDIA_ID/2003–04_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
852,DBPEDIA_ID/2004–05_Hong_Kong_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
853,DBPEDIA_ID/2005_CONCACAF_Gold_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
854,DBPEDIA_ID/2006_Bahraini_Crown_Prince_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
855,DBPEDIA_ID/2006_Canadian_National_Challenge_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
856,DBPEDIA_ID/2006_UEFA_European_Under-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
857,DBPEDIA_ID/2006–07_DFB-Pokal_(women),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
858,DBPEDIA_ID/2007_Second_Division_Football_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
859,DBPEDIA_ID/2007–08_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
860,DBPEDIA_ID/2008_Bahraini_Crown_Prince_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
861,DBPEDIA_ID/2008_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
862,DBPEDIA_ID/2008_WAFF_Women's_Futsal_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
863,DBPEDIA_ID/2008–09_Etisalat_Emirates_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
864,DBPEDIA_ID/2009_Canadian_Challenge_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
865,DBPEDIA_ID/2010_Copa_FGF,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
866,DBPEDIA_ID/2010_Santosh_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
867,DBPEDIA_ID/2011_West_Asian_Football_Federation_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
868,DBPEDIA_ID/2012–13_Austrian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
869,DBPEDIA_ID/2012–13_Latvian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
870,DBPEDIA_ID/2013_Copa_do_Nordeste,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
871,DBPEDIA_ID/2015–16_Estonian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
872,DBPEDIA_ID/2016_CONCACAF_Women's_Olympic_Qualifying_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
873,DBPEDIA_ID/Football_at_the_1995_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
874,DBPEDIA_ID/1954_Yugoslav_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
875,DBPEDIA_ID/1974–75_UEFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
876,DBPEDIA_ID/1979–80_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
877,DBPEDIA_ID/1990_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
878,DBPEDIA_ID/2002_Lamar_Hunt_U.S._Open_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
879,DBPEDIA_ID/2005–06_Arab_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
880,DBPEDIA_ID/2011–12_Copa_del_Rey_de_Futsal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
881,DBPEDIA_ID/Sydney_Festival_of_Football,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
882,DBPEDIA_ID/1898–99_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
883,DBPEDIA_ID/1931_Baltic_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
884,DBPEDIA_ID/1952–53_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
885,DBPEDIA_ID/1959_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
886,DBPEDIA_ID/1964–65_FA_Cup_Qualifying_Rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
887,DBPEDIA_ID/1972–73_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
888,DBPEDIA_ID/1973_NCAA_Men's_Volleyball_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
889,DBPEDIA_ID/1974–75_Algerian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
890,DBPEDIA_ID/1984_CECAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
891,DBPEDIA_ID/1992–93_FA_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
892,DBPEDIA_ID/1998_AFC_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
893,DBPEDIA_ID/2001_Torneo_di_Viareggio,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
894,DBPEDIA_ID/2004_AFC_Asian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
895,DBPEDIA_ID/2004–05_UEFA_Futsal_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
896,DBPEDIA_ID/2007_DFL-Ligapokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
897,DBPEDIA_ID/2008_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
898,DBPEDIA_ID/2008–09_Swiss_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
899,DBPEDIA_ID/2009_AFF_Futsal_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
900,DBPEDIA_ID/2009_FIFA_Beach_Soccer_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
901,DBPEDIA_ID/2009_Gulf_Cup_of_Nations,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
902,DBPEDIA_ID/2009–10_Montenegrin_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
903,DBPEDIA_ID/2010_Copa_do_Brasil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
904,DBPEDIA_ID/2010_Third_Division_Football_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
905,DBPEDIA_ID/2010_Viva_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
906,DBPEDIA_ID/2010–11_Moldovan_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
907,DBPEDIA_ID/2011–12_Hazfi_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
908,DBPEDIA_ID/2011–12_Magyar_Kupa,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
909,DBPEDIA_ID/2012_Summer_of_Champions'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
910,DBPEDIA_ID/2012_Viva_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
911,DBPEDIA_ID/2012–13_Nedbank_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
912,DBPEDIA_ID/2013_CONCACAF_U-20_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
913,DBPEDIA_ID/2014–15_Coppa_Titano,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
914,DBPEDIA_ID/2014–15_Serbian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
915,DBPEDIA_ID/2014–15_Welsh_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
916,DBPEDIA_ID/2015_FIFA_U-20_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
917,DBPEDIA_ID/2015–16_FA_Vase,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
918,DBPEDIA_ID/Basketball_at_the_2009_Maccabiah_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
919,DBPEDIA_ID/Football_at_the_2013_Central_American_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
920,DBPEDIA_ID/UEFA_Euro_2000,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
921,DBPEDIA_ID/1912_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
922,DBPEDIA_ID/1928–29_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
923,DBPEDIA_ID/1939_Copa_del_Generalísimo,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
924,DBPEDIA_ID/1975_Copa_Libertadores,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
925,DBPEDIA_ID/2004_King's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
926,DBPEDIA_ID/2010_SUM_U-17_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
927,DBPEDIA_ID/2010–11_Croatian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
928,DBPEDIA_ID/1927_South_American_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
929,DBPEDIA_ID/1941_Palestine_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
930,DBPEDIA_ID/1956_Torneo_di_Viareggio,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
931,DBPEDIA_ID/1969_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
932,DBPEDIA_ID/1974–75_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
933,DBPEDIA_ID/1980–81_KNVB_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
934,DBPEDIA_ID/1986–87_Coppa_Italia,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
935,DBPEDIA_ID/1986–87_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
936,DBPEDIA_ID/1988_Gulf_Club_Champions_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
937,DBPEDIA_ID/1988–89_Yugoslav_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
