,entity,classes
1775,DBPEDIA_ID/Santa_Barbara_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1776,DBPEDIA_ID/Silberne_Peitsche,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1777,DBPEDIA_ID/Transylvania_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1778,DBPEDIA_ID/Victoria_Park_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1779,DBPEDIA_ID/Villiers_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1780,DBPEDIA_ID/Yorkshire_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1781,DBPEDIA_ID/Beresford_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1782,DBPEDIA_ID/Derrinstown_Stud_Derby_Trial,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1783,DBPEDIA_ID/Prix_Kergorlay,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1784,DBPEDIA_ID/Ridgewood_Pearl_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1785,DBPEDIA_ID/Royal_Whip_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1786,DBPEDIA_ID/British_Champions_Long_Distance_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1787,DBPEDIA_ID/Chester_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1788,DBPEDIA_ID/Prince_of_Wales_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1789,DBPEDIA_ID/Cambridgeshire_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1790,DBPEDIA_ID/Centaur_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1791,DBPEDIA_ID/Dato'_Tan_Chin_Nam_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1792,DBPEDIA_ID/Prix_Dollar,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1793,DBPEDIA_ID/Prix_Guillaume_d'Ornano,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1794,DBPEDIA_ID/Prix_Hocquart,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1795,DBPEDIA_ID/Prix_du_Muguet,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1796,DBPEDIA_ID/Tokyo_Daishōten,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1797,DBPEDIA_ID/Adelaide_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1798,DBPEDIA_ID/Derby_Trial_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1799,DBPEDIA_ID/Spiral_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1800,DBPEDIA_ID/Sunland_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1801,DBPEDIA_ID/Tampa_Bay_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1802,DBPEDIA_ID/Whirlaway_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1803,DBPEDIA_ID/Hobartville_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1804,DBPEDIA_ID/Breeders'_Cup_Filly_&_Mare_Sprint,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1805,DBPEDIA_ID/Robert_B._Lewis_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1806,DBPEDIA_ID/Chatham_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1807,DBPEDIA_ID/Hawkesbury_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1808,DBPEDIA_ID/Blazer_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1809,DBPEDIA_ID/Moonga_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1810,DBPEDIA_ID/1997_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1811,DBPEDIA_ID/2000_Guineas_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1812,DBPEDIA_ID/Epsom_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1813,DBPEDIA_ID/Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1814,DBPEDIA_ID/Kentucky_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1815,DBPEDIA_ID/Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1816,DBPEDIA_ID/St_Leger_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1817,DBPEDIA_ID/Little_Brown_Jug_(horse_racing),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1818,DBPEDIA_ID/Far_Hills_Races,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1819,DBPEDIA_ID/Tenno_Sho,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1820,DBPEDIA_ID/1898_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1821,DBPEDIA_ID/1909_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1822,DBPEDIA_ID/1955_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1823,DBPEDIA_ID/1958_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1824,DBPEDIA_ID/1979_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1825,DBPEDIA_ID/2011_Epsom_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1826,DBPEDIA_ID/Barbados_Triple_Crown_of_Thoroughbred_Racing,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1827,DBPEDIA_ID/Fleur_de_Lis_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1828,DBPEDIA_ID/Ian_McEwen_Trophy,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1829,DBPEDIA_ID/Palos_Verdes_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1830,DBPEDIA_ID/Rowe_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1831,DBPEDIA_ID/Sandy_Lane_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1832,DBPEDIA_ID/Turnback_The_Alarm_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1833,DBPEDIA_ID/Gallorette_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1834,DBPEDIA_ID/1866_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1835,DBPEDIA_ID/Grey_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1836,DBPEDIA_ID/Hollywood_Turf_Express_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1837,DBPEDIA_ID/Mathis_Brothers_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1838,DBPEDIA_ID/Tulloch_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1839,DBPEDIA_ID/Cicada_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1840,DBPEDIA_ID/Light_Fingers_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1841,DBPEDIA_ID/Miss_Woodford_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1842,DBPEDIA_ID/Ohio_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1843,DBPEDIA_ID/SAJC_Coolmore_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1844,DBPEDIA_ID/Newcastle_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1845,DBPEDIA_ID/1901_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1846,DBPEDIA_ID/B_J_McLachlan_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1847,DBPEDIA_ID/Grande_Prêmio_São_Paulo,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1848,DBPEDIA_ID/Maple_Leaf_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1849,DBPEDIA_ID/Matt_Winn_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1850,DBPEDIA_ID/Mayflower_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1851,DBPEDIA_ID/Bull_Page_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1852,DBPEDIA_ID/Marine_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1853,DBPEDIA_ID/Mazarine_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1854,DBPEDIA_ID/Selene_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1855,DBPEDIA_ID/Fury_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1856,DBPEDIA_ID/Kentucky_Cup_Distaff_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1857,DBPEDIA_ID/Bed_O'_Roses_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1858,DBPEDIA_ID/Isaac_Murphy_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1859,DBPEDIA_ID/Hanshin_Juvenile_Fillies,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1860,DBPEDIA_ID/Kindergarten_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1861,DBPEDIA_ID/2002_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1862,DBPEDIA_ID/Strickland_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1863,DBPEDIA_ID/1863_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1864,DBPEDIA_ID/1885_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1865,DBPEDIA_ID/1999_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1866,DBPEDIA_ID/Blue_Diamond_Preview_Fillies,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1867,DBPEDIA_ID/Geoffrey_Belmaine_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1868,DBPEDIA_ID/P_J_Bell_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1869,DBPEDIA_ID/2015_Breeders'_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1870,DBPEDIA_ID/A_J_Moir_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1871,DBPEDIA_ID/Breeders'_Cup_Juvenile_Fillies,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1872,DBPEDIA_ID/Cheshire_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1873,DBPEDIA_ID/Grosser_Preis_der_Wirtschaft,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1874,DBPEDIA_ID/Locust_Grove_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1875,Meilen-Trophy,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1876,DBPEDIA_ID/Virginia_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1877,DBPEDIA_ID/1919_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1878,DBPEDIA_ID/Breeders'_Cup_Dirt_Mile,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1879,DBPEDIA_ID/Carbine_Club_Stakes_(ATC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1880,DBPEDIA_ID/Dubai_Golden_Shaheen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1881,DBPEDIA_ID/Fourstardave_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1882,DBPEDIA_ID/Hilltop_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1883,DBPEDIA_ID/Manikato_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1884,DBPEDIA_ID/Mervin_H._Muniz_Jr._Memorial_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1885,DBPEDIA_ID/Sanford_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1886,DBPEDIA_ID/Summertime_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1887,DBPEDIA_ID/Caulfield_Guineas,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1888,DBPEDIA_ID/Caulfield_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1889,DBPEDIA_ID/Doncaster_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1890,DBPEDIA_ID/Epsom_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1891,DBPEDIA_ID/Futurity_Stakes_(MRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1892,DBPEDIA_ID/Memsie_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1893,DBPEDIA_ID/Rosehill_Guineas,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1894,DBPEDIA_ID/The_Metropolitan_(ATC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1895,DBPEDIA_ID/VRC_St_Leger,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1896,DBPEDIA_ID/All_Aged_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1897,DBPEDIA_ID/Brisbane_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1898,DBPEDIA_ID/C_F_Orr_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1899,DBPEDIA_ID/Chipping_Norton_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1900,DBPEDIA_ID/Emirates_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1901,DBPEDIA_ID/George_Main_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1902,DBPEDIA_ID/Hill_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1903,DBPEDIA_ID/Queen_Elizabeth_Stakes_(ATC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1904,DBPEDIA_ID/Queen_Elizabeth_Stakes_(VRC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1905,DBPEDIA_ID/Sires'_Produce_Stakes_(ATC),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1906,DBPEDIA_ID/Stradbroke_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1907,DBPEDIA_ID/The_Thousand_Guineas,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1908,DBPEDIA_ID/Warwick_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1909,DBPEDIA_ID/Blamey_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1910,"DBPEDIA_ID/Doomben_10,000","SportsEvent,HorseRace,Race,Event,SocietalEvent"
1911,DBPEDIA_ID/Linlithgow_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1912,DBPEDIA_ID/Prix_de_la_Salamandre,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1913,DBPEDIA_ID/Turnbull_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1914,DBPEDIA_ID/2003_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1915,DBPEDIA_ID/2008_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1916,DBPEDIA_ID/2009_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1917,DBPEDIA_ID/2010_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1918,DBPEDIA_ID/Flying_Scotsman_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1919,DBPEDIA_ID/George_Ryder_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1920,DBPEDIA_ID/Golden_Slipper_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1921,DBPEDIA_ID/Premio_Ambrosiano,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1922,DBPEDIA_ID/Prix_Niel,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1923,DBPEDIA_ID/W_W_Cockram_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1924,DBPEDIA_ID/Cocked_Hat_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1925,DBPEDIA_ID/E._P._Taylor_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1926,DBPEDIA_ID/Prix_du_Bois,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1927,DBPEDIA_ID/1844_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1928,DBPEDIA_ID/1921_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1929,DBPEDIA_ID/1925_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1930,DBPEDIA_ID/1991_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1931,DBPEDIA_ID/2015_Kentucky_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1932,DBPEDIA_ID/Bayakoa_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1933,DBPEDIA_ID/Belmont_Sprint,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1934,DBPEDIA_ID/Brownstown_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1935,DBPEDIA_ID/Lazaro_Barrera_Memorial_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1936,DBPEDIA_ID/Lexus_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1937,DBPEDIA_ID/Prix_de_Fontainebleau,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1938,DBPEDIA_ID/Santa_Margarita_Invitational_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1939,DBPEDIA_ID/1985_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1940,DBPEDIA_ID/2013_Champion_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1941,DBPEDIA_ID/Captain_Cook_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1942,DBPEDIA_ID/Lancashire_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1943,DBPEDIA_ID/Asahi_Hai_Futurity_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1944,DBPEDIA_ID/Kingston_Town_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1945,DBPEDIA_ID/Torrey_Pines_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1946,DBPEDIA_ID/Washington_Park_Futurity_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1947,DBPEDIA_ID/1964_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1948,DBPEDIA_ID/2009_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1949,DBPEDIA_ID/Busanda_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1950,DBPEDIA_ID/Claret_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1951,DBPEDIA_ID/Maryland_Million_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1952,DBPEDIA_ID/Maryland_Million_Day,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1953,DBPEDIA_ID/Ontario_Fashion_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1954,DBPEDIA_ID/Swynford_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1955,DBPEDIA_ID/Valedictory_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1956,DBPEDIA_ID/Manitoba_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1957,DBPEDIA_ID/Silky_Sullivan_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1958,DBPEDIA_ID/Skyline_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1959,DBPEDIA_ID/1881_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1960,DBPEDIA_ID/Bill_Ritchie_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1961,DBPEDIA_ID/Bletchingly_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1962,DBPEDIA_ID/Tea_Rose_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1963,DBPEDIA_ID/1887_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1964,DBPEDIA_ID/Colonel_E.R._Bradley_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1965,DBPEDIA_ID/Gran_Premio_Polla_de_Potrillos_(Uruguay),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1966,DBPEDIA_ID/Great_Northern_Steeplechase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1967,DBPEDIA_ID/Kawasaki_Kinen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1968,DBPEDIA_ID/Kevin_Heffernan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1969,DBPEDIA_ID/Ladies_Day_Vase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1970,DBPEDIA_ID/Moonee_Valley_Fillies_Classic,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1971,DBPEDIA_ID/New_Zealand_Free_For_All,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1972,DBPEDIA_ID/New_Zealand_Sires_Stakes_3yo_Final,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1973,DBPEDIA_ID/New_Zealand_Trotting_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1974,DBPEDIA_ID/The_Darley_Crown,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1975,DBPEDIA_ID/Iroquois_Stakes_(Churchill_Downs),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1976,DBPEDIA_ID/Shannon_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1977,DBPEDIA_ID/Swedish_Trotting_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1978,DBPEDIA_ID/1946_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1979,DBPEDIA_ID/Let's_Elope_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1980,DBPEDIA_ID/Grand_Prix_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1981,DBPEDIA_ID/Bold_Venture_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1982,DBPEDIA_ID/Brighton_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1983,DBPEDIA_ID/1918_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1984,DBPEDIA_ID/Arkansas_Derby,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1985,DBPEDIA_ID/Beaumont_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1986,DBPEDIA_ID/Dubai_City_of_Gold,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1987,DBPEDIA_ID/Northwood_Plume_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1988,Oettingen-Rennen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1989,DBPEDIA_ID/Ottawa_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1990,DBPEDIA_ID/Premio_Omenoni,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1991,DBPEDIA_ID/Rockfel_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1992,DBPEDIA_ID/Rubiton_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1993,DBPEDIA_ID/Salvator_Mile_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1994,DBPEDIA_ID/What_a_Pleasure_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1995,DBPEDIA_ID/Zetland_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1996,DBPEDIA_ID/Hungerford_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1997,DBPEDIA_ID/Superlative_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1998,DBPEDIA_ID/Abernant_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1999,DBPEDIA_ID/All_American_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
