,entity,classes
1926,DBPEDIA_ID/Duke_Mu_of_Qin,"Person,Royalty,Agent"
1927,DBPEDIA_ID/Emperor_Ling_of_Han,"Person,Royalty,Agent"
1928,DBPEDIA_ID/Emperor_Xian_of_Han,"Person,Royalty,Agent"
1929,Feizi,"Person,Royalty,Agent"
1930,DBPEDIA_ID/Hongxi_Emperor,"Person,Royalty,Agent"
1931,DBPEDIA_ID/Lady_May_Abel_Smith,"Person,Royalty,Agent"
1932,DBPEDIA_ID/Li_Chengqian,"Person,Royalty,Agent"
1933,DBPEDIA_ID/Mary_Victoria_Douglas-Hamilton,"Person,Royalty,Agent"
1934,"DBPEDIA_ID/Prince_Louis,_Duke_of_Nemours","Person,Royalty,Agent"
1935,DBPEDIA_ID/Prince_of_Hongnong,"Person,Royalty,Agent"
1936,DBPEDIA_ID/Princess_Augusta_of_Hesse-Kassel,"Person,Royalty,Agent"
1937,DBPEDIA_ID/Princess_Stephanie_of_Windisch-Graetz,"Person,Royalty,Agent"
1938,DBPEDIA_ID/Przemysł_II,"Person,Royalty,Agent"
1939,Pupienus,"Person,Royalty,Agent"
1940,DBPEDIA_ID/Pybba_of_Mercia,"Person,Royalty,Agent"
1941,DBPEDIA_ID/Sima_Lun,"Person,Royalty,Agent"
1942,DBPEDIA_ID/Wu_Sangui,"Person,Royalty,Agent"
1943,DBPEDIA_ID/Władysław_II_the_Exile,"Person,Royalty,Agent"
1944,Yunreng,"Person,Royalty,Agent"
1945,DBPEDIA_ID/An_Lushan,"Person,Royalty,Agent"
1946,DBPEDIA_ID/Frederica_of_Baden,"Person,Royalty,Agent"
1947,Pacatianus,"Person,Royalty,Agent"
1948,Silbannacus,"Person,Royalty,Agent"
1949,DBPEDIA_ID/Adela_of_Normandy,"Person,Royalty,Agent"
1950,DBPEDIA_ID/Al-Hakim_bi-Amr_Allah,"Person,Royalty,Agent"
1951,Al-Mutawakkil,"Person,Royalty,Agent"
1952,Al-Wathiq,"Person,Royalty,Agent"
1953,Cadwaladr,"Person,Royalty,Agent"
1954,Ceredig,"Person,Royalty,Agent"
1955,Cunedda,"Person,Royalty,Agent"
1956,DBPEDIA_ID/Isabella_of_Austria,"Person,Royalty,Agent"
1957,"DBPEDIA_ID/Karl,_8th_Prince_Kinsky_of_Wchinitz_and_Tettau","Person,Royalty,Agent"
1958,DBPEDIA_ID/Nur_Jahan,"Person,Royalty,Agent"
1959,DBPEDIA_ID/Swathi_Thirunal_Rama_Varma,"Person,Royalty,Agent"
1960,DBPEDIA_ID/Taytu_Betul,"Person,Royalty,Agent"
1961,"DBPEDIA_ID/Theresa,_Countess_of_Portugal","Person,Royalty,Agent"
1962,Vajiravudh,"Person,Royalty,Agent"
1963,"DBPEDIA_ID/Ælfthryth,_wife_of_Edgar","Person,Royalty,Agent"
1964,"DBPEDIA_ID/Anne_de_Montafié,_Countess_of_Clermont-en-Beauvaisis","Person,Royalty,Agent"
1965,DBPEDIA_ID/Archduchess_Yolande_of_Austria,"Person,Royalty,Agent"
1966,DBPEDIA_ID/Charlotte_of_the_Palatinate_(1628–1631),"Person,Royalty,Agent"
1967,DBPEDIA_ID/Davyd_Sviatoslavich,"Person,Royalty,Agent"
1968,DBPEDIA_ID/Emperor_Zhaozong_of_Tang,"Person,Royalty,Agent"
1969,DBPEDIA_ID/Gurgen_of_Iberia,"Person,Royalty,Agent"
1970,DBPEDIA_ID/Prince_Emanuele_Filiberto_of_Savoy_(1731–1735),"Person,Royalty,Agent"
1971,DBPEDIA_ID/Princess_Maria_Amalia_of_Saxony,"Person,Royalty,Agent"
1972,DBPEDIA_ID/Princess_Rosemary_of_Salm-Salm,"Person,Royalty,Agent"
1973,DBPEDIA_ID/Adelaide_of_Hesse,"Person,Royalty,Agent"
1974,DBPEDIA_ID/Ahmad_Shah_II_of_Pahang,"Person,Royalty,Agent"
1975,DBPEDIA_ID/Al-Rashid_of_Morocco,"Person,Royalty,Agent"
1976,"DBPEDIA_ID/Alexander,_Duke_of_Schleswig-Holstein-Sonderburg","Person,Royalty,Agent"
1977,"DBPEDIA_ID/An-Nasir_Ahmad,_Sultan_of_Egypt","Person,Royalty,Agent"
1978,DBPEDIA_ID/Andrea_von_Habsburg,"Person,Royalty,Agent"
1979,DBPEDIA_ID/Ang_Chan_II,"Person,Royalty,Agent"
1980,DBPEDIA_ID/Anne_Marie_de_Bourbon,"Person,Royalty,Agent"
1981,DBPEDIA_ID/Augusta_Victoria_of_Hohenzollern,"Person,Royalty,Agent"
1982,Belgarion,"Person,Royalty,Agent"
1983,DBPEDIA_ID/Bhim_Singh_of_Marwar,"Person,Royalty,Agent"
1984,DBPEDIA_ID/Cevherriz_Hanımefendi,"Person,Royalty,Agent"
1985,DBPEDIA_ID/Chao_Ratchabut_(Wongtawan_Na_Chiang_Mai),"Person,Royalty,Agent"
1986,DBPEDIA_ID/Dhamma_Dewi_of_Ava,"Person,Royalty,Agent"
1987,DBPEDIA_ID/Duke_Cheng_of_Qi,"Person,Royalty,Agent"
1988,DBPEDIA_ID/Duke_Xiang_of_Qin,"Person,Royalty,Agent"
1989,DBPEDIA_ID/Edmund_Ætheling,"Person,Royalty,Agent"
1990,DBPEDIA_ID/Emperor_Houshao_of_Han,"Person,Royalty,Agent"
1991,DBPEDIA_ID/Eugénie_de_Beauharnais,"Person,Royalty,Agent"
1992,Fruzhin,"Person,Royalty,Agent"
1993,DBPEDIA_ID/Geoffrey_of_Briel,"Person,Royalty,Agent"
1994,DBPEDIA_ID/George_Khutsishvili,"Person,Royalty,Agent"
1995,DBPEDIA_ID/Grand_Duchess_Natalia_Petrovna_of_Russia_(1718–1725),"Person,Royalty,Agent"
1996,DBPEDIA_ID/Hala_bint_D'aij_Al_Khalifa,"Person,Royalty,Agent"
1997,DBPEDIA_ID/Hepburn-Murray_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
1998,DBPEDIA_ID/Ignatius_Mouradgea_d'Ohsson,"Person,Royalty,Agent"
1999,DBPEDIA_ID/Jutta_of_Denmark,"Person,Royalty,Agent"
