,entity,classes
1274,DBPEDIA_ID/West_Towne_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1275,DBPEDIA_ID/Columbia_Mall_(Missouri),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1276,DBPEDIA_ID/Columbia_Mall_(Pennsylvania),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1277,"DBPEDIA_ID/Eastland_Mall_(Bloomington,_Illinois)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1278,"DBPEDIA_ID/Eastland_Mall_(Columbus,_Ohio)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1279,"DBPEDIA_ID/Eastland_Mall_(North_Versailles,_Pennsylvania)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1280,DBPEDIA_ID/Golden_Triangle_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1281,DBPEDIA_ID/Johor_Premium_Outlets,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1282,DBPEDIA_ID/Lloyd_D._Jackson_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1283,DBPEDIA_ID/Myer_Centrepoint,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1284,DBPEDIA_ID/Nittany_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1285,DBPEDIA_ID/Northway_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1286,DBPEDIA_ID/Park_Lane_(mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1287,DBPEDIA_ID/South_Point_(shopping_mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1288,DBPEDIA_ID/Stockland_The_Pines,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1289,DBPEDIA_ID/The_Esplanade_(Bangkok),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1290,DBPEDIA_ID/The_Marketplace_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1291,DBPEDIA_ID/The_Outlet_Collection_at_Riverwalk,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1292,"DBPEDIA_ID/University_Mall_(Carbondale,_Illinois)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1293,"DBPEDIA_ID/University_Mall_(Little_Rock,_Arkansas)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1294,"DBPEDIA_ID/University_Mall_(Tuscaloosa,_Alabama)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1295,DBPEDIA_ID/Valley_Mall_(Hagerstown),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1296,DBPEDIA_ID/Westfield_Eastgardens,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1297,DBPEDIA_ID/Westfield_UTC,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1298,DBPEDIA_ID/Bal_Harbour_Shops,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1299,DBPEDIA_ID/Capitol_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1300,DBPEDIA_ID/Greenhills_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1301,DBPEDIA_ID/McKinley_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1302,"DBPEDIA_ID/St_David's,_Cardiff","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1303,DBPEDIA_ID/Village_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1304,DBPEDIA_ID/Westfield_Chatswood,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1305,DBPEDIA_ID/Westfield_Chermside,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1306,DBPEDIA_ID/108_North_State_Street,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1307,DBPEDIA_ID/Abasto_de_Buenos_Aires,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1308,DBPEDIA_ID/Altona_Gate_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1309,DBPEDIA_ID/Ampang_Park,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1310,DBPEDIA_ID/Apache_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1311,DBPEDIA_ID/Arbor_Place_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1312,DBPEDIA_ID/Arden_Fair_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1313,DBPEDIA_ID/Aviation_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1314,DBPEDIA_ID/Avondale_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1315,DBPEDIA_ID/Bogyoke_Market,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1316,DBPEDIA_ID/Boise_Towne_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1317,DBPEDIA_ID/Boulevard_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1318,DBPEDIA_ID/Brass_Mill_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1319,DBPEDIA_ID/Brentwood_Town_Centre_(mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1320,DBPEDIA_ID/Chandler_Fashion_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1321,DBPEDIA_ID/Charlestown_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1322,DBPEDIA_ID/Christown_Spectrum_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1323,DBPEDIA_ID/Citadel_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1324,DBPEDIA_ID/CityLink_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1325,DBPEDIA_ID/Coastal_Grand_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1326,DBPEDIA_ID/Cobb_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1327,DBPEDIA_ID/Colonial_Brookwood_Village,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1328,DBPEDIA_ID/Columbia_Center_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1329,DBPEDIA_ID/Coquitlam_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1330,DBPEDIA_ID/Crystal_Mall_(British_Columbia),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1331,DBPEDIA_ID/Cumberland_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1332,DBPEDIA_ID/Cwmbran_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1333,DBPEDIA_ID/Dadeland_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1334,DBPEDIA_ID/Delta_City,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1335,DBPEDIA_ID/Dragon_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1336,DBPEDIA_ID/Dufferin_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1337,DBPEDIA_ID/Dulles_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1338,DBPEDIA_ID/East_Towne_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1339,DBPEDIA_ID/Eastern_Hills_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1340,DBPEDIA_ID/Eastwood_Village,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1341,DBPEDIA_ID/Fashion_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1342,DBPEDIA_ID/Fashion_Fair_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1343,DBPEDIA_ID/Freehold_Raceway_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1344,DBPEDIA_ID/Georgia_Square_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1345,"DBPEDIA_ID/Golden_Cross,_Oxford","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1346,DBPEDIA_ID/Grand_Indonesia_Shopping_Town,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1347,DBPEDIA_ID/Great_Northern_Mall_(New_York),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1348,DBPEDIA_ID/Griffith_Central,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1349,DBPEDIA_ID/Grove_City_Premium_Outlets,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1350,DBPEDIA_ID/Gwinnett_Place_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1351,DBPEDIA_ID/Hamilton_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1352,DBPEDIA_ID/Hampshire_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1353,DBPEDIA_ID/Janesville_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1354,DBPEDIA_ID/Junction_10,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1355,DBPEDIA_ID/Kierland_Commons,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1356,DBPEDIA_ID/Klang_Parade,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1357,DBPEDIA_ID/Laguna_Hills_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1358,DBPEDIA_ID/Latham_Circle_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1359,DBPEDIA_ID/Lindale_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1360,DBPEDIA_ID/Livingston_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1361,DBPEDIA_ID/Londonderry_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1362,DBPEDIA_ID/Mal_Artha_Gading,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1363,DBPEDIA_ID/Mal_Kelapa_Gading,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1364,DBPEDIA_ID/Mall_at_Rockingham_Park,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1365,DBPEDIA_ID/Mall_of_Sofia,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1366,DBPEDIA_ID/Memorial_City_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1367,DBPEDIA_ID/Millcreek_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1368,DBPEDIA_ID/Monmouth_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1369,DBPEDIA_ID/Music_City_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1370,DBPEDIA_ID/Newburgh_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1371,DBPEDIA_ID/North_East_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1372,DBPEDIA_ID/North_Point_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1373,DBPEDIA_ID/Northland_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1374,DBPEDIA_ID/Oakridge_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1375,DBPEDIA_ID/Ocean_County_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1376,DBPEDIA_ID/Palm_Beach_Outlets,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1377,Perisur,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1378,DBPEDIA_ID/Plaza_Romania,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1379,DBPEDIA_ID/Pompano_Citi_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1380,DBPEDIA_ID/Rhode_Island_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1381,DBPEDIA_ID/Robinson_Town_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1382,DBPEDIA_ID/Rockaway_Townsquare,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1383,DBPEDIA_ID/Rotterdam_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1384,DBPEDIA_ID/Shaw_Centrepoint,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1385,DBPEDIA_ID/Shoppingtown_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1386,DBPEDIA_ID/Smith_Haven_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1387,DBPEDIA_ID/Solomon_Pond_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1388,DBPEDIA_ID/Southland_Mall_(Miami),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1389,DBPEDIA_ID/Subang_Parade,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1390,DBPEDIA_ID/Sunway_Putra_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1391,DBPEDIA_ID/Sunway_Pyramid,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1392,DBPEDIA_ID/Sylvia_Park,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1393,TZUM,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1394,DBPEDIA_ID/The_Dubai_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1395,DBPEDIA_ID/The_Falls_(mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1396,DBPEDIA_ID/The_Gardens_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1397,DBPEDIA_ID/The_Mall_Athens,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1398,DBPEDIA_ID/The_Mall_at_Prince_Georges,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1399,DBPEDIA_ID/The_Mall_at_Short_Hills,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1400,DBPEDIA_ID/The_Mall_at_Wellington_Green,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1401,DBPEDIA_ID/Toombul_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1402,DBPEDIA_ID/Town_Center_at_Boca_Raton,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1403,DBPEDIA_ID/Town_Center_at_Cobb,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1404,DBPEDIA_ID/Trinity_Leeds,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1405,DBPEDIA_ID/Volusia_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1406,DBPEDIA_ID/Waterworks_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1407,DBPEDIA_ID/WestEnd_City_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1408,DBPEDIA_ID/Western_Hills_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1409,DBPEDIA_ID/Westfield_Belconnen,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1410,DBPEDIA_ID/Westfield_Brandon,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1411,DBPEDIA_ID/Westfield_Carindale,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1412,DBPEDIA_ID/Westfield_Hawthorn,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1413,DBPEDIA_ID/Westfield_Tuggerah,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1414,"DBPEDIA_ID/Westgate,_Oxford","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1415,DBPEDIA_ID/Wollongong_Central,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1416,DBPEDIA_ID/Yorkville_Village,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1417,DBPEDIA_ID/Chapel_Hill_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1418,DBPEDIA_ID/Fort_Saginaw_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1419,DBPEDIA_ID/Grand_Canal_Shoppes,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1420,DBPEDIA_ID/Grand_Central_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1421,DBPEDIA_ID/Kabul_City_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1422,DBPEDIA_ID/Laurier_Québec,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1423,DBPEDIA_ID/Quaker_Bridge_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1424,DBPEDIA_ID/Roselands_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1425,DBPEDIA_ID/Swan_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1426,DBPEDIA_ID/The_Gyle_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1427,"DBPEDIA_ID/The_Malls,_Basingstoke","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1428,DBPEDIA_ID/Westfield_Innaloo,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1429,DBPEDIA_ID/Westfield_Southcenter,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1430,DBPEDIA_ID/5th_Avenue_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1431,DBPEDIA_ID/Abercorn_Common,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1432,DBPEDIA_ID/Alexis_Nihon_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1433,DBPEDIA_ID/Arbor_Lakes,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1434,DBPEDIA_ID/Artegon_Marketplace,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1435,DBPEDIA_ID/Auburn_Mall_(Massachusetts),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1436,DBPEDIA_ID/Bannister_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1437,DBPEDIA_ID/Barton_Creek_Square,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1438,DBPEDIA_ID/Beachwood_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1439,DBPEDIA_ID/Belden_Village_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1440,DBPEDIA_ID/Berkshire_Mall_(Massachusetts),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1441,DBPEDIA_ID/Bridgewater_Commons,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1442,DBPEDIA_ID/Brookside_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1443,DBPEDIA_ID/Camillus_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1444,DBPEDIA_ID/Capital_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1445,DBPEDIA_ID/Carlingwood_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1446,DBPEDIA_ID/Central_Milton_Keynes_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1447,DBPEDIA_ID/Cherryvale_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1448,DBPEDIA_ID/Chicago_Ridge_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1449,DBPEDIA_ID/Clarendon_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1450,DBPEDIA_ID/Clifton_Park_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1451,DBPEDIA_ID/Colorado_Mills,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1452,DBPEDIA_ID/Columbia_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1453,DBPEDIA_ID/Connecticut_Post_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1454,DBPEDIA_ID/Dalton_Park,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1455,DBPEDIA_ID/Deptford_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1456,DBPEDIA_ID/Dutchess_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1457,DBPEDIA_ID/Eastland_Center_(West_Covina),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1458,DBPEDIA_ID/El_Con_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1459,DBPEDIA_ID/Erin_Mills_Town_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1460,DBPEDIA_ID/Euclid_Square_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1461,DBPEDIA_ID/Fairlane_Town_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1462,DBPEDIA_ID/Fiesta_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1463,DBPEDIA_ID/Fingerlakes_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1464,DBPEDIA_ID/First_Colony_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1465,DBPEDIA_ID/Flying_Horse_Walk,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1466,DBPEDIA_ID/Franklin_Park_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1467,"DBPEDIA_ID/Friars_Walk,_Newport","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1468,DBPEDIA_ID/Gateway_Fashion_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1469,DBPEDIA_ID/Genesee_Valley_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1470,DBPEDIA_ID/Grapevine_Mills,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1471,DBPEDIA_ID/Great_Northern_Mall_(Ohio),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1472,GreenStreet,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1473,DBPEDIA_ID/Hawthorne_Plaza_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1474,DBPEDIA_ID/Highland_Park_Village,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1475,DBPEDIA_ID/Hillsdale_Shopping_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1476,DBPEDIA_ID/Hulen_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1477,DBPEDIA_ID/Hyderabad_Central,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1478,DBPEDIA_ID/Indooroopilly_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1479,DBPEDIA_ID/Inland_Center,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1480,DBPEDIA_ID/Jersey_Gardens,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1481,DBPEDIA_ID/Kitsap_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1482,DBPEDIA_ID/Laurel_Park_Place,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1483,DBPEDIA_ID/Les_Promenades_Gatineau,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1484,DBPEDIA_ID/Liberty_Tree_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1485,DBPEDIA_ID/Livonia_Marketplace,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1486,DBPEDIA_ID/Lutwyche_City_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
