,entity,classes
1935,DBPEDIA_ID/Double_discography__%22Rollin'_On%22__1,"Sales,Activity"
1936,DBPEDIA_ID/Double_discography__%22Shake%22__1,"Sales,Activity"
1937,DBPEDIA_ID/Double_discography__%22Spring_Love%22__1,"Sales,Activity"
1938,DBPEDIA_ID/Double_discography__%22Summertime%22_featuring_Verbal__1,"Sales,Activity"
1939,DBPEDIA_ID/Double_discography__%22U%22__1,"Sales,Activity"
1940,DBPEDIA_ID/Double_discography__%22Who's_That_Girl%22__1,"Sales,Activity"
1941,DBPEDIA_ID/Double_discography__%22You_Got_To%22__1,"Sales,Activity"
1942,DBPEDIA_ID/E.M.D._discography__2009__1,"Sales,Activity"
1943,DBPEDIA_ID/Hahm_Eun-jung__2013__1,"Sales,Activity"
1944,DBPEDIA_ID/Hahm_Eun-jung__2015__1,"Sales,Activity"
1945,DBPEDIA_ID/Hahm_Eun-jung__2015__2,"Sales,Activity"
1946,DBPEDIA_ID/Hahm_Eun-jung__2015__3,"Sales,Activity"
1947,DBPEDIA_ID/Hahm_Eun-jung__2015__4,"Sales,Activity"
1948,DBPEDIA_ID/Hahm_Eun-jung__Year__1,"Sales,Activity"
1949,DBPEDIA_ID/Hahm_Eun-jung__Year__2,"Sales,Activity"
1950,DBPEDIA_ID/Santana_discography__%22Into_the_Night%22__1,"Sales,Activity"
1951,DBPEDIA_ID/Santana_discography__%22Maria_Maria%22__1,"Sales,Activity"
1952,DBPEDIA_ID/Santana_discography__%22Smooth%22__1,"Sales,Activity"
1953,DBPEDIA_ID/Santana_discography__%22The_Game_of_Love%22__1,"Sales,Activity"
1954,DBPEDIA_ID/Slip_of_the_Tongue__UK__1,"Sales,Activity"
1955,DBPEDIA_ID/Slip_of_the_Tongue__USA__1,"Sales,Activity"
1956,DBPEDIA_ID/Acura_TLX__2014__1,"Sales,Activity"
1957,DBPEDIA_ID/Acura_TLX__2015__1,"Sales,Activity"
1958,DBPEDIA_ID/Babes_in_Toyland_discography__1990__1,"Sales,Activity"
1959,DBPEDIA_ID/Babes_in_Toyland_discography__1991__1,"Sales,Activity"
1960,DBPEDIA_ID/Babes_in_Toyland_discography__1992__1,"Sales,Activity"
1961,DBPEDIA_ID/Babes_in_Toyland_discography__1993__1,"Sales,Activity"
1962,DBPEDIA_ID/Babes_in_Toyland_discography__1995__1,"Sales,Activity"
1963,DBPEDIA_ID/Jeep_Liberty_(KJ)__2001__1,"Sales,Activity"
1964,DBPEDIA_ID/Jeep_Liberty_(KJ)__2002__1,"Sales,Activity"
1965,DBPEDIA_ID/Jeep_Liberty_(KJ)__2003__1,"Sales,Activity"
1966,DBPEDIA_ID/Jeep_Liberty_(KJ)__2004__1,"Sales,Activity"
1967,DBPEDIA_ID/Jeep_Liberty_(KJ)__2005__1,"Sales,Activity"
1968,DBPEDIA_ID/Jeep_Liberty_(KJ)__2006__1,"Sales,Activity"
1969,DBPEDIA_ID/Jeep_Liberty_(KK)__2007__1,"Sales,Activity"
1970,DBPEDIA_ID/Jeep_Liberty_(KK)__2008__1,"Sales,Activity"
1971,DBPEDIA_ID/Jeep_Liberty_(KK)__2009__1,"Sales,Activity"
1972,DBPEDIA_ID/Jeep_Liberty_(KK)__2010__1,"Sales,Activity"
1973,DBPEDIA_ID/Jeep_Liberty_(KK)__2011__1,"Sales,Activity"
1974,DBPEDIA_ID/Jeep_Liberty_(KK)__2012__1,"Sales,Activity"
1975,DBPEDIA_ID/K-Much__%22Good_to_Go%22__1,"Sales,Activity"
1976,DBPEDIA_ID/K-Much__%22What_Should_I_Do%22_Remix__1,"Sales,Activity"
1977,DBPEDIA_ID/K-Much__Title__1,"Sales,Activity"
1978,DBPEDIA_ID/List_of_best-selling_albums_in_Chile__10__1,"Sales,Activity"
1979,DBPEDIA_ID/List_of_best-selling_albums_in_Chile__1__1,"Sales,Activity"
1980,DBPEDIA_ID/List_of_best-selling_albums_in_Chile__2__1,"Sales,Activity"
1981,DBPEDIA_ID/List_of_best-selling_albums_in_Chile__3__1,"Sales,Activity"
1982,DBPEDIA_ID/List_of_best-selling_albums_in_Chile__4__1,"Sales,Activity"
1983,DBPEDIA_ID/List_of_best-selling_albums_in_Chile__5__1,"Sales,Activity"
1984,DBPEDIA_ID/List_of_best-selling_albums_in_Chile__6__1,"Sales,Activity"
1985,DBPEDIA_ID/List_of_best-selling_albums_in_Chile__7__1,"Sales,Activity"
1986,DBPEDIA_ID/List_of_best-selling_albums_in_Chile__8__1,"Sales,Activity"
1987,DBPEDIA_ID/List_of_best-selling_albums_in_Chile__9__1,"Sales,Activity"
1988,DBPEDIA_ID/List_of_best-selling_albums_in_Europe__1994__1,"Sales,Activity"
1989,DBPEDIA_ID/List_of_best-selling_albums_in_Europe__1995__1,"Sales,Activity"
1990,DBPEDIA_ID/List_of_best-selling_albums_in_Europe__1995__2,"Sales,Activity"
1991,DBPEDIA_ID/List_of_best-selling_albums_in_Europe__1995__3,"Sales,Activity"
1992,DBPEDIA_ID/List_of_best-selling_albums_in_Europe__1995__4,"Sales,Activity"
1993,DBPEDIA_ID/List_of_best-selling_albums_in_Europe__1995__5,"Sales,Activity"
1994,DBPEDIA_ID/List_of_best-selling_albums_in_Europe__1995__6,"Sales,Activity"
1995,DBPEDIA_ID/List_of_best-selling_albums_in_Europe__1996__1,"Sales,Activity"
1996,DBPEDIA_ID/List_of_best-selling_albums_in_Europe__1996__2,"Sales,Activity"
1997,DBPEDIA_ID/List_of_best-selling_albums_in_Europe__1996__3,"Sales,Activity"
1998,DBPEDIA_ID/List_of_best-selling_albums_in_Europe__1996__4,"Sales,Activity"
1999,DBPEDIA_ID/List_of_best-selling_albums_in_Europe__1996__5,"Sales,Activity"
