,entity,classes
1887,DBPEDIA_ID/Nadeem_Ahmad,"Person,MilitaryPerson,Agent"
1888,DBPEDIA_ID/Per_Bergsland,"Person,MilitaryPerson,Agent"
1889,DBPEDIA_ID/Czesław_Piątas,"Person,MilitaryPerson,Agent"
1890,DBPEDIA_ID/Robert_Burnett,"Person,MilitaryPerson,Agent"
1891,DBPEDIA_ID/Samuel_Needham,"Person,MilitaryPerson,Agent"
1892,"DBPEDIA_ID/David_Ramsbotham,_Baron_Ramsbotham","Person,MilitaryPerson,Agent"
1893,DBPEDIA_ID/Stepan_Guryev,"Person,MilitaryPerson,Agent"
1894,DBPEDIA_ID/Susith_Weerasekara,"Person,MilitaryPerson,Agent"
1895,DBPEDIA_ID/Takaji_Wachi,"Person,MilitaryPerson,Agent"
1896,DBPEDIA_ID/Thaman_Gurung,"Person,MilitaryPerson,Agent"
1897,DBPEDIA_ID/Dimitris_Plapoutas,"Person,MilitaryPerson,Agent"
1898,DBPEDIA_ID/Djemal_Pasha,"Person,MilitaryPerson,Agent"
1899,DBPEDIA_ID/The_Tedder_Club,"Person,MilitaryPerson,Agent"
1900,DBPEDIA_ID/Dobroslav_Jevđević,"Person,MilitaryPerson,Agent"
1901,DBPEDIA_ID/Thomas_Bland_Strange,"Person,MilitaryPerson,Agent"
1902,DBPEDIA_ID/Domentziolus_(nephew_of_Phocas),"Person,MilitaryPerson,Agent"
1903,DBPEDIA_ID/Tod_Sweeney,"Person,MilitaryPerson,Agent"
1904,DBPEDIA_ID/Dragutin_Gavrilović,"Person,MilitaryPerson,Agent"
1905,DBPEDIA_ID/Walter_Grabmann,"Person,MilitaryPerson,Agent"
1906,DBPEDIA_ID/Walther_Fischer,"Person,MilitaryPerson,Agent"
1907,DBPEDIA_ID/Werner_Endell,"Person,MilitaryPerson,Agent"
1908,DBPEDIA_ID/Werner_Pötschke,"Person,MilitaryPerson,Agent"
1909,DBPEDIA_ID/William_Henry_Harrison_Seeley,"Person,MilitaryPerson,Agent"
1910,DBPEDIA_ID/William_R._Higgins,"Person,MilitaryPerson,Agent"
1911,DBPEDIA_ID/William_St_Lucien_Chase,"Person,MilitaryPerson,Agent"
1912,DBPEDIA_ID/Wilson_Charlton,"Person,MilitaryPerson,Agent"
1913,"DBPEDIA_ID/Edgar_Lee_McWethy,_Jr.","Person,MilitaryPerson,Agent"
1914,DBPEDIA_ID/Edmund_P._Gaines,"Person,MilitaryPerson,Agent"
1915,DBPEDIA_ID/Edmund_Roßmann,"Person,MilitaryPerson,Agent"
1916,DBPEDIA_ID/Edward_Hoare_(RAF_airman),"Person,MilitaryPerson,Agent"
1917,DBPEDIA_ID/Elmer_Heindl,"Person,MilitaryPerson,Agent"
1918,DBPEDIA_ID/Elza_Medeiros,"Person,MilitaryPerson,Agent"
1919,DBPEDIA_ID/Yvan_Blondin,"Person,MilitaryPerson,Agent"
1920,DBPEDIA_ID/Emile_Dechaineux,"Person,MilitaryPerson,Agent"
1921,DBPEDIA_ID/Enver_Hadžihasanović,"Person,MilitaryPerson,Agent"
1922,DBPEDIA_ID/Eric_Harrison_(British_Army_officer),"Person,MilitaryPerson,Agent"
1923,DBPEDIA_ID/Erich_Grundmann,"Person,MilitaryPerson,Agent"
1924,DBPEDIA_ID/Erich_Rossner,"Person,MilitaryPerson,Agent"
1925,DBPEDIA_ID/Ernst_Börngen,"Person,MilitaryPerson,Agent"
1926,DBPEDIA_ID/Ernst_von_Prittwitz_und_Gaffron,"Person,MilitaryPerson,Agent"
1927,DBPEDIA_ID/Erwin_Vierow,"Person,MilitaryPerson,Agent"
1928,DBPEDIA_ID/Ethem_Servet_Boral,"Person,MilitaryPerson,Agent"
1929,DBPEDIA_ID/Eugen_Ott_(ambassador),"Person,MilitaryPerson,Agent"
1930,DBPEDIA_ID/Eugen_Ott_(general),"Person,MilitaryPerson,Agent"
1931,DBPEDIA_ID/Felix_Scheffler,"Person,MilitaryPerson,Agent"
1932,DBPEDIA_ID/Forrest_Guth,"Person,MilitaryPerson,Agent"
1933,DBPEDIA_ID/Francisco_Javier_de_Viana,"Person,MilitaryPerson,Agent"
1934,DBPEDIA_ID/Franciszek_Jerzy_Jaskulski,"Person,MilitaryPerson,Agent"
1935,DBPEDIA_ID/Franco_Lucchini,"Person,MilitaryPerson,Agent"
1936,DBPEDIA_ID/Frank_Hill_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1937,DBPEDIA_ID/Frank_P._Lahm,"Person,MilitaryPerson,Agent"
1938,DBPEDIA_ID/Franz_Beyer_(general),"Person,MilitaryPerson,Agent"
1939,DBPEDIA_ID/Franz_Beyer_(pilot),"Person,MilitaryPerson,Agent"
1940,DBPEDIA_ID/François-Xavier_Octavie_Fontaine,"Person,MilitaryPerson,Agent"
1941,DBPEDIA_ID/François_Antoine_Louis_Bourcier,"Person,MilitaryPerson,Agent"
1942,DBPEDIA_ID/Frederick_F._Minchin,"Person,MilitaryPerson,Agent"
1943,DBPEDIA_ID/Frederick_St_John_(British_Army_officer),"Person,MilitaryPerson,Agent"
1944,DBPEDIA_ID/Friederike_Krüger,"Person,MilitaryPerson,Agent"
1945,DBPEDIA_ID/Fukushima_Yasumasa,"Person,MilitaryPerson,Agent"
1946,DBPEDIA_ID/Galaktion_Alpaidze,"Person,MilitaryPerson,Agent"
1947,DBPEDIA_ID/Georg_Sattler,"Person,MilitaryPerson,Agent"
1948,DBPEDIA_ID/Georg_Schönberger,"Person,MilitaryPerson,Agent"
1949,DBPEDIA_ID/Georg_von_der_Marwitz,"Person,MilitaryPerson,Agent"
1950,DBPEDIA_ID/George_Ainslie_(general),"Person,MilitaryPerson,Agent"
1951,DBPEDIA_ID/George_Bullock_(British_Army_officer),"Person,MilitaryPerson,Agent"
1952,DBPEDIA_ID/George_G._McMurtry,"Person,MilitaryPerson,Agent"
1953,DBPEDIA_ID/George_Sellar,"Person,MilitaryPerson,Agent"
1954,DBPEDIA_ID/George_Symons_(VC),"Person,MilitaryPerson,Agent"
1955,DBPEDIA_ID/George_Willis_(British_Army_officer),"Person,MilitaryPerson,Agent"
1956,DBPEDIA_ID/George_Willis_(Medal_of_Honor),"Person,MilitaryPerson,Agent"
1957,DBPEDIA_ID/Giorgio_Michetti,"Person,MilitaryPerson,Agent"
1958,DBPEDIA_ID/Graham_Lintott,"Person,MilitaryPerson,Agent"
1959,DBPEDIA_ID/Graham_Miller_(RAF_officer),"Person,MilitaryPerson,Agent"
1960,DBPEDIA_ID/Gustav_Knittel,"Person,MilitaryPerson,Agent"
1961,DBPEDIA_ID/Gusztáv_Jány,"Person,MilitaryPerson,Agent"
1962,DBPEDIA_ID/Halit_Karsıalan,"Person,MilitaryPerson,Agent"
1963,DBPEDIA_ID/Hammerton_Killick,"Person,MilitaryPerson,Agent"
1964,DBPEDIA_ID/Hans_Dammers,"Person,MilitaryPerson,Agent"
1965,DBPEDIA_ID/Hans_Hahne_(general),"Person,MilitaryPerson,Agent"
1966,DBPEDIA_ID/Hans_Johannsen,"Person,MilitaryPerson,Agent"
1967,DBPEDIA_ID/Hans_Reidar_Holtermann,"Person,MilitaryPerson,Agent"
1968,DBPEDIA_ID/Hans_Wagner_(general),"Person,MilitaryPerson,Agent"
1969,"DBPEDIA_ID/Hans_von_Blixen-Finecke,_Jr.","Person,MilitaryPerson,Agent"
1970,DBPEDIA_ID/Hanskurt_Höcker,"Person,MilitaryPerson,Agent"
1971,DBPEDIA_ID/Harry_Day,"Person,MilitaryPerson,Agent"
1972,DBPEDIA_ID/Harry_Robinson_(aviator),"Person,MilitaryPerson,Agent"
1973,DBPEDIA_ID/Harry_Wells_(VC),"Person,MilitaryPerson,Agent"
1974,DBPEDIA_ID/Hartwell_B._Compson,"Person,MilitaryPerson,Agent"
1975,DBPEDIA_ID/Heinrich_Setz,"Person,MilitaryPerson,Agent"
1976,DBPEDIA_ID/Heinz_Beutler,"Person,MilitaryPerson,Agent"
1977,DBPEDIA_ID/Heinz_Harmel,"Person,MilitaryPerson,Agent"
1978,DBPEDIA_ID/Heinz_Murr,"Person,MilitaryPerson,Agent"
1979,DBPEDIA_ID/Helmut_Leicht,"Person,MilitaryPerson,Agent"
1980,DBPEDIA_ID/Henri_Guisan,"Person,MilitaryPerson,Agent"
1981,DBPEDIA_ID/Henry_Kelly_(VC),"Person,MilitaryPerson,Agent"
1982,DBPEDIA_ID/Henry_Maddocks_(pilot),"Person,MilitaryPerson,Agent"
1983,DBPEDIA_ID/Henry_Torrens,"Person,MilitaryPerson,Agent"
1984,DBPEDIA_ID/Herbert_Bauer_(pilot),"Person,MilitaryPerson,Agent"
1985,DBPEDIA_ID/Herbert_Olbrich,"Person,MilitaryPerson,Agent"
1986,DBPEDIA_ID/Herbert_Wagner_(general),"Person,MilitaryPerson,Agent"
1987,DBPEDIA_ID/Heribert_von_Larisch,"Person,MilitaryPerson,Agent"
1988,DBPEDIA_ID/Hermann_von_Stein_(1854–1927),"Person,MilitaryPerson,Agent"
1989,DBPEDIA_ID/Heros_von_Borcke,"Person,MilitaryPerson,Agent"
1990,DBPEDIA_ID/Hiroaki_Abe,"Person,MilitaryPerson,Agent"
1991,DBPEDIA_ID/Hugh_Stewart_(classical_scholar),"Person,MilitaryPerson,Agent"
1992,DBPEDIA_ID/Hugh_Trefusis_Brassey,"Person,MilitaryPerson,Agent"
1993,DBPEDIA_ID/Ilkka_Laitinen,"Person,MilitaryPerson,Agent"
1994,DBPEDIA_ID/J._H._Binford_Peay_III,"Person,MilitaryPerson,Agent"
1995,DBPEDIA_ID/Jack_Baldwin_(RAF_officer),"Person,MilitaryPerson,Agent"
1996,DBPEDIA_ID/Jack_Harvey_(VC),"Person,MilitaryPerson,Agent"
1997,DBPEDIA_ID/Jack_White_(VC),"Person,MilitaryPerson,Agent"
1998,DBPEDIA_ID/Jack_White_(trade_unionist),"Person,MilitaryPerson,Agent"
1999,DBPEDIA_ID/Jack_William_Wintle,"Person,MilitaryPerson,Agent"
