,entity,classes
1235,DBPEDIA_ID/Acta_Neurobiologiae_Experimentalis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1236,DBPEDIA_ID/Acta_Neurologica_Belgica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1237,DBPEDIA_ID/Actas_Españolas_de_Psiquiatría,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1238,DBPEDIA_ID/Adoption_&_Fostering,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1239,DBPEDIA_ID/Adultspan_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1240,DBPEDIA_ID/Advanced_Emergency_Nursing_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1241,DBPEDIA_ID/Advanced_Optical_Materials,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1242,DBPEDIA_ID/Advances_in_Atmospheric_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1243,DBPEDIA_ID/African_Sources_for_African_History,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1244,"DBPEDIA_ID/Agriculture,_Ecosystems_&_Environment","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1245,DBPEDIA_ID/Alcoholism_Treatment_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1246,DBPEDIA_ID/American_Diplomacy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1247,DBPEDIA_ID/American_Journal_of_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1248,DBPEDIA_ID/American_Journal_of_Reproductive_Immunology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1249,DBPEDIA_ID/Anatolian_Journal_of_Cardiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1250,DBPEDIA_ID/Anesthesiology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1251,DBPEDIA_ID/Animal_Welfare_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1252,DBPEDIA_ID/Annales_Zoologici,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1253,DBPEDIA_ID/Annali_di_Matematica_Pura_ed_Applicata,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1254,DBPEDIA_ID/Annals_of_Clinical_Psychiatry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1255,DBPEDIA_ID/Annals_of_The_Royal_College_of_Surgeons_of_England,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1256,DBPEDIA_ID/Annals_of_the_Association_of_American_Geographers,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1257,DBPEDIA_ID/Annual_Review_of_Environment_and_Resources,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1258,DBPEDIA_ID/Annual_Review_of_Physical_Chemistry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1259,DBPEDIA_ID/Annual_Review_of_Virology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1260,DBPEDIA_ID/Applied_Artificial_Intelligence,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1261,DBPEDIA_ID/Applied_Physics_Reviews,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1262,DBPEDIA_ID/Archaeology_in_Oceania,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1263,DBPEDIA_ID/Archives_of_Oral_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1264,"DBPEDIA_ID/Arctic,_Antarctic,_and_Alpine_Research","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1265,DBPEDIA_ID/Astronomy_and_Computing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1266,DBPEDIA_ID/Australian_Archaeology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1267,DBPEDIA_ID/Australian_Feminist_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1268,DBPEDIA_ID/Australian_Journal_of_Earth_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1269,DBPEDIA_ID/Australian_Journal_of_Education,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1270,DBPEDIA_ID/Avian_Diseases,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1271,DBPEDIA_ID/Bayesian_Analysis_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1272,Biologia,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1273,DBPEDIA_ID/Biological_Trace_Element_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1274,DBPEDIA_ID/Biometrical_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1275,Biomicrofluidics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1276,DBPEDIA_ID/Biotechnology_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1277,DBPEDIA_ID/Black_Denim_Lit,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1278,"DBPEDIA_ID/Brain,_Behavior,_and_Immunity","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1279,DBPEDIA_ID/Brain_Structure_and_Function,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1280,DBPEDIA_ID/British_Politics_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1281,DBPEDIA_ID/Bulletin_of_Materials_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1282,DBPEDIA_ID/Bulletin_of_the_Seismological_Society_of_America,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1283,DBPEDIA_ID/Business_History_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1284,DBPEDIA_ID/Business_Process_Management_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1285,DBPEDIA_ID/Canadian_Aeronautics_and_Space_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1286,DBPEDIA_ID/Canadian_Journal_of_Law_and_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1287,DBPEDIA_ID/Canadian_Journal_of_Surgery,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1288,DBPEDIA_ID/Carbohydrate_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1289,DBPEDIA_ID/Check_List,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1290,DBPEDIA_ID/Chemical_Engineering_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1291,DBPEDIA_ID/Chinese_Physics_B,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1292,DBPEDIA_ID/Cities_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1293,DBPEDIA_ID/Classica_et_Mediaevalia,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1294,DBPEDIA_ID/Clinical_Ethics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1295,DBPEDIA_ID/Clinical_Journal_of_Oncology_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1296,DBPEDIA_ID/Clinical_Pharmacology_&_Therapeutics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1297,DBPEDIA_ID/Clinical_Practice_in_Pediatric_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1298,DBPEDIA_ID/Clinical_Psychological_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1299,DBPEDIA_ID/Clinical_Therapeutics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1300,DBPEDIA_ID/Cognitive_Computation,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1301,DBPEDIA_ID/Colloids_and_Surfaces_B:_Biointerfaces,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1302,DBPEDIA_ID/Communicatio_Socialis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1303,DBPEDIA_ID/Comparative_Civilizations_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1304,DBPEDIA_ID/Competition_&_Change,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1305,DBPEDIA_ID/Comprehensive_Physiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1306,DBPEDIA_ID/Contraception_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1307,DBPEDIA_ID/Cornell_Policy_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1308,DBPEDIA_ID/Couple_and_Family_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1309,DBPEDIA_ID/Critical_Reviews_in_Analytical_Chemistry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1310,DBPEDIA_ID/Critical_Reviews_in_Food_Science_and_Nutrition,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1311,DBPEDIA_ID/Cultura_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1312,DBPEDIA_ID/Curator:_The_Museum_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1313,DBPEDIA_ID/Current_Issues_in_Criminal_Justice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1314,DBPEDIA_ID/Current_Neurology_and_Neuroscience_Reports,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1315,DBPEDIA_ID/Current_Opinion_in_Neurology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1316,DBPEDIA_ID/Demography_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1317,DBPEDIA_ID/Depression_and_Anxiety,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1318,DBPEDIA_ID/Der_Internist,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1319,DBPEDIA_ID/Digest_of_Middle_East_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1320,DBPEDIA_ID/Digestive_Diseases_and_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1321,DBPEDIA_ID/Diplomatic_History_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1322,Disputatio,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1323,DBPEDIA_ID/ECS_Solid_State_Letters,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1324,DBPEDIA_ID/Earth-Science_Reviews,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1325,Eco.mont,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1326,DBPEDIA_ID/Economic_Modelling,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1327,DBPEDIA_ID/Economics_&_Sociology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1328,DBPEDIA_ID/Economics_of_Governance,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1329,DBPEDIA_ID/Electrochemical_and_Solid_State_Letters,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1330,DBPEDIA_ID/Environmental_Health_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1331,DBPEDIA_ID/Estudios_filológicos,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1332,DBPEDIA_ID/European_Journal_of_Entomology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1333,DBPEDIA_ID/European_Journal_of_Gastroenterology_&_Hepatology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1334,DBPEDIA_ID/European_Journal_of_Internal_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1335,DBPEDIA_ID/European_Journal_of_Neurology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1336,DBPEDIA_ID/European_Neuropsychopharmacology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1337,DBPEDIA_ID/Exceptional_Children,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1338,Exemplaria,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1339,DBPEDIA_ID/Experimental_Biology_and_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1340,DBPEDIA_ID/Expert_Review_of_Anti-infective_Therapy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1341,DBPEDIA_ID/Expert_Review_of_Anticancer_Therapy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1342,DBPEDIA_ID/Expert_Review_of_Cardiovascular_Therapy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1343,DBPEDIA_ID/Expert_Review_of_Clinical_Immunology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1344,DBPEDIA_ID/Expert_Review_of_Clinical_Pharmacology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1345,DBPEDIA_ID/Expert_Review_of_Gastroenterology_&_Hepatology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1346,DBPEDIA_ID/Expert_Review_of_Hematology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1347,DBPEDIA_ID/Expert_Review_of_Medical_Devices,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1348,DBPEDIA_ID/FEMS_Microbiology_Ecology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1349,DBPEDIA_ID/Feminist_Media_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1350,DBPEDIA_ID/Fides_et_Historia,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1351,DBPEDIA_ID/Film_International,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1352,DBPEDIA_ID/Folia_Primatologica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1353,DBPEDIA_ID/Food_and_Chemical_Toxicology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1354,DBPEDIA_ID/Frontiers_in_Neuroendocrinology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1355,DBPEDIA_ID/General_and_Comparative_Endocrinology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1356,DBPEDIA_ID/Geriatric_Nursing_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1357,DBPEDIA_ID/Glia_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1358,DBPEDIA_ID/Global_Public_Health_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1359,DBPEDIA_ID/Global_and_Planetary_Change,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1360,DBPEDIA_ID/Health_Services_Management_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1361,DBPEDIA_ID/Hebrew_Union_College_Annual,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1362,DBPEDIA_ID/Herald_of_the_Russian_Academy_of_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1363,Hipertext.net,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1364,DBPEDIA_ID/History_in_Africa,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1365,DBPEDIA_ID/History_of_Education_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1366,DBPEDIA_ID/History_of_Political_Economy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1367,DBPEDIA_ID/Homeopathy_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1368,DBPEDIA_ID/Hormones_and_Cancer,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1369,DBPEDIA_ID/Humanity_&_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1370,DBPEDIA_ID/Hungarian_Ornithological_and_Nature_Conservation_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1371,DBPEDIA_ID/IEEE_Transactions_on_Information_Forensics_and_Security,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1372,DBPEDIA_ID/IEEE_Transactions_on_Signal_Processing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1373,DBPEDIA_ID/IZA_Journal_of_Migration,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1374,Iheringia,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1375,DBPEDIA_ID/Immunology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1376,DBPEDIA_ID/Interface_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1377,DBPEDIA_ID/International_Journal_of_Digital_Multimedia_Broadcasting,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1378,DBPEDIA_ID/International_Journal_of_Environmental_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1379,DBPEDIA_ID/International_Journal_of_Hindu_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1380,DBPEDIA_ID/International_Journal_of_Paediatric_Dentistry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1381,DBPEDIA_ID/International_Journal_of_STD_&_AIDS,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1382,DBPEDIA_ID/International_Journal_of_Science_and_Mathematics_Education,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1383,DBPEDIA_ID/International_Journal_of_Sensor_Networks,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1384,DBPEDIA_ID/International_Journal_on_Media_Management,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1385,DBPEDIA_ID/Investigative_Radiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1386,DBPEDIA_ID/Iranian_Journal_of_Fuzzy_Systems,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1387,DBPEDIA_ID/Italian_Studies_in_Southern_Africa,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1388,JLIS.it,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1389,Jotwell,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1390,DBPEDIA_ID/Journal_of_Addictions_&_Offender_Counseling,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1391,DBPEDIA_ID/Journal_of_Adolescent_Health,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1392,DBPEDIA_ID/Journal_of_Atmospheric_and_Solar-Terrestrial_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1393,DBPEDIA_ID/Journal_of_Autoimmunity,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1394,DBPEDIA_ID/Journal_of_Basic_and_Applied_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1395,DBPEDIA_ID/Journal_of_Biomedical_Optics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1396,DBPEDIA_ID/Journal_of_Chemical_Ecology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1397,DBPEDIA_ID/Journal_of_Chemical_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1398,DBPEDIA_ID/Journal_of_College_Counseling,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1399,DBPEDIA_ID/Journal_of_Communication_Management,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1400,DBPEDIA_ID/Journal_of_Conchology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1401,DBPEDIA_ID/Journal_of_Creative_Behavior,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1402,DBPEDIA_ID/Journal_of_Developmental_and_Behavioral_Pediatrics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1403,DBPEDIA_ID/Journal_of_Economics_&_Management_Strategy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1404,DBPEDIA_ID/Journal_of_Educational_Measurement,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1405,DBPEDIA_ID/Journal_of_Emergency_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1406,DBPEDIA_ID/Journal_of_Employment_Counseling,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1407,DBPEDIA_ID/Journal_of_Exotic_Pet_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1408,DBPEDIA_ID/Journal_of_Exposure_Science_and_Environmental_Epidemiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1409,DBPEDIA_ID/Journal_of_Financial_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1410,DBPEDIA_ID/Journal_of_Integrative_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1411,DBPEDIA_ID/Journal_of_Intellectual_Property_Law,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1412,DBPEDIA_ID/Journal_of_International_Cooperation,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1413,DBPEDIA_ID/Journal_of_Marketing_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1414,DBPEDIA_ID/Journal_of_Molecular_Endocrinology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1415,DBPEDIA_ID/Journal_of_Narrative_Theory,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1416,DBPEDIA_ID/Journal_of_Neuroinflammation,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1417,DBPEDIA_ID/Journal_of_Neuropathology_&_Experimental_Neurology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1418,DBPEDIA_ID/Journal_of_Neurotrauma,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1419,DBPEDIA_ID/Journal_of_Petrology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1420,DBPEDIA_ID/Journal_of_Physical_and_Chemical_Reference_Data,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1421,DBPEDIA_ID/Journal_of_Psychiatry_&_Neuroscience,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1422,DBPEDIA_ID/Journal_of_Pure_and_Applied_Algebra,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1423,DBPEDIA_ID/Journal_of_Synchrotron_Radiation,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1424,DBPEDIA_ID/Journal_of_Translational_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1425,"DBPEDIA_ID/Journal_of_Women,_Politics_&_Policy","AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1426,DBPEDIA_ID/Journal_of_the_American_Pharmacists_Association,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1427,DBPEDIA_ID/Journal_of_the_Chemical_Society_of_Pakistan,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1428,DBPEDIA_ID/Kansas_History:_A_Journal_of_the_Central_Plains,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1429,DBPEDIA_ID/Latin_American_Policy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1430,DBPEDIA_ID/Learning_&_Behavior,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1431,DBPEDIA_ID/Lecciones_y_Ensayos,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1432,DBPEDIA_ID/Lingvisticae_Investigationes,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1433,DBPEDIA_ID/Local_Environment,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1434,DBPEDIA_ID/Lraber_Hasarakakan_Gitutyunneri,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1435,DBPEDIA_ID/Malacologica_Bohemoslovaca,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1436,DBPEDIA_ID/Malaria_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1437,DBPEDIA_ID/Mande_Studies_Association,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1438,DBPEDIA_ID/McGill_International_Journal_of_Sustainable_Development_Law_and_Policy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1439,DBPEDIA_ID/McGill_Journal_of_Law_and_Health,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1440,DBPEDIA_ID/Measuring_Business_Excellence,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1441,DBPEDIA_ID/Medical_Care_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
