,entity,classes
1802,DBPEDIA_ID/MC_Hammer_discography,"MusicalWork,Work,ArtistDiscography"
1803,DBPEDIA_ID/Michelle_Williams_discography,"MusicalWork,Work,ArtistDiscography"
1804,DBPEDIA_ID/Rancid_discography,"MusicalWork,Work,ArtistDiscography"
1805,DBPEDIA_ID/Sandra_discography,"MusicalWork,Work,ArtistDiscography"
1806,DBPEDIA_ID/Shaggy_discography,"MusicalWork,Work,ArtistDiscography"
1807,DBPEDIA_ID/Wynonna_Judd_discography,"MusicalWork,Work,ArtistDiscography"
1808,DBPEDIA_ID/Shawn_Mendes_discography,"MusicalWork,Work,ArtistDiscography"
1809,DBPEDIA_ID/Belanova_discography,"MusicalWork,Work,ArtistDiscography"
1810,DBPEDIA_ID/Carola_Häggkvist_discography,"MusicalWork,Work,ArtistDiscography"
1811,DBPEDIA_ID/Split_Enz_discography,"MusicalWork,Work,ArtistDiscography"
1812,DBPEDIA_ID/XTC_discography,"MusicalWork,Work,ArtistDiscography"
1813,DBPEDIA_ID/Hank_Williams_discography,"MusicalWork,Work,ArtistDiscography"
1814,DBPEDIA_ID/Jason_Aldean_discography,"MusicalWork,Work,ArtistDiscography"
1815,DBPEDIA_ID/Midnight_Oil_discography,"MusicalWork,Work,ArtistDiscography"
1816,DBPEDIA_ID/Amy_Macdonald_discography,"MusicalWork,Work,ArtistDiscography"
1817,DBPEDIA_ID/Bing_Crosby_discography,"MusicalWork,Work,ArtistDiscography"
1818,DBPEDIA_ID/Cassie_Ventura_discography,"MusicalWork,Work,ArtistDiscography"
1819,DBPEDIA_ID/Donny_Osmond_discography,"MusicalWork,Work,ArtistDiscography"
1820,DBPEDIA_ID/Girls'_Generation_discography,"MusicalWork,Work,ArtistDiscography"
1821,DBPEDIA_ID/Glenn_Miller_discography,"MusicalWork,Work,ArtistDiscography"
1822,DBPEDIA_ID/Hey_Monday_discography,"MusicalWork,Work,ArtistDiscography"
1823,DBPEDIA_ID/Joe_Tex_discography,"MusicalWork,Work,ArtistDiscography"
1824,DBPEDIA_ID/LaFee_discography,"MusicalWork,Work,ArtistDiscography"
1825,DBPEDIA_ID/Ladyhawke_discography,"MusicalWork,Work,ArtistDiscography"
1826,DBPEDIA_ID/Lucero_discography,"MusicalWork,Work,ArtistDiscography"
1827,DBPEDIA_ID/Pidżama_Porno_discography,"MusicalWork,Work,ArtistDiscography"
1828,DBPEDIA_ID/Q-Tip_discography,"MusicalWork,Work,ArtistDiscography"
1829,DBPEDIA_ID/Skindred_discography,"MusicalWork,Work,ArtistDiscography"
1830,DBPEDIA_ID/The_Cramps_discography,"MusicalWork,Work,ArtistDiscography"
1831,DBPEDIA_ID/The_Cult_discography,"MusicalWork,Work,ArtistDiscography"
1832,DBPEDIA_ID/The_Police_discography,"MusicalWork,Work,ArtistDiscography"
1833,DBPEDIA_ID/White_Lies_discography,"MusicalWork,Work,ArtistDiscography"
1834,DBPEDIA_ID/Angela_Aki_discography,"MusicalWork,Work,ArtistDiscography"
1835,DBPEDIA_ID/Belinda_Peregrín_discography,"MusicalWork,Work,ArtistDiscography"
1836,"DBPEDIA_ID/Sasha_(DJ,_born_1969)_discography","MusicalWork,Work,ArtistDiscography"
1837,DBPEDIA_ID/Sunny_Day_Real_Estate_discography,"MusicalWork,Work,ArtistDiscography"
1838,DBPEDIA_ID/Alcazar_discography,"MusicalWork,Work,ArtistDiscography"
1839,DBPEDIA_ID/Danzig_discography,"MusicalWork,Work,ArtistDiscography"
1840,DBPEDIA_ID/Jann_Arden_discography,"MusicalWork,Work,ArtistDiscography"
1841,DBPEDIA_ID/Jennifer_Hudson_discography,"MusicalWork,Work,ArtistDiscography"
1842,DBPEDIA_ID/N-Dubz_discography,"MusicalWork,Work,ArtistDiscography"
1843,DBPEDIA_ID/Sandi_Thom_discography,"MusicalWork,Work,ArtistDiscography"
1844,DBPEDIA_ID/Tina_Arena_discography,"MusicalWork,Work,ArtistDiscography"
1845,DBPEDIA_ID/Vanilla_Ice_discography,"MusicalWork,Work,ArtistDiscography"
1846,DBPEDIA_ID/Amanda_Jenssen__Amanda_Jenssen__1,"MusicalWork,Work,ArtistDiscography"
1847,DBPEDIA_ID/Webbie_discography,"MusicalWork,Work,ArtistDiscography"
1848,DBPEDIA_ID/Alestorm__Compilation_appearances__1,"MusicalWork,Work,ArtistDiscography"
1849,DBPEDIA_ID/Eleftheria_Arvanitaki_discography,"MusicalWork,Work,ArtistDiscography"
1850,DBPEDIA_ID/Five_discography,"MusicalWork,Work,ArtistDiscography"
1851,DBPEDIA_ID/Goo_Goo_Dolls_discography,"MusicalWork,Work,ArtistDiscography"
1852,DBPEDIA_ID/Ice-T_discography,"MusicalWork,Work,ArtistDiscography"
1853,DBPEDIA_ID/Joel_Turner_discography,"MusicalWork,Work,ArtistDiscography"
1854,DBPEDIA_ID/John_Mellencamp_discography,"MusicalWork,Work,ArtistDiscography"
1855,DBPEDIA_ID/Joy_Division_discography,"MusicalWork,Work,ArtistDiscography"
1856,DBPEDIA_ID/Katy_Garbi_discography,"MusicalWork,Work,ArtistDiscography"
1857,DBPEDIA_ID/Lil'_Flip_discography,"MusicalWork,Work,ArtistDiscography"
1858,DBPEDIA_ID/Sawyer_Brown_discography,"MusicalWork,Work,ArtistDiscography"
1859,DBPEDIA_ID/Super_Extra_Bonus_Party__1,"MusicalWork,Work,ArtistDiscography"
1860,DBPEDIA_ID/Tammy_Wynette_discography,"MusicalWork,Work,ArtistDiscography"
1861,DBPEDIA_ID/The_Lemonheads_discography,"MusicalWork,Work,ArtistDiscography"
1862,DBPEDIA_ID/Todd_Rundgren_discography,"MusicalWork,Work,ArtistDiscography"
1863,DBPEDIA_ID/Ultrabeat_discography,"MusicalWork,Work,ArtistDiscography"
1864,DBPEDIA_ID/Frank_Zappa_discography,"MusicalWork,Work,ArtistDiscography"
1865,DBPEDIA_ID/Kanye_West_discography,"MusicalWork,Work,ArtistDiscography"
1866,DBPEDIA_ID/Mariah_Carey_albums_discography,"MusicalWork,Work,ArtistDiscography"
1867,DBPEDIA_ID/Michael_Jackson_albums_discography,"MusicalWork,Work,ArtistDiscography"
1868,DBPEDIA_ID/James_Brown_discography,"MusicalWork,Work,ArtistDiscography"
1869,DBPEDIA_ID/Led_Zeppelin_discography,"MusicalWork,Work,ArtistDiscography"
1870,DBPEDIA_ID/Insane_Clown_Posse_discography,"MusicalWork,Work,ArtistDiscography"
1871,DBPEDIA_ID/Kylie_Minogue_videography,"MusicalWork,Work,ArtistDiscography"
1872,DBPEDIA_ID/Dannii_Minogue_discography,"MusicalWork,Work,ArtistDiscography"
1873,DBPEDIA_ID/Eminem_discography,"MusicalWork,Work,ArtistDiscography"
1874,DBPEDIA_ID/G-Unit_discography,"MusicalWork,Work,ArtistDiscography"
1875,DBPEDIA_ID/Judas_Priest_discography,"MusicalWork,Work,ArtistDiscography"
1876,DBPEDIA_ID/Papa_Roach_discography,"MusicalWork,Work,ArtistDiscography"
1877,DBPEDIA_ID/Phil_Collins_discography,"MusicalWork,Work,ArtistDiscography"
1878,DBPEDIA_ID/Rammstein_discography,"MusicalWork,Work,ArtistDiscography"
1879,DBPEDIA_ID/Slayer_discography,"MusicalWork,Work,ArtistDiscography"
1880,DBPEDIA_ID/Slipknot_discography,"MusicalWork,Work,ArtistDiscography"
1881,DBPEDIA_ID/Testament_discography,"MusicalWork,Work,ArtistDiscography"
1882,DBPEDIA_ID/Fear_Factory_discography,"MusicalWork,Work,ArtistDiscography"
1883,DBPEDIA_ID/Sepultura_discography,"MusicalWork,Work,ArtistDiscography"
1884,DBPEDIA_ID/Jay_Z_discography,"MusicalWork,Work,ArtistDiscography"
1885,DBPEDIA_ID/New_Brunswick_Youth_Orchestra,"MusicalWork,Work,ArtistDiscography"
1886,DBPEDIA_ID/Dalida_albums_discography,"MusicalWork,Work,ArtistDiscography"
1887,DBPEDIA_ID/Natasha_Bedingfield_discography,"MusicalWork,Work,ArtistDiscography"
1888,DBPEDIA_ID/Basia_discography,"MusicalWork,Work,ArtistDiscography"
1889,DBPEDIA_ID/Eels_discography,"MusicalWork,Work,ArtistDiscography"
1890,DBPEDIA_ID/Petra_discography,"MusicalWork,Work,ArtistDiscography"
1891,DBPEDIA_ID/Red_Hot_Chili_Peppers_discography,"MusicalWork,Work,ArtistDiscography"
1892,DBPEDIA_ID/Tupac_Shakur_discography,"MusicalWork,Work,ArtistDiscography"
1893,DBPEDIA_ID/Wishbone_Ash_discography,"MusicalWork,Work,ArtistDiscography"
1894,DBPEDIA_ID/Barry_Manilow_discography,"MusicalWork,Work,ArtistDiscography"
1895,DBPEDIA_ID/Saxon_discography,"MusicalWork,Work,ArtistDiscography"
1896,DBPEDIA_ID/Thalía_discography,"MusicalWork,Work,ArtistDiscography"
1897,DBPEDIA_ID/Darius_Danesh_discography,"MusicalWork,Work,ArtistDiscography"
1898,DBPEDIA_ID/Darren_Hayes_discography,"MusicalWork,Work,ArtistDiscography"
1899,DBPEDIA_ID/Kelly_Rowland_discography,"MusicalWork,Work,ArtistDiscography"
1900,DBPEDIA_ID/Kid_Rock_discography,"MusicalWork,Work,ArtistDiscography"
1901,DBPEDIA_ID/Lloyd_Banks_discography,"MusicalWork,Work,ArtistDiscography"
1902,DBPEDIA_ID/Mötley_Crüe_discography,"MusicalWork,Work,ArtistDiscography"
1903,DBPEDIA_ID/Nickel_Creek_discography,"MusicalWork,Work,ArtistDiscography"
1904,DBPEDIA_ID/Norah_Jones_discography,"MusicalWork,Work,ArtistDiscography"
1905,DBPEDIA_ID/Paulina_Rubio_discography,"MusicalWork,Work,ArtistDiscography"
1906,DBPEDIA_ID/Rage_Against_the_Machine_discography,"MusicalWork,Work,ArtistDiscography"
1907,DBPEDIA_ID/The_69_Eyes_discography,"MusicalWork,Work,ArtistDiscography"
1908,DBPEDIA_ID/Bow_Wow_discography,"MusicalWork,Work,ArtistDiscography"
1909,DBPEDIA_ID/Chamillionaire_discography,"MusicalWork,Work,ArtistDiscography"
1910,DBPEDIA_ID/Clay_Aiken_discography,"MusicalWork,Work,ArtistDiscography"
1911,DBPEDIA_ID/Coheed_and_Cambria_discography,"MusicalWork,Work,ArtistDiscography"
1912,DBPEDIA_ID/Dead_or_Alive_discography,"MusicalWork,Work,ArtistDiscography"
1913,DBPEDIA_ID/Gamma_Ray_discography,"MusicalWork,Work,ArtistDiscography"
1914,DBPEDIA_ID/Guster_discography,"MusicalWork,Work,ArtistDiscography"
1915,DBPEDIA_ID/In_Flames_discography,"MusicalWork,Work,ArtistDiscography"
1916,DBPEDIA_ID/Lil_Jon_discography,"MusicalWork,Work,ArtistDiscography"
1917,DBPEDIA_ID/Lupe_Fiasco_discography,"MusicalWork,Work,ArtistDiscography"
1918,DBPEDIA_ID/Mos_Def_discography,"MusicalWork,Work,ArtistDiscography"
1919,DBPEDIA_ID/Paul_Wall_discography,"MusicalWork,Work,ArtistDiscography"
1920,DBPEDIA_ID/Pharrell_Williams_discography,"MusicalWork,Work,ArtistDiscography"
1921,DBPEDIA_ID/Redman_discography,"MusicalWork,Work,ArtistDiscography"
1922,DBPEDIA_ID/Rob_Zombie_discography,"MusicalWork,Work,ArtistDiscography"
1923,DBPEDIA_ID/Scorpions_discography,"MusicalWork,Work,ArtistDiscography"
1924,DBPEDIA_ID/Seal_discography,"MusicalWork,Work,ArtistDiscography"
1925,DBPEDIA_ID/Simply_Red_discography,"MusicalWork,Work,ArtistDiscography"
1926,DBPEDIA_ID/The_Flaming_Lips_discography,"MusicalWork,Work,ArtistDiscography"
1927,DBPEDIA_ID/The_Human_League_discography,"MusicalWork,Work,ArtistDiscography"
1928,DBPEDIA_ID/Van_Halen_discography,"MusicalWork,Work,ArtistDiscography"
1929,DBPEDIA_ID/Xzibit_discography,"MusicalWork,Work,ArtistDiscography"
1930,DBPEDIA_ID/Younha_discography,"MusicalWork,Work,ArtistDiscography"
1931,DBPEDIA_ID/Yung_Joc_discography,"MusicalWork,Work,ArtistDiscography"
1932,DBPEDIA_ID/Busta_Rhymes_discography,"MusicalWork,Work,ArtistDiscography"
1933,DBPEDIA_ID/Chris_Brown_discography,"MusicalWork,Work,ArtistDiscography"
1934,DBPEDIA_ID/Moby_discography,"MusicalWork,Work,ArtistDiscography"
1935,DBPEDIA_ID/Slim_Thug_discography,"MusicalWork,Work,ArtistDiscography"
1936,DBPEDIA_ID/T-Pain_discography,"MusicalWork,Work,ArtistDiscography"
1937,DBPEDIA_ID/Twista_discography,"MusicalWork,Work,ArtistDiscography"
1938,DBPEDIA_ID/Within_Temptation_discography,"MusicalWork,Work,ArtistDiscography"
1939,DBPEDIA_ID/Counting_Crows_discography,"MusicalWork,Work,ArtistDiscography"
1940,DBPEDIA_ID/ATB_discography,"MusicalWork,Work,ArtistDiscography"
1941,DBPEDIA_ID/Amy_Winehouse_discography,"MusicalWork,Work,ArtistDiscography"
1942,DBPEDIA_ID/Benny_Benassi_discography,"MusicalWork,Work,ArtistDiscography"
1943,DBPEDIA_ID/Jo_Dee_Messina_discography,"MusicalWork,Work,ArtistDiscography"
1944,DBPEDIA_ID/Three_Days_Grace_discography,"MusicalWork,Work,ArtistDiscography"
1945,DBPEDIA_ID/Xuxa_discography,"MusicalWork,Work,ArtistDiscography"
1946,DBPEDIA_ID/Anthony_Callea__Anthony_Callea__1,"MusicalWork,Work,ArtistDiscography"
1947,DBPEDIA_ID/Cutting_Crew__Cutting_Crew__1,"MusicalWork,Work,ArtistDiscography"
1948,DBPEDIA_ID/Dei_Hamo__Featured_singles__1,"MusicalWork,Work,ArtistDiscography"
1949,DBPEDIA_ID/Gina_G__Remix_albums__1,"MusicalWork,Work,ArtistDiscography"
1950,DBPEDIA_ID/Kenickie__Kenickie__1,"MusicalWork,Work,ArtistDiscography"
1951,DBPEDIA_ID/Machine_Gun_Fellatio__Other_releases__1,"MusicalWork,Work,ArtistDiscography"
1952,DBPEDIA_ID/Neu!__Neu!__1,"MusicalWork,Work,ArtistDiscography"
1953,DBPEDIA_ID/Parkway_Drive__Split_albums__1,"MusicalWork,Work,ArtistDiscography"
1954,DBPEDIA_ID/The_Bluetones__The_Bluetones__1,"MusicalWork,Work,ArtistDiscography"
1955,DBPEDIA_ID/The_Go-Betweens__The_Go-Betweens__1,"MusicalWork,Work,ArtistDiscography"
1956,DBPEDIA_ID/Was_(Not_Was)__Was_Not_Was__1,"MusicalWork,Work,ArtistDiscography"
1957,DBPEDIA_ID/Caliban_(band)__Split_albums__1,"MusicalWork,Work,ArtistDiscography"
1958,DBPEDIA_ID/Cattle_Decapitation__Split_albums__1,"MusicalWork,Work,ArtistDiscography"
1959,DBPEDIA_ID/Cornelius_(musician)__Remix_albums__1,"MusicalWork,Work,ArtistDiscography"
1960,DBPEDIA_ID/Corrosion_of_Conformity__Corrosion_of_Conformity__1,"MusicalWork,Work,ArtistDiscography"
1961,DBPEDIA_ID/Drive_Like_Jehu__Other_appearances__1,"MusicalWork,Work,ArtistDiscography"
1962,DBPEDIA_ID/Fun_Boy_Three__Fun_Boy_Three__1,"MusicalWork,Work,ArtistDiscography"
1963,DBPEDIA_ID/Living_Sacrifice__Living_Sacrifice__1,"MusicalWork,Work,ArtistDiscography"
1964,DBPEDIA_ID/Sleeper_(band)__Sleeper__1,"MusicalWork,Work,ArtistDiscography"
1965,DBPEDIA_ID/Space_(English_band)__Space__1,"MusicalWork,Work,ArtistDiscography"
1966,DBPEDIA_ID/The_Whitlams__The_Whitlams__1,"MusicalWork,Work,ArtistDiscography"
1967,DBPEDIA_ID/Theaudience_(band)__theaudience__1,"MusicalWork,Work,ArtistDiscography"
1968,DBPEDIA_ID/Wir_sind_Helden__Wir_sind_Helden__1,"MusicalWork,Work,ArtistDiscography"
1969,DBPEDIA_ID/Divinyls_discography,"MusicalWork,Work,ArtistDiscography"
1970,DBPEDIA_ID/Yuki_Saito_discography,"MusicalWork,Work,ArtistDiscography"
1971,DBPEDIA_ID/Alec_Empire_discography,"MusicalWork,Work,ArtistDiscography"
1972,DBPEDIA_ID/Merzbow_discography,"MusicalWork,Work,ArtistDiscography"
1973,DBPEDIA_ID/Sarah_Brightman_discography,"MusicalWork,Work,ArtistDiscography"
1974,DBPEDIA_ID/Twenty_4_Seven__Twenty_4_Seven__1,"MusicalWork,Work,ArtistDiscography"
1975,DBPEDIA_ID/Austere_(EDM_group)__Austere__1,"MusicalWork,Work,ArtistDiscography"
1976,DBPEDIA_ID/Avenged_Sevenfold_discography,"MusicalWork,Work,ArtistDiscography"
1977,DBPEDIA_ID/BZN__1,"MusicalWork,Work,ArtistDiscography"
1978,DBPEDIA_ID/Bachelor_Girl__1,"MusicalWork,Work,ArtistDiscography"
1979,DBPEDIA_ID/Garnet_Crow_discography,"MusicalWork,Work,ArtistDiscography"
1980,DBPEDIA_ID/Les_Rita_Mitsouko__1,"MusicalWork,Work,ArtistDiscography"
1981,DBPEDIA_ID/Maaya_Sakamoto_discography,"MusicalWork,Work,ArtistDiscography"
1982,DBPEDIA_ID/Marilyn_Manson_(band)_discography,"MusicalWork,Work,ArtistDiscography"
1983,DBPEDIA_ID/Spy_vs_Spy_(Australian_band)__Spy_vs_Spy__1,"MusicalWork,Work,ArtistDiscography"
1984,DBPEDIA_ID/Teairra_Marí_discography,"MusicalWork,Work,ArtistDiscography"
1985,DBPEDIA_ID/The_Damned_discography,"MusicalWork,Work,ArtistDiscography"
1986,DBPEDIA_ID/The_Isley_Brothers_discography,"MusicalWork,Work,ArtistDiscography"
1987,DBPEDIA_ID/The_Wannadies__The_Wannadies__1,"MusicalWork,Work,ArtistDiscography"
1988,DBPEDIA_ID/Cam'ron_discography,"MusicalWork,Work,ArtistDiscography"
1989,DBPEDIA_ID/Big_Country_discography,"MusicalWork,Work,ArtistDiscography"
1990,DBPEDIA_ID/Diego_Boneta__Diego__1,"MusicalWork,Work,ArtistDiscography"
1991,DBPEDIA_ID/Fluke_discography,"MusicalWork,Work,ArtistDiscography"
1992,DBPEDIA_ID/Music_of_Air,"MusicalWork,Work,ArtistDiscography"
1993,DBPEDIA_ID/Siouxsie_and_the_Banshees_discography,"MusicalWork,Work,ArtistDiscography"
1994,DBPEDIA_ID/Case_Closed_discography,"MusicalWork,Work,ArtistDiscography"
1995,DBPEDIA_ID/Badly_Drawn_Boy_discography,"MusicalWork,Work,ArtistDiscography"
1996,DBPEDIA_ID/Adeaze__Featured_singles__1,"MusicalWork,Work,ArtistDiscography"
1997,DBPEDIA_ID/Agent_51__Demos__1,"MusicalWork,Work,ArtistDiscography"
1998,DBPEDIA_ID/Axle_Whitehead__Guest_appearances__1,"MusicalWork,Work,ArtistDiscography"
1999,DBPEDIA_ID/Deep_Purple_discography,"MusicalWork,Work,ArtistDiscography"
